timestamp,elapsed_sec,gsr_raw,phase
1778370055.768956,0.4982459545135498,4092.0,stimulus
1778370055.81898,0.5482699871063232,4092.0,stimulus
1778370055.868959,0.5982489585876465,4090.0,stimulus
1778370055.91903,0.6483199596405029,4092.0,stimulus
1778370055.969035,0.6983249187469482,4092.0,stimulus
1778370056.019107,0.7483971118927002,4093.0,stimulus
1778370056.06914,0.7984299659729004,4092.0,stimulus
1778370056.119073,0.848362922668457,4091.0,stimulus
1778370056.169128,0.8984179496765137,4092.0,stimulus
1778370056.219146,0.9484360218048096,4092.0,stimulus
1778370056.2691379,0.9984278678894043,4092.0,stimulus
1778370056.319114,1.0484039783477783,4092.0,stimulus
1778370056.3693068,1.0985968112945557,4092.0,stimulus
1778370056.4193249,1.1486148834228516,4093.0,stimulus
1778370056.469439,1.1987290382385254,4091.0,stimulus
1778370056.519315,1.2486050128936768,4092.0,stimulus
1778370056.569289,1.2985789775848389,4092.0,stimulus
1778370056.619298,1.348587989807129,4091.0,stimulus
1778370056.669281,1.3985710144042969,4091.0,stimulus
1778370056.719337,1.44862699508667,4092.0,stimulus
1778370056.769362,1.4986519813537598,4092.0,stimulus
1778370056.819392,1.5486819744110107,4092.0,stimulus
1778370056.869403,1.5986928939819336,4094.0,stimulus
1778370056.9194229,1.6487128734588623,4091.0,stimulus
1778370056.969341,1.6986310482025146,4092.0,stimulus
1778370057.0193348,1.7486248016357422,4092.0,stimulus
1778370057.069365,1.7986550331115723,4091.0,stimulus
1778370057.119402,1.8486919403076172,4092.0,stimulus
1778370057.1693718,1.8986618518829346,4091.0,stimulus
1778370057.219326,1.9486160278320312,4093.0,stimulus
1778370057.269382,1.9986720085144043,4092.0,stimulus
1778370057.3194351,2.048725128173828,4092.0,stimulus
1778370057.369439,2.098728895187378,4091.0,stimulus
1778370057.419598,2.148888111114502,4091.0,stimulus
1778370057.469571,2.1988611221313477,4092.0,stimulus
1778370057.5196018,2.248891830444336,4093.0,stimulus
1778370057.569657,2.2989470958709717,4093.0,stimulus
1778370057.619701,2.3489909172058105,4091.0,stimulus
1778370057.6696188,2.398908853530884,4092.0,stimulus
1778370057.719808,2.4490981101989746,4093.0,stimulus
1778370057.769699,2.4989891052246094,4092.0,stimulus
1778370057.8198242,2.549114227294922,4091.0,stimulus
1778370057.869837,2.5991270542144775,4092.0,stimulus
1778370057.919868,2.649158000946045,4091.0,stimulus
1778370057.969864,2.6991539001464844,4092.0,stimulus
1778370058.019897,2.7491869926452637,4091.0,stimulus
1778370058.069914,2.799204111099243,4093.0,stimulus
1778370058.119933,2.8492228984832764,4093.0,stimulus
1778370058.169971,2.899260997772217,4092.0,stimulus
1778370058.219986,2.9492759704589844,4091.0,stimulus
1778370058.2700229,2.9993128776550293,4093.0,stimulus
1778370058.3201869,3.0494768619537354,4093.0,stimulus
1778370058.3701298,3.0994198322296143,4091.0,stimulus
1778370058.4201012,3.1493911743164062,4093.0,stimulus
1778370058.47046,3.1997499465942383,4092.0,stimulus
1778370058.520162,3.2494521141052246,4092.0,stimulus
1778370058.570142,3.2994320392608643,4091.0,stimulus
1778370058.6201541,3.3494441509246826,4093.0,stimulus
1778370058.670184,3.3994739055633545,4091.0,stimulus
1778370058.720196,3.449486017227173,4093.0,stimulus
1778370058.7702348,3.4995248317718506,4092.0,stimulus
1778370058.820267,3.5495569705963135,4090.0,stimulus
1778370058.870291,3.599581003189087,4090.0,stimulus
1778370058.920317,3.649606943130493,4091.0,stimulus
1778370058.970345,3.6996350288391113,4092.0,stimulus
1778370059.020345,3.7496349811553955,4092.0,stimulus
1778370059.070372,3.7996621131896973,4092.0,stimulus
1778370059.120406,3.849695920944214,4091.0,stimulus
1778370059.170431,3.8997209072113037,4091.0,stimulus
1778370059.2204401,3.949730157852173,4092.0,stimulus
1778370059.270459,3.999748945236206,4090.0,stimulus
1778370059.32062,4.049910068511963,4091.0,stimulus
1778370059.370625,4.099915027618408,4092.0,stimulus
1778370060.762305,0.0001442432403564453,4092.0,post
1778370060.7623968,0.00023603439331054688,4092.0,post
1778370060.762476,0.0003151893615722656,4089.0,post
1778370060.7625542,0.0003933906555175781,4091.0,post
1778370060.762631,0.00047016143798828125,4092.0,post
1778370060.762721,0.0005602836608886719,4093.0,post
1778370060.762799,0.0006382465362548828,4092.0,post
1778370060.7628758,0.0007150173187255859,4091.0,post
1778370060.7629519,0.0007910728454589844,4092.0,post
1778370060.763028,0.0008671283721923828,4093.0,post
1778370060.763104,0.0009431838989257812,4092.0,post
1778370060.76318,0.0010192394256591797,4092.0,post
1778370060.763257,0.0010962486267089844,4092.0,post
1778370060.7633338,0.0011730194091796875,4092.0,post
1778370060.763411,0.0012502670288085938,4092.0,post
1778370060.7634869,0.0013260841369628906,4092.0,post
1778370060.763575,0.0014142990112304688,4092.0,post
1778370060.763652,0.0014913082122802734,4092.0,post
1778370060.763728,0.0015671253204345703,4092.0,post
1778370060.763814,0.0016531944274902344,4090.0,post
1778370060.763891,0.001730203628540039,4091.0,post
1778370060.763967,0.0018062591552734375,4091.0,post
1778370060.764044,0.0018832683563232422,4092.0,post
1778370060.764121,0.001960277557373047,4092.0,post
1778370060.764197,0.0020363330841064453,4090.0,post
1778370060.76429,0.0021293163299560547,4092.0,post
1778370060.764367,0.0022063255310058594,4092.0,post
1778370060.770963,0.008802175521850586,4092.0,post
1778370060.8210292,0.058868408203125,4092.0,post
1778370060.871066,0.10890531539916992,4091.0,post
1778370060.921083,0.1589221954345703,4092.0,post
1778370060.971227,0.20906615257263184,4091.0,post
1778370061.021309,0.25914812088012695,4093.0,post
1778370061.071222,0.30906128883361816,4092.0,post
1778370061.12129,0.3591291904449463,4093.0,post
1778370061.171328,0.4091672897338867,4092.0,post
1778370061.221322,0.45916128158569336,4092.0,post
1778370061.271341,0.5091803073883057,4091.0,post
1778370061.321434,0.5592732429504395,4092.0,post
1778370061.371522,0.6093611717224121,4091.0,post
1778370061.421463,0.6593022346496582,4092.0,post
1778370061.4715588,0.7093980312347412,4092.0,post
1778370061.521479,0.7593181133270264,4093.0,post
1778370061.5715048,0.8093440532684326,4091.0,post
1778370061.6215308,0.8593699932098389,4091.0,post
1778370061.671524,0.9093632698059082,4093.0,post
1778370061.721566,0.9594051837921143,4092.0,post
1778370061.771568,1.0094072818756104,4092.0,post
1778370061.821575,1.0594141483306885,4092.0,post
1778370061.8716102,1.1094493865966797,4091.0,post
1778370061.921628,1.1594672203063965,4091.0,post
1778370061.971658,1.2094972133636475,4092.0,post
1778370062.021688,1.2595272064208984,4092.0,post
1778370062.07167,1.30950927734375,4091.0,post
1778370062.121739,1.3595781326293945,4092.0,post
1778370062.17172,1.4095592498779297,4092.0,post
1778370062.2216792,1.4595184326171875,4091.0,post
1778370062.271785,1.5096242427825928,4091.0,post
1778370062.321908,1.5597472190856934,4092.0,post
1778370062.371975,1.609814167022705,4090.0,post
1778370062.4220428,1.6598820686340332,4091.0,post
1778370062.471952,1.7097911834716797,4093.0,post
1778370062.521898,1.759737253189087,4092.0,post
1778370062.5719109,1.8097500801086426,4091.0,post
1778370062.621969,1.8598082065582275,4092.0,post
1778370062.671974,1.9098131656646729,4092.0,post
1778370062.722002,1.959841251373291,4092.0,post
1778370062.772008,2.0098471641540527,4092.0,post
