timestamp,elapsed_sec,gsr_raw,phase
1778369843.8720372,2.5007271766662598,4093.0,stimulus
1778369843.9221601,2.5508501529693604,4092.0,stimulus
1778369843.9720802,2.6007702350616455,4092.0,stimulus
1778369844.0220659,2.6507558822631836,4091.0,stimulus
1778369844.072208,2.7008979320526123,4091.0,stimulus
1778369844.122269,2.7509589195251465,4092.0,stimulus
1778369844.172322,2.8010120391845703,4091.0,stimulus
1778369844.222267,2.850956916809082,4092.0,stimulus
1778369844.272226,2.90091609954834,4091.0,stimulus
1778369844.3224242,2.9511141777038574,4093.0,stimulus
1778369844.372488,3.001178026199341,4093.0,stimulus
1778369844.4225879,3.0512778759002686,4091.0,stimulus
1778369844.472526,3.1012160778045654,4092.0,stimulus
1778369844.522503,3.1511929035186768,4092.0,stimulus
1778369844.572524,3.201214075088501,4091.0,stimulus
1778369844.6223922,3.251082181930542,4092.0,stimulus
1778369844.672415,3.30110502243042,4092.0,stimulus
1778369844.722462,3.351151943206787,4091.0,stimulus
1778369844.7724679,3.401157855987549,4092.0,stimulus
1778369844.822487,3.4511771202087402,4092.0,stimulus
1778369844.8725839,3.5012738704681396,4093.0,stimulus
1778369844.9225101,3.5512001514434814,4091.0,stimulus
1778369844.972506,3.601196050643921,4092.0,stimulus
1778369845.022641,3.6513309478759766,4092.0,stimulus
1778369845.072663,3.701353073120117,4090.0,stimulus
1778369845.122544,3.7512340545654297,4091.0,stimulus
1778369845.172553,3.8012430667877197,4091.0,stimulus
1778369845.222674,3.8513638973236084,4093.0,stimulus
1778369845.2727292,3.901419162750244,4092.0,stimulus
1778369845.322968,3.951658010482788,4092.0,stimulus
1778369845.372992,4.0016820430755615,4092.0,stimulus
1778369845.422921,4.051610946655273,4093.0,stimulus
1778369845.472981,4.101670980453491,4093.0,stimulus
1778369845.522918,4.151607990264893,4092.0,stimulus
1778369845.572883,4.201572895050049,4091.0,stimulus
1778369845.622853,4.251543045043945,4092.0,stimulus
1778369845.672926,4.301615953445435,4091.0,stimulus
1778369845.7228968,4.351586818695068,4091.0,stimulus
1778369845.7729468,4.401636838912964,4092.0,stimulus
1778369845.8230069,4.451696872711182,4093.0,stimulus
1778369845.8729951,4.50168514251709,4092.0,stimulus
1778369845.923116,4.5518059730529785,4091.0,stimulus
1778369845.9729762,4.601666212081909,4092.0,stimulus
1778369846.023057,4.651746988296509,4093.0,stimulus
1778369846.073053,4.701742887496948,4091.0,stimulus
1778369846.1231098,4.751799821853638,4092.0,stimulus
1778369846.173125,4.801815032958984,4091.0,stimulus
1778369846.223074,4.851763963699341,4090.0,stimulus
1778369846.273226,4.901916027069092,4092.0,stimulus
1778369846.323411,4.952100992202759,4092.0,stimulus
1778369846.373339,5.002028942108154,4092.0,stimulus
1778369846.423396,5.052086114883423,4091.0,stimulus
1778369846.473451,5.1021409034729,4092.0,stimulus
1778369847.783425,0.00014495849609375,4091.0,post
1778369847.7835069,0.00022673606872558594,4092.0,post
1778369847.783574,0.00029397010803222656,4091.0,post
1778369847.783639,0.00035881996154785156,4092.0,post
1778369847.783704,0.0004239082336425781,4091.0,post
1778369847.783782,0.0005018711090087891,4091.0,post
1778369847.7838469,0.0005667209625244141,4093.0,post
1778369847.783912,0.0006318092346191406,4092.0,post
1778369847.783977,0.0006968975067138672,4092.0,post
1778369847.7843149,0.0010347366333007812,4092.0,post
1778369847.7843819,0.0011017322540283203,4091.0,post
1778369847.784447,0.0011668205261230469,4091.0,post
1778369847.784512,0.0012319087982177734,4090.0,post
1778369847.784576,0.0012958049774169922,4092.0,post
1778369847.784641,0.0013608932495117188,4092.0,post
1778369847.784706,0.0014259815216064453,4092.0,post
1778369847.784769,0.0014889240264892578,4092.0,post
1778369847.784832,0.0015518665313720703,4092.0,post
1778369847.784896,0.001615762710571289,4090.0,post
1778369847.784959,0.0016789436340332031,4092.0,post
1778369847.785023,0.0017428398132324219,4093.0,post
1778369847.7850869,0.0018067359924316406,4092.0,post
1778369847.785234,0.0019538402557373047,4092.0,post
1778369847.785318,0.0020377635955810547,4092.0,post
1778369847.785383,0.0021028518676757812,4092.0,post
1778369847.7854478,0.0021677017211914062,4092.0,post
1778369847.823749,0.04046893119812012,4092.0,post
1778369847.8738592,0.09057903289794922,4091.0,post
1778369847.9238908,0.1406106948852539,4092.0,post
1778369847.9738271,0.19054698944091797,4092.0,post
1778369848.023903,0.24062275886535645,4092.0,post
1778369848.073983,0.29070281982421875,4091.0,post
1778369848.124046,0.34076595306396484,4091.0,post
1778369848.1738722,0.390592098236084,4090.0,post
1778369848.2239301,0.44064998626708984,4091.0,post
1778369848.273953,0.4906728267669678,4092.0,post
1778369848.324258,0.540977954864502,4091.0,post
1778369848.374272,0.5909919738769531,4092.0,post
1778369848.424126,0.640845775604248,4091.0,post
1778369848.474253,0.6909728050231934,4092.0,post
1778369848.524245,0.7409648895263672,4091.0,post
1778369848.57426,0.7909798622131348,4093.0,post
1778369848.624147,0.8408668041229248,4093.0,post
1778369848.67426,0.8909797668457031,4092.0,post
1778369848.724128,0.9408478736877441,4093.0,post
1778369848.774264,0.9909839630126953,4091.0,post
1778369848.824342,1.0410618782043457,4092.0,post
1778369848.87423,1.0909497737884521,4091.0,post
1778369848.924258,1.1409778594970703,4091.0,post
1778369848.9742799,1.1909997463226318,4092.0,post
1778369849.024419,1.2411389350891113,4092.0,post
1778369849.0742989,1.2910187244415283,4093.0,post
1778369849.1243122,1.3410320281982422,4091.0,post
1778369849.174347,1.3910667896270752,4092.0,post
1778369849.2243772,1.4410970211029053,4091.0,post
1778369849.274376,1.491095781326294,4092.0,post
1778369849.3246121,1.5413320064544678,4092.0,post
1778369849.374579,1.5912988185882568,4091.0,post
1778369849.424633,1.641352891921997,4092.0,post
1778369849.474659,1.6913788318634033,4092.0,post
1778369849.52477,1.7414898872375488,4092.0,post
1778369849.5745878,1.7913076877593994,4092.0,post
1778369849.624544,1.841263771057129,4091.0,post
1778369849.67457,1.8912899494171143,4093.0,post
1778369849.724712,1.9414317607879639,4092.0,post
1778369849.774603,1.9913227558135986,4093.0,post
1778369849.824621,2.0413408279418945,4092.0,post
