timestamp,elapsed_sec,gsr_raw,phase
1778370211.937727,4.149870157241821,3241.0,stimulus
1778370211.987756,4.199899196624756,3241.0,stimulus
1778370212.037787,4.249930143356323,3242.0,stimulus
1778370212.0878289,4.299972057342529,3239.0,stimulus
1778370212.137821,4.349964141845703,3241.0,stimulus
1778370212.187832,4.399975299835205,3241.0,stimulus
1778370212.237857,4.450000286102295,3241.0,stimulus
1778370212.287895,4.500038146972656,3239.0,stimulus
1778370212.338001,4.550144195556641,3239.0,stimulus
1778370212.388122,4.600265264511108,3239.0,stimulus
1778370212.438124,4.650267124176025,3239.0,stimulus
1778370212.487993,4.700136184692383,3239.0,stimulus
1778370212.538034,4.7501771450042725,3238.0,stimulus
1778370212.588012,4.800155162811279,3238.0,stimulus
1778370212.6380339,4.850177049636841,3238.0,stimulus
1778370212.6880798,4.900223016738892,3238.0,stimulus
1778370212.738105,4.9502482414245605,3237.0,stimulus
1778370212.788112,5.000255107879639,3236.0,stimulus
1778370212.8381388,5.050282001495361,3236.0,stimulus
1778370212.888167,5.1003100872039795,3236.0,stimulus
1778370212.938186,5.150329113006592,3235.0,stimulus
1778370212.988201,5.200344085693359,3235.0,stimulus
1778370213.03823,5.250373125076294,3234.0,stimulus
1778370213.088266,5.3004090785980225,3235.0,stimulus
1778370213.138221,5.3503642082214355,3235.0,stimulus
1778370213.1882722,5.400415420532227,3235.0,stimulus
1778370213.238306,5.450449228286743,3234.0,stimulus
1778370213.288343,5.500486135482788,3234.0,stimulus
1778370213.338491,5.550634145736694,3233.0,stimulus
1778370213.388461,5.600604295730591,3233.0,stimulus
1778370213.438526,5.650669097900391,3233.0,stimulus
1778370213.4885068,5.700649976730347,3233.0,stimulus
1778370213.538529,5.750672101974487,3232.0,stimulus
1778370213.5884778,5.800621032714844,3231.0,stimulus
1778370213.638518,5.850661277770996,3235.0,stimulus
1778370213.6885319,5.900675058364868,3232.0,stimulus
1778370213.738487,5.950630187988281,3232.0,stimulus
1778370213.788529,6.000672101974487,3233.0,stimulus
1778370213.8385391,6.050682306289673,3232.0,stimulus
1778370213.8886158,6.100759029388428,3234.0,stimulus
1778370215.078738,0.00014090538024902344,3231.0,post
1778370215.0788531,0.0002560615539550781,3232.0,post
1778370215.078922,0.0003249645233154297,3231.0,post
1778370215.078986,0.00038886070251464844,3233.0,post
1778370215.07905,0.00045299530029296875,3232.0,post
1778370215.079113,0.0005159378051757812,3230.0,post
1778370215.079175,0.0005779266357421875,3231.0,post
1778370215.0792372,0.0006401538848876953,3231.0,post
1778370215.0793018,0.0007047653198242188,3232.0,post
1778370215.079364,0.0007669925689697266,3233.0,post
1778370215.079426,0.0008289813995361328,3232.0,post
1778370215.079487,0.0008900165557861328,3232.0,post
1778370215.0795488,0.0009517669677734375,3232.0,post
1778370215.0796218,0.0010247230529785156,3234.0,post
1778370215.079684,0.0010869503021240234,3233.0,post
1778370215.079746,0.0011489391326904297,3233.0,post
1778370215.079807,0.0012099742889404297,3232.0,post
1778370215.079869,0.001271963119506836,3235.0,post
1778370215.07993,0.001332998275756836,3233.0,post
1778370215.079992,0.0013949871063232422,3233.0,post
1778370215.080053,0.0014560222625732422,3233.0,post
1778370215.080116,0.0015189647674560547,3230.0,post
1778370215.080178,0.001580953598022461,3233.0,post
1778370215.0890172,0.010420083999633789,3232.0,post
1778370215.138991,0.0603940486907959,3233.0,post
1778370215.1890361,0.11043906211853027,3234.0,post
1778370215.239135,0.1605379581451416,3234.0,post
1778370215.28912,0.21052289009094238,3234.0,post
1778370215.339251,0.2606539726257324,3234.0,post
1778370215.389326,0.3107290267944336,3233.0,post
1778370215.439384,0.36078691482543945,3234.0,post
1778370215.4893749,0.4107778072357178,3232.0,post
1778370215.539347,0.46074986457824707,3232.0,post
1778370215.589366,0.5107688903808594,3232.0,post
1778370215.6393778,0.5607807636260986,3232.0,post
1778370215.6893508,0.6107537746429443,3232.0,post
1778370215.739448,0.660851001739502,3232.0,post
1778370215.7894552,0.7108581066131592,3232.0,post
1778370215.839484,0.7608869075775146,3231.0,post
1778370215.889478,0.8108808994293213,3232.0,post
1778370215.939508,0.8609108924865723,3229.0,post
1778370215.989548,0.9109508991241455,3229.0,post
1778370216.039584,0.960986852645874,3230.0,post
1778370216.089588,1.010990858078003,3229.0,post
1778370216.1396632,1.0610661506652832,3229.0,post
1778370216.189631,1.1110339164733887,3229.0,post
1778370216.239638,1.161041021347046,3227.0,post
1778370216.289664,1.2110669612884521,3227.0,post
1778370216.33979,1.261193037033081,3227.0,post
1778370216.389777,1.3111798763275146,3227.0,post
1778370216.439771,1.3611738681793213,3228.0,post
1778370216.489803,1.4112060070037842,3226.0,post
1778370216.5398111,1.4612140655517578,3227.0,post
1778370216.589826,1.5112290382385254,3226.0,post
1778370216.639806,1.561208963394165,3225.0,post
1778370216.689821,1.6112239360809326,3225.0,post
1778370216.739867,1.6612699031829834,3227.0,post
1778370216.7898922,1.7112951278686523,3226.0,post
1778370216.839853,1.7612559795379639,3224.0,post
1778370216.889911,1.8113138675689697,3224.0,post
1778370216.9399538,1.8613567352294922,3224.0,post
1778370216.989963,1.9113659858703613,3224.0,post
1778370217.039945,1.9613478183746338,3223.0,post
1778370217.089951,2.0113539695739746,3224.0,post
