timestamp,elapsed_sec,gsr_raw,phase
1778369953.620298,4.450026988983154,4092.0,stimulus
1778369953.670397,4.500126123428345,4091.0,stimulus
1778369953.720441,4.550170183181763,4092.0,stimulus
1778369953.770457,4.600186109542847,4091.0,stimulus
1778369953.820482,4.6502110958099365,4091.0,stimulus
1778369953.870504,4.700232982635498,4092.0,stimulus
1778369953.920404,4.750133037567139,4092.0,stimulus
1778369953.9704692,4.800198316574097,4092.0,stimulus
1778369954.0205069,4.850235939025879,4092.0,stimulus
1778369954.070596,4.900325059890747,4092.0,stimulus
1778369954.120615,4.950344085693359,4093.0,stimulus
1778369954.170495,5.0002241134643555,4091.0,stimulus
1778369954.2205162,5.05024528503418,4092.0,stimulus
1778369954.2706199,5.100348949432373,4091.0,stimulus
1778369955.457838,0.0001800060272216797,4093.0,post
1778369955.457929,0.000270843505859375,4092.0,post
1778369955.457994,0.00033593177795410156,4092.0,post
1778369955.4580638,0.0004057884216308594,4093.0,post
1778369955.458126,0.0004680156707763672,4092.0,post
1778369955.4582038,0.0005457401275634766,4092.0,post
1778369955.458266,0.0006079673767089844,4092.0,post
1778369955.458328,0.0006699562072753906,4092.0,post
1778369955.458391,0.0007328987121582031,4092.0,post
1778369955.458755,0.001096963882446289,4092.0,post
1778369955.45882,0.0011620521545410156,4092.0,post
1778369955.458882,0.0012240409851074219,4092.0,post
1778369955.458943,0.0012848377227783203,4091.0,post
1778369955.4590049,0.0013468265533447266,4092.0,post
1778369955.4590662,0.0014081001281738281,4091.0,post
1778369955.459129,0.0014710426330566406,4092.0,post
1778369955.4591901,0.0015320777893066406,4091.0,post
1778369955.4592519,0.0015938282012939453,4092.0,post
1778369955.459313,0.0016548633575439453,4091.0,post
1778369955.4593742,0.0017161369323730469,4090.0,post
1778369955.459436,0.0017778873443603516,4092.0,post
1778369955.4594991,0.0018410682678222656,4091.0,post
1778369955.4595609,0.0019028186798095703,4092.0,post
1778369955.471138,0.013479948043823242,4091.0,post
1778369955.5210931,0.06343507766723633,4092.0,post
1778369955.571115,0.11345696449279785,4091.0,post
1778369955.6211278,0.16346979141235352,4091.0,post
1778369955.671079,0.21342086791992188,4092.0,post
1778369955.7212942,0.26363611221313477,4092.0,post
1778369955.771358,0.31369996070861816,4092.0,post
1778369955.821394,0.3637359142303467,4092.0,post
1778369955.8713028,0.41364479064941406,4093.0,post
1778369955.9214761,0.4638180732727051,4092.0,post
1778369955.971345,0.5136868953704834,4091.0,post
1778369956.0213828,0.5637247562408447,4091.0,post
1778369956.071442,0.6137838363647461,4093.0,post
1778369956.121481,0.6638228893280029,4090.0,post
1778369956.171459,0.7138009071350098,4092.0,post
1778369956.221542,0.7638838291168213,4093.0,post
1778369956.271502,0.8138439655303955,4092.0,post
1778369956.321719,0.8640608787536621,4092.0,post
1778369956.371737,0.914078950881958,4091.0,post
1778369956.421739,0.9640810489654541,4092.0,post
1778369956.471751,1.0140929222106934,4092.0,post
1778369956.521742,1.0640840530395508,4092.0,post
1778369956.5716832,1.1140251159667969,4092.0,post
1778369956.621701,1.1640429496765137,4092.0,post
1778369956.671736,1.2140779495239258,4092.0,post
1778369956.7217112,1.2640531063079834,4092.0,post
1778369956.771716,1.3140580654144287,4092.0,post
1778369956.8217359,1.3640778064727783,4092.0,post
1778369956.871763,1.41410493850708,4092.0,post
1778369956.9218812,1.4642231464385986,4091.0,post
1778369956.9718359,1.5141777992248535,4092.0,post
1778369957.021817,1.5641589164733887,4091.0,post
1778369957.071872,1.6142139434814453,4092.0,post
1778369957.121881,1.6642229557037354,4091.0,post
1778369957.171911,1.7142529487609863,4091.0,post
1778369957.221952,1.764293909072876,4092.0,post
1778369957.2719638,1.8143057823181152,4092.0,post
1778369957.322134,1.864475965499878,4092.0,post
1778369957.372129,1.914470911026001,4091.0,post
1778369957.4222348,1.9645767211914062,4091.0,post
1778369957.472105,2.014446973800659,4092.0,post
