timestamp,elapsed_sec,gsr_raw,phase
1778369979.334163,2.749464750289917,4093.0,stimulus
1778369979.383847,2.7991487979888916,4093.0,stimulus
1778369979.433873,2.849174737930298,4092.0,stimulus
1778369979.483892,2.89919376373291,4092.0,stimulus
1778369979.534019,2.9493207931518555,4093.0,stimulus
1778369979.584028,2.9993298053741455,4092.0,stimulus
1778369979.6339688,3.0492706298828125,4091.0,stimulus
1778369979.6840231,3.099324941635132,4092.0,stimulus
1778369979.734137,3.1494388580322266,4092.0,stimulus
1778369979.7842429,3.199544668197632,4091.0,stimulus
1778369979.834367,3.249668836593628,4091.0,stimulus
1778369979.8843572,3.299659013748169,4092.0,stimulus
1778369979.934366,3.34966778755188,4092.0,stimulus
1778369979.984406,3.399707794189453,4092.0,stimulus
1778369980.0344288,3.449730634689331,4092.0,stimulus
1778369980.0844731,3.499774932861328,4092.0,stimulus
1778369980.134511,3.5498127937316895,4091.0,stimulus
1778369980.184525,3.5998268127441406,4093.0,stimulus
1778369980.2344189,3.6497206687927246,4092.0,stimulus
1778369980.2845209,3.6998226642608643,4092.0,stimulus
1778369980.334655,3.7499568462371826,4092.0,stimulus
1778369980.384682,3.7999837398529053,4092.0,stimulus
1778369980.4345338,3.8498356342315674,4092.0,stimulus
1778369980.4846232,3.8999249935150146,4092.0,stimulus
1778369980.534657,3.9499588012695312,4092.0,stimulus
1778369980.584646,3.9999477863311768,4090.0,stimulus
1778369980.6346612,4.049962997436523,4091.0,stimulus
1778369980.684694,4.099995851516724,4093.0,stimulus
1778369980.734737,4.150038719177246,4093.0,stimulus
1778369980.7848141,4.200115919113159,4092.0,stimulus
1778369980.834799,4.25010085105896,4093.0,stimulus
1778369980.88484,4.30014181137085,4091.0,stimulus
1778369980.93489,4.350191831588745,4092.0,stimulus
1778369980.984905,4.400206804275513,4092.0,stimulus
1778369981.034928,4.45022988319397,4092.0,stimulus
1778369981.084957,4.500258684158325,4091.0,stimulus
1778369981.134932,4.550233840942383,4092.0,stimulus
1778369981.184994,4.600295782089233,4092.0,stimulus
1778369981.2350771,4.650378942489624,4093.0,stimulus
1778369981.28503,4.700331687927246,4092.0,stimulus
1778369981.3350248,4.750326633453369,4092.0,stimulus
1778369981.385057,4.800358772277832,4093.0,stimulus
1778369981.435061,4.850362777709961,4093.0,stimulus
1778369981.485028,4.900329828262329,4092.0,stimulus
1778369981.5351229,4.950424671173096,4092.0,stimulus
1778369981.585134,5.000435829162598,4093.0,stimulus
1778369981.635207,5.050508737564087,4092.0,stimulus
1778369981.685247,5.10054874420166,4090.0,stimulus
1778369981.7352839,5.150585651397705,4092.0,stimulus
1778369981.785271,5.200572729110718,4091.0,stimulus
1778369981.8353438,5.250645637512207,4090.0,stimulus
1778369981.885313,5.300614833831787,4091.0,stimulus
1778369981.935379,5.350680828094482,4091.0,stimulus
1778369981.9854238,5.400725603103638,4093.0,stimulus
1778369982.0353842,5.450685977935791,4092.0,stimulus
1778369982.0854511,5.500752925872803,4089.0,stimulus
1778369982.1354408,5.5507426261901855,4093.0,stimulus
1778369982.1854742,5.600775957107544,4091.0,stimulus
1778369982.23549,5.650791883468628,4092.0,stimulus
1778369982.2855182,5.700819969177246,4092.0,stimulus
1778369982.335664,5.75096583366394,4092.0,stimulus
1778369982.385758,5.801059722900391,4091.0,stimulus
1778369982.4357572,5.8510589599609375,4092.0,stimulus
1778369982.485606,5.900907754898071,4092.0,stimulus
1778369982.5355809,5.95088267326355,4092.0,stimulus
1778369982.585654,6.000955820083618,4089.0,stimulus
1778369982.635664,6.050965785980225,4092.0,stimulus
1778369982.685695,6.100996732711792,4091.0,stimulus
1778369982.73568,6.150981903076172,4093.0,stimulus
1778369982.785575,6.200876712799072,4091.0,stimulus
1778369982.8356311,6.250932931900024,4091.0,stimulus
1778369982.8856692,6.300971031188965,4091.0,stimulus
1778369982.935764,6.3510658740997314,4092.0,stimulus
1778369982.985792,6.4010937213897705,4092.0,stimulus
1778369983.035831,6.451132774353027,4091.0,stimulus
1778369983.085939,6.5012407302856445,4091.0,stimulus
1778369983.135917,6.551218748092651,4091.0,stimulus
1778369983.185874,6.601175785064697,4092.0,stimulus
1778369983.2357771,6.651078939437866,4091.0,stimulus
1778369983.2858582,6.701159954071045,4092.0,stimulus
1778369983.335815,6.751116752624512,4092.0,stimulus
1778369983.385937,6.801238775253296,4091.0,stimulus
1778369983.435955,6.851256847381592,4091.0,stimulus
1778369983.486026,6.901327848434448,4091.0,stimulus
1778369983.53615,6.951451778411865,4091.0,stimulus
1778369983.586178,7.001479864120483,4092.0,stimulus
1778369983.636194,7.051495790481567,4092.0,stimulus
1778369983.6861901,7.101491928100586,4091.0,stimulus
1778369983.736297,7.151598691940308,4093.0,stimulus
1778369983.786179,7.201480865478516,4092.0,stimulus
1778369983.836183,7.2514848709106445,4091.0,stimulus
1778369983.886133,7.301434755325317,4091.0,stimulus
1778369983.936176,7.351477861404419,4091.0,stimulus
1778369983.986201,7.401502847671509,4091.0,stimulus
1778369984.036351,7.451652765274048,4092.0,stimulus
1778369984.086391,7.501692771911621,4092.0,stimulus
1778369984.1364522,7.551753997802734,4093.0,stimulus
1778369984.186456,7.601757764816284,4093.0,stimulus
1778369984.236496,7.651797771453857,4093.0,stimulus
1778369984.286547,7.701848745346069,4092.0,stimulus
1778369984.3365939,7.7518956661224365,4092.0,stimulus
1778369984.3866198,7.801921606063843,4092.0,stimulus
1778369984.4368708,7.852172613143921,4093.0,stimulus
1778369984.4865532,7.901854991912842,4092.0,stimulus
1778369984.536651,7.951952695846558,4093.0,stimulus
1778369984.586721,8.002022743225098,4092.0,stimulus
1778369984.6365702,8.05187201499939,4092.0,stimulus
1778369984.6866848,8.101986646652222,4091.0,stimulus
1778369984.7368262,8.152127981185913,4092.0,stimulus
1778369986.1794748,0.000110626220703125,4092.0,post
1778369986.179543,0.00017881393432617188,4092.0,post
1778369986.179601,0.00023674964904785156,4092.0,post
1778369986.179658,0.000293731689453125,4093.0,post
1778369986.1797152,0.0003509521484375,4092.0,post
1778369986.17977,0.0004057884216308594,4090.0,post
1778369986.179826,0.00046181678771972656,4092.0,post
1778369986.179882,0.0005178451538085938,4092.0,post
1778369986.1799371,0.0005729198455810547,4093.0,post
1778369986.179992,0.0006277561187744141,4092.0,post
1778369986.180047,0.000682830810546875,4092.0,post
1778369986.1801019,0.0007376670837402344,4093.0,post
1778369986.18016,0.0007958412170410156,4092.0,post
1778369986.180216,0.0008518695831298828,4092.0,post
1778369986.1802711,0.0009069442749023438,4091.0,post
1778369986.180326,0.0009617805480957031,4091.0,post
1778369986.1803799,0.0010156631469726562,4093.0,post
1778369986.180436,0.0010716915130615234,4092.0,post
1778369986.180491,0.0011267662048339844,4092.0,post
1778369986.180546,0.0011818408966064453,4092.0,post
1778369986.180602,0.0012378692626953125,4092.0,post
1778369986.1806562,0.0012919902801513672,4092.0,post
1778369986.180711,0.0013468265533447266,4093.0,post
1778369986.180767,0.0014028549194335938,4093.0,post
1778369986.180824,0.0014598369598388672,4091.0,post
1778369986.180879,0.0015149116516113281,4091.0,post
1778369986.180934,0.0015697479248046875,4091.0,post
1778369986.180989,0.0016248226165771484,4092.0,post
1778369986.187274,0.007909774780273438,4092.0,post
1778369986.237398,0.05803370475769043,4092.0,post
1778369986.287464,0.10809969902038574,4092.0,post
1778369986.337578,0.15821385383605957,4092.0,post
1778369986.387707,0.2083427906036377,4091.0,post
1778369986.4374459,0.25808167457580566,4092.0,post
1778369986.487683,0.3083188533782959,4092.0,post
1778369986.537559,0.35819482803344727,4092.0,post
1778369986.587766,0.4084017276763916,4092.0,post
1778369986.637602,0.458237886428833,4092.0,post
1778369986.687721,0.5083568096160889,4093.0,post
1778369986.737765,0.5584008693695068,4092.0,post
1778369986.78778,0.6084158420562744,4092.0,post
1778369986.8377962,0.6584320068359375,4091.0,post
1778369986.887786,0.7084217071533203,4092.0,post
1778369986.937831,0.7584667205810547,4092.0,post
1778369986.987915,0.8085508346557617,4090.0,post
1778369987.0379,0.8585357666015625,4092.0,post
1778369987.087971,0.908606767654419,4092.0,post
1778369987.137928,0.9585638046264648,4092.0,post
1778369987.18784,1.0084757804870605,4092.0,post
1778369987.237984,1.058619737625122,4091.0,post
1778369987.2879841,1.1086199283599854,4093.0,post
1778369987.338134,1.1587698459625244,4092.0,post
1778369987.3883588,1.2089946269989014,4092.0,post
1778369987.438106,1.258741855621338,4091.0,post
1778369987.488158,1.3087937831878662,4092.0,post
1778369987.538188,1.3588237762451172,4092.0,post
1778369987.588158,1.4087936878204346,4091.0,post
1778369987.63824,1.4588758945465088,4092.0,post
1778369987.6882198,1.5088555812835693,4092.0,post
1778369987.738209,1.558844804763794,4092.0,post
1778369987.7882502,1.6088860034942627,4092.0,post
1778369987.83827,1.6589057445526123,4092.0,post
1778369987.888321,1.7089567184448242,4092.0,post
1778369987.938352,1.7589879035949707,4092.0,post
1778369987.988356,1.8089919090270996,4092.0,post
1778369988.038398,1.8590338230133057,4092.0,post
1778369988.0884008,1.909036636352539,4092.0,post
1778369988.138422,1.9590578079223633,4092.0,post
1778369988.1884658,2.009101629257202,4092.0,post
