timestamp,elapsed_sec,gsr_raw,phase
1778369872.9830499,0.00014591217041015625,4092.0,baseline
1778369872.983125,0.00022101402282714844,4091.0,baseline
1778369872.98319,0.000286102294921875,4092.0,baseline
1778369872.983254,0.00034999847412109375,4093.0,baseline
1778369872.983317,0.00041294097900390625,4092.0,baseline
1778369872.98338,0.0004761219024658203,4092.0,baseline
1778369872.9834418,0.000537872314453125,4093.0,baseline
1778369872.983505,0.0006010532379150391,4091.0,baseline
1778369872.983568,0.0006639957427978516,4092.0,baseline
1778369872.9836311,0.0007271766662597656,4092.0,baseline
1778369872.9836931,0.0007891654968261719,4092.0,baseline
1778369872.983756,0.0008521080017089844,4092.0,baseline
1778369872.983818,0.0009140968322753906,4092.0,baseline
1778369872.983883,0.0009789466857910156,4092.0,baseline
1778369872.983945,0.0010409355163574219,4092.0,baseline
1778369872.984006,0.0011019706726074219,4092.0,baseline
1778369872.9840682,0.0011641979217529297,4092.0,baseline
1778369872.9841301,0.001226186752319336,4091.0,baseline
1778369872.984191,0.0012869834899902344,4092.0,baseline
1778369872.984252,0.0013480186462402344,4092.0,baseline
1778369872.984313,0.0014090538024902344,4092.0,baseline
1778369872.984375,0.0014710426330566406,4092.0,baseline
1778369872.984436,0.0015320777893066406,4093.0,baseline
1778369872.9844968,0.001592874526977539,4091.0,baseline
1778369872.98456,0.0016560554504394531,4091.0,baseline
1778369872.984622,0.0017180442810058594,4092.0,baseline
1778369872.984685,0.0017809867858886719,4092.0,baseline
1778369872.984746,0.0018420219421386719,4093.0,baseline
1778369872.984807,0.0019030570983886719,4091.0,baseline
1778369872.984868,0.001964092254638672,4093.0,baseline
1778369872.98493,0.002026081085205078,4092.0,baseline
1778369872.984992,0.0020880699157714844,4092.0,baseline
1778369872.985054,0.0021500587463378906,4093.0,baseline
1778369872.985116,0.002212047576904297,4092.0,baseline
1778369872.985178,0.002274036407470703,4093.0,baseline
1778369872.985239,0.002335071563720703,4092.0,baseline
1778369872.9853,0.002396106719970703,4093.0,baseline
1778369872.9853618,0.002457857131958008,4090.0,baseline
1778369872.9854238,0.002519845962524414,4091.0,baseline
1778369872.985486,0.002582073211669922,4092.0,baseline
1778369872.985549,0.0026450157165527344,4092.0,baseline
1778369872.985611,0.0027070045471191406,4092.0,baseline
1778369872.985672,0.0027680397033691406,4093.0,baseline
1778369872.985733,0.0028290748596191406,4092.0,baseline
1778369872.985794,0.0028901100158691406,4091.0,baseline
1778369872.985856,0.002952098846435547,4092.0,baseline
1778369872.9859169,0.0030128955841064453,4091.0,baseline
1778369873.034922,0.052017927169799805,4093.0,baseline
1778369873.084945,0.10204100608825684,4091.0,baseline
1778369873.134871,0.15196704864501953,4091.0,baseline
1778369873.1850119,0.20210790634155273,4092.0,baseline
1778369873.2350159,0.25211191177368164,4091.0,baseline
1778369873.285057,0.3021531105041504,4092.0,baseline
1778369873.335177,0.35227298736572266,4091.0,baseline
1778369873.3853319,0.40242791175842285,4092.0,baseline
1778369873.435141,0.4522371292114258,4093.0,baseline
1778369873.48513,0.5022261142730713,4092.0,baseline
1778369873.535147,0.5522429943084717,4092.0,baseline
1778369873.585189,0.6022851467132568,4093.0,baseline
1778369873.635148,0.6522440910339355,4092.0,baseline
1778369873.685195,0.7022910118103027,4091.0,baseline
1778369873.735223,0.7523190975189209,4093.0,baseline
1778369873.7852328,0.8023288249969482,4092.0,baseline
1778369873.835286,0.8523819446563721,4093.0,baseline
1778369873.885325,0.9024209976196289,4092.0,baseline
1778369873.935324,0.9524199962615967,4093.0,baseline
1778369873.985337,1.0024330615997314,4092.0,baseline
1778369874.035388,1.0524840354919434,4092.0,baseline
1778369874.0853918,1.1024878025054932,4091.0,baseline
1778369874.135401,1.1524970531463623,4092.0,baseline
1778369874.185309,1.2024049758911133,4092.0,baseline
1778369874.235301,1.252397060394287,4093.0,baseline
1778369874.2853189,1.302414894104004,4092.0,baseline
1778369874.335449,1.3525450229644775,4093.0,baseline
1778369874.38547,1.4025659561157227,4093.0,baseline
1778369874.43561,1.4527060985565186,4093.0,baseline
1778369874.485512,1.502608060836792,4092.0,baseline
1778369874.535488,1.552583932876587,4092.0,baseline
1778369874.585567,1.6026630401611328,4092.0,baseline
1778369874.635633,1.6527290344238281,4091.0,baseline
1778369874.685663,1.702759027481079,4093.0,baseline
1778369874.735703,1.7527990341186523,4092.0,baseline
1778369874.785734,1.8028299808502197,4092.0,baseline
1778369874.835739,1.852834939956665,4092.0,baseline
1778369874.885785,1.902881145477295,4091.0,baseline
