timestamp,elapsed_sec,gsr_raw,phase
1778370263.410207,0.14888715744018555,4091.0,stimulus
1778370263.460319,0.19899916648864746,4093.0,stimulus
1778370263.510297,0.2489771842956543,4093.0,stimulus
1778370263.5602791,0.29895925521850586,4092.0,stimulus
1778370263.610327,0.34900712966918945,4091.0,stimulus
1778370263.660397,0.3990771770477295,4092.0,stimulus
1778370263.710444,0.4491240978240967,4092.0,stimulus
1778370263.7604969,0.4991769790649414,4091.0,stimulus
1778370263.810504,0.5491840839385986,4092.0,stimulus
1778370263.860529,0.5992090702056885,4091.0,stimulus
1778370263.910621,0.6493010520935059,4092.0,stimulus
1778370263.960734,0.6994140148162842,4093.0,stimulus
1778370264.0107331,0.749413251876831,4092.0,stimulus
1778370264.060624,0.7993040084838867,4092.0,stimulus
1778370264.1107788,0.8494589328765869,4092.0,stimulus
1778370264.160845,0.8995251655578613,4092.0,stimulus
1778370264.2107992,0.949479341506958,4093.0,stimulus
1778370264.260802,0.9994821548461914,4093.0,stimulus
1778370264.3109398,1.0496199131011963,4092.0,stimulus
1778370264.360897,1.0995771884918213,4092.0,stimulus
1778370264.411069,1.1497490406036377,4091.0,stimulus
1778370264.461086,1.1997661590576172,4092.0,stimulus
1778370264.510953,1.2496330738067627,4092.0,stimulus
1778370264.560842,1.2995221614837646,4091.0,stimulus
1778370264.6109178,1.3495979309082031,4092.0,stimulus
1778370264.6610181,1.399698257446289,4093.0,stimulus
1778370264.711087,1.4497671127319336,4092.0,stimulus
1778370264.7610722,1.4997522830963135,4092.0,stimulus
1778370264.810946,1.549626111984253,4093.0,stimulus
1778370264.860893,1.5995731353759766,4091.0,stimulus
1778370264.911093,1.649773120880127,4092.0,stimulus
1778370264.9611142,1.6997942924499512,4091.0,stimulus
1778370265.0110981,1.7497782707214355,4092.0,stimulus
1778370265.061156,1.7998361587524414,4090.0,stimulus
1778370265.1111848,1.8498649597167969,4091.0,stimulus
1778370265.161292,1.8999722003936768,4092.0,stimulus
1778370265.211211,1.9498910903930664,4092.0,stimulus
1778370265.2612228,1.9999029636383057,4093.0,stimulus
1778370265.311279,2.049959182739258,4093.0,stimulus
1778370265.361423,2.1001031398773193,4090.0,stimulus
1778370265.411241,2.149921178817749,4092.0,stimulus
1778370265.461131,2.1998112201690674,4091.0,stimulus
1778370265.511221,2.249901056289673,4092.0,stimulus
1778370265.561283,2.2999632358551025,4092.0,stimulus
1778370265.611304,2.3499841690063477,4093.0,stimulus
1778370265.6612248,2.39990496635437,4092.0,stimulus
1778370265.711242,2.4499220848083496,4092.0,stimulus
1778370265.761303,2.499983072280884,4092.0,stimulus
1778370265.811302,2.5499820709228516,4092.0,stimulus
1778370265.861281,2.599961042404175,4092.0,stimulus
1778370265.911276,2.649956226348877,4093.0,stimulus
1778370265.961312,2.6999921798706055,4093.0,stimulus
1778370266.0113752,2.7500553131103516,4093.0,stimulus
1778370266.061422,2.8001022338867188,4092.0,stimulus
1778370266.11147,2.8501501083374023,4093.0,stimulus
1778370266.161591,2.90027117729187,4092.0,stimulus
1778370266.211564,2.950244188308716,4092.0,stimulus
1778370266.261583,3.000263214111328,4092.0,stimulus
1778370266.311836,3.050516128540039,4090.0,stimulus
1778370266.3618119,3.100492000579834,4093.0,stimulus
1778370266.411762,3.150442123413086,4092.0,stimulus
1778370266.461919,3.200599193572998,4092.0,stimulus
1778370266.511667,3.250347137451172,4092.0,stimulus
1778370266.561727,3.3004071712493896,4093.0,stimulus
1778370266.611819,3.350499153137207,4092.0,stimulus
1778370266.6617348,3.4004149436950684,4092.0,stimulus
1778370266.7116559,3.45033597946167,4092.0,stimulus
1778370266.761748,3.5004281997680664,4091.0,stimulus
1778370266.8118432,3.550523281097412,4092.0,stimulus
1778370266.8618062,3.6004862785339355,4092.0,stimulus
1778370266.9117591,3.6504392623901367,4091.0,stimulus
1778370266.9618502,3.7005302906036377,4093.0,stimulus
1778370267.011917,3.7505972385406494,4092.0,stimulus
1778370267.0619571,3.8006372451782227,4092.0,stimulus
1778370267.112046,3.8507261276245117,4092.0,stimulus
1778370267.162055,3.9007351398468018,4093.0,stimulus
1778370267.212089,3.9507691860198975,4092.0,stimulus
1778370267.262133,4.000813007354736,4092.0,stimulus
1778370267.312215,4.0508952140808105,4091.0,stimulus
1778370267.3621929,4.100872993469238,4093.0,stimulus
1778370267.4124138,4.15109395980835,4093.0,stimulus
1778370267.462354,4.201034069061279,4093.0,stimulus
1778370267.512255,4.250935077667236,4091.0,stimulus
1778370267.562159,4.300839185714722,4092.0,stimulus
1778370267.612258,4.350938081741333,4091.0,stimulus
1778370267.6623092,4.400989294052124,4092.0,stimulus
1778370267.71231,4.450990200042725,4091.0,stimulus
1778370267.7623072,4.50098729133606,4092.0,stimulus
1778370267.812375,4.551055192947388,4093.0,stimulus
1778370267.862421,4.6011011600494385,4090.0,stimulus
1778370267.9124532,4.651133298873901,4092.0,stimulus
1778370267.962433,4.701113224029541,4092.0,stimulus
1778370268.01246,4.751140117645264,4091.0,stimulus
1778370268.062504,4.801184177398682,4091.0,stimulus
1778370268.112523,4.851203203201294,4091.0,stimulus
1778370268.1625228,4.901202917098999,4092.0,stimulus
1778370268.212548,4.951228141784668,4092.0,stimulus
1778370268.2625659,5.001245975494385,4091.0,stimulus
1778370268.312694,5.051374197006226,4091.0,stimulus
1778370268.362701,5.101381063461304,4093.0,stimulus
1778370268.412781,5.151461124420166,4092.0,stimulus
1778370268.4628701,5.201550245285034,4092.0,stimulus
1778370268.5125551,5.251235246658325,4091.0,stimulus
1778370268.5627232,5.301403284072876,4092.0,stimulus
1778370268.61262,5.351300239562988,4091.0,stimulus
1778370268.662702,5.401382207870483,4092.0,stimulus
1778370268.71276,5.451440095901489,4092.0,stimulus
1778370268.7628212,5.5015013217926025,4091.0,stimulus
1778370268.8128,5.551480054855347,4091.0,stimulus
1778370268.862797,5.601477146148682,4091.0,stimulus
1778370268.9127748,5.651454925537109,4092.0,stimulus
1778370268.962875,5.701555013656616,4092.0,stimulus
1778370269.012883,5.75156307220459,4092.0,stimulus
1778370269.062927,5.801607131958008,4093.0,stimulus
1778370269.112947,5.8516271114349365,4092.0,stimulus
1778370269.1629498,5.90162992477417,4092.0,stimulus
1778370269.212977,5.951657056808472,4093.0,stimulus
1778370269.263034,6.00171422958374,4091.0,stimulus
1778370269.3131058,6.051785945892334,4092.0,stimulus
1778370269.363271,6.1019511222839355,4092.0,stimulus
1778370270.043113,0.00013899803161621094,4092.0,post
1778370270.043194,0.0002200603485107422,4092.0,post
1778370270.043259,0.0002849102020263672,4091.0,post
1778370270.0433228,0.00034880638122558594,4093.0,post
1778370270.043394,0.0004200935363769531,4091.0,post
1778370270.043458,0.0004839897155761719,4092.0,post
1778370270.0435221,0.0005481243133544922,4092.0,post
1778370270.043584,0.0006101131439208984,4092.0,post
1778370270.043648,0.0006740093231201172,4092.0,post
1778370270.043711,0.0007369518280029297,4091.0,post
1778370270.043774,0.0007998943328857422,4092.0,post
1778370270.0438368,0.0008628368377685547,4092.0,post
1778370270.043901,0.000926971435546875,4092.0,post
1778370270.063245,0.02027106285095215,4092.0,post
1778370270.113256,0.070281982421875,4093.0,post
1778370270.1633332,0.12035918235778809,4091.0,post
1778370270.21328,0.17030596733093262,4092.0,post
1778370270.2634392,0.22046518325805664,4092.0,post
1778370270.313427,0.27045297622680664,4091.0,post
1778370270.3636749,0.32070088386535645,4092.0,post
1778370270.4136488,0.37067484855651855,4092.0,post
1778370270.463653,0.42067909240722656,4092.0,post
1778370270.51345,0.4704759120941162,4093.0,post
1778370270.563591,0.5206170082092285,4093.0,post
1778370270.613569,0.5705950260162354,4092.0,post
1778370270.663572,0.6205980777740479,4091.0,post
1778370270.713593,0.670619010925293,4092.0,post
1778370270.763662,0.7206881046295166,4092.0,post
1778370270.8136792,0.7707052230834961,4091.0,post
1778370270.8636649,0.8206908702850342,4093.0,post
1778370270.913731,0.8707571029663086,4091.0,post
1778370270.963728,0.9207539558410645,4091.0,post
1778370271.013744,0.9707701206207275,4092.0,post
1778370271.063807,1.0208330154418945,4091.0,post
1778370271.113826,1.0708520412445068,4092.0,post
1778370271.163763,1.1207890510559082,4092.0,post
1778370271.2138398,1.170865774154663,4090.0,post
1778370271.26392,1.2209460735321045,4092.0,post
1778370271.3141131,1.271139144897461,4090.0,post
1778370271.363966,1.3209919929504395,4092.0,post
1778370271.41397,1.3709959983825684,4091.0,post
1778370271.4640782,1.4211041927337646,4091.0,post
1778370271.513907,1.470932960510254,4092.0,post
1778370271.563958,1.5209839344024658,4091.0,post
1778370271.6140501,1.5710761547088623,4092.0,post
1778370271.663968,1.6209940910339355,4093.0,post
1778370271.714025,1.671051025390625,4091.0,post
1778370271.764159,1.7211849689483643,4092.0,post
1778370271.814137,1.771162986755371,4091.0,post
1778370271.8641438,1.8211698532104492,4093.0,post
1778370271.914149,1.8711750507354736,4092.0,post
1778370271.9641888,1.9212148189544678,4092.0,post
1778370272.0141098,1.9711358547210693,4092.0,post
1778370272.064235,2.021260976791382,4093.0,post
