timestamp,elapsed_sec,gsr_raw,phase
1778370151.5611541,1.2483432292938232,4091.0,stimulus
1778370151.6111271,1.298316240310669,4091.0,stimulus
1778370151.661076,1.3482651710510254,4092.0,stimulus
1778370151.711068,1.3982570171356201,4091.0,stimulus
1778370151.761193,1.4483821392059326,4092.0,stimulus
1778370151.811168,1.4983570575714111,4091.0,stimulus
1778370151.86133,1.5485191345214844,4091.0,stimulus
1778370151.911336,1.598525047302246,4092.0,stimulus
1778370151.961359,1.6485481262207031,4092.0,stimulus
1778370152.011303,1.6984920501708984,4093.0,stimulus
1778370152.061355,1.7485442161560059,4091.0,stimulus
1778370152.111284,1.7984731197357178,4092.0,stimulus
1778370152.161233,1.8484220504760742,4092.0,stimulus
1778370152.2112188,1.8984079360961914,4091.0,stimulus
1778370152.261358,1.948547124862671,4092.0,stimulus
1778370152.3113248,1.99851393699646,4092.0,stimulus
1778370152.361272,2.0484611988067627,4091.0,stimulus
1778370152.411347,2.0985360145568848,4092.0,stimulus
1778370152.46133,2.1485190391540527,4092.0,stimulus
1778370152.5113568,2.1985459327697754,4092.0,stimulus
1778370152.561405,2.248594045639038,4093.0,stimulus
1778370152.611466,2.2986550331115723,4092.0,stimulus
1778370152.661632,2.3488211631774902,4093.0,stimulus
1778370152.7115169,2.3987059593200684,4092.0,stimulus
1778370152.761628,2.448817014694214,4092.0,stimulus
1778370152.811672,2.498861074447632,4092.0,stimulus
1778370152.861668,2.5488572120666504,4091.0,stimulus
1778370152.9116201,2.598809242248535,4091.0,stimulus
1778370152.9617422,2.6489312648773193,4092.0,stimulus
1778370153.011787,2.6989760398864746,4092.0,stimulus
1778370153.061858,2.749047040939331,4093.0,stimulus
1778370153.111823,2.7990121841430664,4092.0,stimulus
1778370153.161834,2.8490231037139893,4091.0,stimulus
1778370153.211838,2.899027109146118,4093.0,stimulus
1778370153.26177,2.9489591121673584,4091.0,stimulus
1778370153.3121438,2.999332904815674,4092.0,stimulus
1778370153.362,3.0491890907287598,4090.0,stimulus
1778370153.412073,3.099261999130249,4092.0,stimulus
1778370153.462112,3.149301052093506,4092.0,stimulus
1778370153.512084,3.199273109436035,4092.0,stimulus
1778370153.56193,3.2491190433502197,4091.0,stimulus
1778370153.612054,3.299243211746216,4092.0,stimulus
1778370153.6620538,3.349242925643921,4092.0,stimulus
1778370153.71212,3.3993091583251953,4092.0,stimulus
1778370153.7620869,3.4492759704589844,4091.0,stimulus
1778370153.812135,3.499324083328247,4092.0,stimulus
1778370153.86215,3.5493390560150146,4092.0,stimulus
1778370153.912021,3.599210023880005,4091.0,stimulus
1778370153.962206,3.649394989013672,4092.0,stimulus
1778370154.012075,3.6992640495300293,4091.0,stimulus
1778370154.062251,3.7494401931762695,4092.0,stimulus
1778370154.112276,3.7994651794433594,4090.0,stimulus
1778370154.1621902,3.849379301071167,4092.0,stimulus
1778370154.2122948,3.8994839191436768,4091.0,stimulus
1778370154.2623081,3.9494972229003906,4092.0,stimulus
1778370154.3125,3.9996891021728516,4092.0,stimulus
1778370154.362464,4.049653053283691,4092.0,stimulus
1778370154.412608,4.099797010421753,4092.0,stimulus
1778370154.462646,4.149835109710693,4093.0,stimulus
1778370154.512345,4.199534177780151,4092.0,stimulus
1778370154.562457,4.249646186828613,4091.0,stimulus
1778370154.612461,4.299650192260742,4092.0,stimulus
1778370154.6624908,4.349679946899414,4092.0,stimulus
1778370154.712513,4.399702072143555,4093.0,stimulus
1778370154.762536,4.449725151062012,4091.0,stimulus
1778370154.812563,4.499752044677734,4092.0,stimulus
1778370154.862587,4.549776077270508,4092.0,stimulus
1778370154.91262,4.599809169769287,4092.0,stimulus
1778370154.962532,4.649721145629883,4092.0,stimulus
1778370155.0125608,4.699749946594238,4092.0,stimulus
1778370155.0627148,4.749903917312622,4091.0,stimulus
1778370155.112681,4.799870014190674,4092.0,stimulus
1778370155.1626172,4.849806308746338,4092.0,stimulus
1778370155.2127821,4.89997124671936,4092.0,stimulus
1778370155.2627661,4.949955224990845,4093.0,stimulus
1778370155.3128908,5.000079870223999,4092.0,stimulus
1778370155.3629599,5.050148963928223,4093.0,stimulus
1778370155.412999,5.1001880168914795,4092.0,stimulus
1778370155.4630668,5.150255918502808,4092.0,stimulus
1778370155.513021,5.200210094451904,4092.0,stimulus
1778370155.5628989,5.2500879764556885,4092.0,stimulus
1778370155.61293,5.300119161605835,4093.0,stimulus
1778370155.662957,5.350146055221558,4092.0,stimulus
1778370155.712957,5.400146007537842,4092.0,stimulus
1778370155.762985,5.45017409324646,4093.0,stimulus
1778370155.8130078,5.500196933746338,4093.0,stimulus
1778370155.863051,5.5502400398254395,4092.0,stimulus
1778370155.912957,5.600146055221558,4092.0,stimulus
1778370155.96311,5.650299072265625,4091.0,stimulus
1778370156.0130901,5.700279235839844,4091.0,stimulus
1778370156.063095,5.750284194946289,4093.0,stimulus
1778370156.113143,5.800332069396973,4092.0,stimulus
1778370156.163167,5.850356101989746,4092.0,stimulus
1778370156.213187,5.900376081466675,4092.0,stimulus
1778370156.263125,5.950314044952393,4090.0,stimulus
1778370156.313339,6.00052809715271,4090.0,stimulus
1778370156.3634088,6.050597906112671,4092.0,stimulus
1778370156.413376,6.100565195083618,4092.0,stimulus
1778370156.4634979,6.150686979293823,4093.0,stimulus
1778370157.858143,0.00014209747314453125,4092.0,post
1778370157.8582342,0.00023317337036132812,4092.0,post
1778370157.8583128,0.00031185150146484375,4093.0,post
1778370157.858391,0.00039005279541015625,4091.0,post
1778370157.858469,0.0004680156707763672,4092.0,post
1778370157.8585448,0.0005438327789306641,4092.0,post
1778370157.8586218,0.0006208419799804688,4092.0,post
1778370157.858699,0.000698089599609375,4091.0,post
1778370157.8587751,0.0007741451263427734,4093.0,post
1778370157.858857,0.0008559226989746094,4092.0,post
1778370157.858932,0.0009310245513916016,4092.0,post
1778370157.859008,0.001007080078125,4093.0,post
1778370157.8590899,0.001088857650756836,4092.0,post
1778370157.859168,0.0011670589447021484,4092.0,post
1778370157.859251,0.0012500286102294922,4092.0,post
1778370157.859327,0.0013260841369628906,4092.0,post
1778370157.859408,0.0014069080352783203,4092.0,post
1778370157.859484,0.0014829635620117188,4090.0,post
1778370157.8595588,0.0015578269958496094,4092.0,post
1778370157.8596349,0.0016338825225830078,4092.0,post
1778370157.859711,0.0017099380493164062,4092.0,post
1778370157.859794,0.00179290771484375,4093.0,post
1778370157.859869,0.0018680095672607422,4092.0,post
1778370157.859945,0.0019440650939941406,4092.0,post
1778370157.860022,0.0020210742950439453,4092.0,post
1778370157.860106,0.0021049976348876953,4093.0,post
1778370157.860182,0.0021810531616210938,4091.0,post
1778370157.863762,0.005760908126831055,4093.0,post
1778370157.913873,0.05587196350097656,4092.0,post
1778370157.963892,0.10589098930358887,4091.0,post
1778370158.013977,0.1559760570526123,4092.0,post
1778370158.063841,0.2058401107788086,4090.0,post
1778370158.114068,0.25606703758239746,4093.0,post
1778370158.163979,0.30597805976867676,4092.0,post
1778370158.21396,0.3559589385986328,4092.0,post
1778370158.2639859,0.40598487854003906,4092.0,post
1778370158.3143659,0.45636487007141113,4093.0,post
1778370158.3642309,0.5062298774719238,4093.0,post
1778370158.41439,0.5563890933990479,4091.0,post
1778370158.46437,0.6063690185546875,4091.0,post
1778370158.514223,0.6562221050262451,4093.0,post
1778370158.5642712,0.7062702178955078,4092.0,post
1778370158.614203,0.756201982498169,4091.0,post
1778370158.6642182,0.8062171936035156,4092.0,post
1778370158.71429,0.8562889099121094,4093.0,post
1778370158.7643268,0.9063258171081543,4093.0,post
1778370158.814379,0.9563779830932617,4092.0,post
1778370158.8643541,1.0063531398773193,4091.0,post
1778370158.914328,1.0563271045684814,4093.0,post
1778370158.964421,1.1064200401306152,4091.0,post
1778370159.014354,1.1563529968261719,4092.0,post
1778370159.0644,1.2063989639282227,4091.0,post
1778370159.114487,1.256485939025879,4093.0,post
1778370159.164465,1.3064639568328857,4091.0,post
1778370159.214509,1.3565080165863037,4092.0,post
1778370159.264554,1.406553030014038,4091.0,post
1778370159.3147469,1.4567458629608154,4092.0,post
1778370159.3646002,1.5065991878509521,4093.0,post
1778370159.414635,1.5566339492797852,4092.0,post
1778370159.464809,1.6068079471588135,4092.0,post
1778370159.5145721,1.6565711498260498,4092.0,post
1778370159.564707,1.7067060470581055,4092.0,post
1778370159.614676,1.7566750049591064,4089.0,post
1778370159.664661,1.8066599369049072,4092.0,post
1778370159.714731,1.8567299842834473,4092.0,post
1778370159.764707,1.9067060947418213,4093.0,post
1778370159.814775,1.9567739963531494,4093.0,post
1778370159.8647969,2.006795883178711,4092.0,post
