timestamp,elapsed_sec,gsr_raw,phase
1778370251.004946,0.9494311809539795,4092.0,stimulus
1778370251.055031,0.9995162487030029,4090.0,stimulus
1778370251.1050189,1.049504041671753,4092.0,stimulus
1778370251.15503,1.0995151996612549,4092.0,stimulus
1778370251.205067,1.1495521068572998,4091.0,stimulus
1778370251.255071,1.1995561122894287,4092.0,stimulus
1778370251.305152,1.2496371269226074,4092.0,stimulus
1778370251.3551931,1.2996783256530762,4093.0,stimulus
1778370251.405347,1.34983229637146,4092.0,stimulus
1778370251.4553862,1.3998713493347168,4093.0,stimulus
1778370251.5052202,1.4497053623199463,4093.0,stimulus
1778370251.555203,1.4996881484985352,4092.0,stimulus
1778370251.605275,1.549760103225708,4091.0,stimulus
1778370251.655244,1.599729299545288,4093.0,stimulus
1778370251.7052789,1.649764060974121,4092.0,stimulus
1778370251.7551548,1.6996400356292725,4091.0,stimulus
1778370251.805294,1.749779224395752,4090.0,stimulus
1778370251.8553421,1.7998273372650146,4092.0,stimulus
1778370251.90537,1.8498551845550537,4092.0,stimulus
1778370251.955373,1.8998582363128662,4092.0,stimulus
1778370252.0053928,1.9498779773712158,4091.0,stimulus
1778370252.055418,1.9999032020568848,4093.0,stimulus
1778370252.105451,2.049936294555664,4092.0,stimulus
1778370252.155461,2.0999462604522705,4093.0,stimulus
1778370252.205434,2.149919271469116,4091.0,stimulus
1778370252.2554839,2.1999690532684326,4092.0,stimulus
1778370252.3056252,2.250110387802124,4092.0,stimulus
1778370252.355614,2.3000991344451904,4092.0,stimulus
1778370252.4057338,2.3502190113067627,4092.0,stimulus
1778370252.455754,2.4002392292022705,4091.0,stimulus
1778370252.5056372,2.450122356414795,4091.0,stimulus
1778370252.555702,2.5001871585845947,4091.0,stimulus
1778370252.6056771,2.5501623153686523,4093.0,stimulus
1778370252.6556969,2.600182056427002,4091.0,stimulus
1778370252.705725,2.65021014213562,4092.0,stimulus
1778370252.755738,2.700223207473755,4092.0,stimulus
1778370252.8057249,2.7502100467681885,4093.0,stimulus
1778370252.855787,2.800272226333618,4091.0,stimulus
1778370252.905789,2.850274085998535,4092.0,stimulus
1778370252.9557672,2.900252342224121,4092.0,stimulus
1778370253.005923,2.9504082202911377,4092.0,stimulus
1778370253.055866,3.0003511905670166,4092.0,stimulus
1778370253.1058822,3.0503673553466797,4092.0,stimulus
1778370253.155919,3.1004042625427246,4092.0,stimulus
1778370253.2059588,3.1504440307617188,4091.0,stimulus
1778370253.255905,3.200390100479126,4092.0,stimulus
1778370253.306061,3.2505462169647217,4092.0,stimulus
1778370253.356002,3.3004872798919678,4093.0,stimulus
1778370253.4061718,3.3506569862365723,4093.0,stimulus
1778370253.4561799,3.400665044784546,4092.0,stimulus
1778370253.506133,3.450618267059326,4092.0,stimulus
1778370253.556101,3.5005862712860107,4092.0,stimulus
1778370253.60614,3.5506250858306885,4093.0,stimulus
1778370253.656151,3.6006362438201904,4091.0,stimulus
1778370253.706175,3.650660276412964,4092.0,stimulus
1778370253.756193,3.7006781101226807,4091.0,stimulus
1778370253.806187,3.7506721019744873,4091.0,stimulus
1778370253.856246,3.8007311820983887,4093.0,stimulus
1778370253.906145,3.850630283355713,4092.0,stimulus
1778370253.956047,3.9005322456359863,4091.0,stimulus
1778370254.00609,3.950575113296509,4093.0,stimulus
1778370254.0561469,4.000632047653198,4092.0,stimulus
1778370254.106272,4.050757169723511,4092.0,stimulus
1778370254.156325,4.100810289382935,4092.0,stimulus
1778370254.206294,4.1507792472839355,4092.0,stimulus
1778370254.256192,4.200677156448364,4091.0,stimulus
1778370254.3063512,4.250836372375488,4091.0,stimulus
1778370254.3562722,4.30075740814209,4092.0,stimulus
1778370254.4062889,4.350774049758911,4091.0,stimulus
1778370254.4564118,4.400897026062012,4092.0,stimulus
1778370254.506408,4.45089316368103,4091.0,stimulus
1778370254.5564768,4.500962018966675,4092.0,stimulus
1778370254.6065311,4.551016330718994,4091.0,stimulus
1778370254.656489,4.600974082946777,4093.0,stimulus
1778370254.7065449,4.65103006362915,4092.0,stimulus
1778370254.7564769,4.700962066650391,4092.0,stimulus
1778370254.8066041,4.751089334487915,4090.0,stimulus
1778370254.856608,4.801093101501465,4092.0,stimulus
1778370254.906629,4.851114273071289,4091.0,stimulus
1778370254.956655,4.901140213012695,4093.0,stimulus
1778370255.006697,4.951182126998901,4091.0,stimulus
1778370255.056732,5.0012171268463135,4091.0,stimulus
1778370255.1067278,5.051213026046753,4091.0,stimulus
1778370255.156808,5.101293087005615,4092.0,stimulus
1778370255.206785,5.151270151138306,4090.0,stimulus
1778370255.256804,5.201289176940918,4091.0,stimulus
1778370255.307053,5.251538276672363,4092.0,stimulus
1778370255.356988,5.301473140716553,4093.0,stimulus
1778370255.4070988,5.351583957672119,4091.0,stimulus
1778370255.456943,5.40142822265625,4091.0,stimulus
1778370255.5070999,5.451585054397583,4091.0,stimulus
1778370255.557044,5.501529216766357,4093.0,stimulus
1778370255.607053,5.5515382289886475,4092.0,stimulus
1778370255.657009,5.601494073867798,4090.0,stimulus
1778370255.70696,5.651445150375366,4092.0,stimulus
1778370255.757,5.7014851570129395,4092.0,stimulus
1778370255.807033,5.751518249511719,4091.0,stimulus
1778370255.857045,5.801530122756958,4092.0,stimulus
1778370255.9070761,5.8515613079071045,4092.0,stimulus
1778370255.95716,5.901645183563232,4092.0,stimulus
1778370256.0071318,5.951617002487183,4091.0,stimulus
1778370256.0570781,6.001563310623169,4092.0,stimulus
1778370256.1072261,6.051711320877075,4092.0,stimulus
1778370256.1572502,6.101735353469849,4093.0,stimulus
1778370257.447828,0.00030803680419921875,4092.0,post
1778370257.447992,0.00047206878662109375,4092.0,post
1778370257.448129,0.0006089210510253906,4093.0,post
1778370257.448263,0.0007429122924804688,4091.0,post
1778370257.4483972,0.0008771419525146484,4093.0,post
1778370257.448533,0.001013040542602539,4091.0,post
1778370257.448666,0.001146078109741211,4093.0,post
1778370257.448799,0.0012788772583007812,4092.0,post
1778370257.4489322,0.0014121532440185547,4092.0,post
1778370257.449065,0.001544952392578125,4091.0,post
1778370257.449198,0.0016779899597167969,4092.0,post
1778370257.449331,0.0018110275268554688,4093.0,post
1778370257.449462,0.0019419193267822266,4092.0,post
1778370257.449609,0.0020890235900878906,4092.0,post
1778370257.449742,0.0022220611572265625,4093.0,post
1778370257.4498749,0.002354860305786133,4093.0,post
1778370257.450006,0.002485990524291992,4092.0,post
1778370257.450125,0.002604961395263672,4091.0,post
1778370257.450222,0.002701997756958008,4091.0,post
1778370257.450319,0.0027990341186523438,4093.0,post
1778370257.4504151,0.0028951168060302734,4091.0,post
1778370257.450515,0.002995014190673828,4090.0,post
1778370257.4506109,0.0030908584594726562,4092.0,post
1778370257.450708,0.003187894821166992,4093.0,post
1778370257.450805,0.003284931182861328,4093.0,post
1778370257.45768,0.010159969329833984,4093.0,post
1778370257.507814,0.06029391288757324,4091.0,post
1778370257.5577228,0.11020278930664062,4091.0,post
1778370257.6077702,0.16025018692016602,4091.0,post
1778370257.657881,0.21036100387573242,4092.0,post
1778370257.7079082,0.2603881359100342,4091.0,post
1778370257.758017,0.3104970455169678,4092.0,post
1778370257.807976,0.3604559898376465,4092.0,post
1778370257.857878,0.4103579521179199,4093.0,post
1778370257.908044,0.4605240821838379,4092.0,post
1778370257.9580328,0.5105128288269043,4092.0,post
1778370258.008054,0.5605340003967285,4090.0,post
1778370258.058033,0.6105129718780518,4093.0,post
1778370258.1080709,0.6605508327484131,4092.0,post
1778370258.158048,0.7105278968811035,4091.0,post
1778370258.20811,0.7605900764465332,4091.0,post
1778370258.258158,0.8106379508972168,4092.0,post
1778370258.3083131,0.8607931137084961,4093.0,post
1778370258.358241,0.9107210636138916,4091.0,post
1778370258.40843,0.9609100818634033,4093.0,post
1778370258.4583402,1.0108201503753662,4091.0,post
1778370258.5083442,1.0608241558074951,4092.0,post
1778370258.5582871,1.110767126083374,4092.0,post
1778370258.608234,1.1607139110565186,4092.0,post
1778370258.658328,1.2108080387115479,4092.0,post
1778370258.7083578,1.2608377933502197,4091.0,post
1778370258.7583842,1.3108642101287842,4092.0,post
1778370258.8083022,1.3607821464538574,4091.0,post
1778370258.858389,1.4108688831329346,4093.0,post
1778370258.9084742,1.460954189300537,4092.0,post
1778370258.958364,1.5108439922332764,4093.0,post
1778370259.00842,1.5608999729156494,4093.0,post
1778370259.058539,1.6110188961029053,4092.0,post
1778370259.108476,1.6609559059143066,4094.0,post
1778370259.158546,1.7110259532928467,4092.0,post
1778370259.208472,1.7609519958496094,4092.0,post
1778370259.2586539,1.811133861541748,4091.0,post
1778370259.3086889,1.8611688613891602,4092.0,post
1778370259.3585548,1.9110348224639893,4091.0,post
1778370259.4088051,1.96128511428833,4091.0,post
1778370259.458747,2.0112268924713135,4091.0,post
