timestamp,elapsed_sec,gsr_raw,phase
1778370044.513941,1.1993911266326904,4092.0,stimulus
1778370044.56389,1.2493400573730469,4092.0,stimulus
1778370044.613792,1.2992420196533203,4091.0,stimulus
1778370044.663896,1.3493461608886719,4093.0,stimulus
1778370044.713991,1.3994410037994385,4091.0,stimulus
1778370044.7643478,1.4497978687286377,4092.0,stimulus
1778370044.813972,1.4994220733642578,4091.0,stimulus
1778370044.864088,1.5495381355285645,4092.0,stimulus
1778370044.9141178,1.5995678901672363,4092.0,stimulus
1778370044.964088,1.6495380401611328,4092.0,stimulus
1778370045.014164,1.6996140480041504,4092.0,stimulus
1778370045.064199,1.7496490478515625,4093.0,stimulus
1778370045.1141481,1.799598217010498,4092.0,stimulus
1778370045.164232,1.849682092666626,4092.0,stimulus
1778370045.2142458,1.899695873260498,4092.0,stimulus
1778370045.2642932,1.9497432708740234,4093.0,stimulus
1778370045.3145092,1.9999592304229736,4092.0,stimulus
1778370045.3643782,2.049828290939331,4093.0,stimulus
1778370045.414366,2.099816083908081,4091.0,stimulus
1778370045.464438,2.149888038635254,4091.0,stimulus
1778370045.5143712,2.1998212337493896,4093.0,stimulus
1778370045.564286,2.2497360706329346,4092.0,stimulus
1778370045.614347,2.2997970581054688,4092.0,stimulus
1778370045.664474,2.349924087524414,4092.0,stimulus
1778370045.714464,2.399914026260376,4091.0,stimulus
1778370045.764498,2.4499480724334717,4092.0,stimulus
1778370045.8145542,2.500004291534424,4093.0,stimulus
1778370045.8645718,2.5500218868255615,4092.0,stimulus
1778370045.914516,2.599966049194336,4092.0,stimulus
1778370045.9646468,2.650096893310547,4093.0,stimulus
1778370046.0145102,2.699960231781006,4090.0,stimulus
1778370046.0645928,2.7500429153442383,4092.0,stimulus
1778370046.1147141,2.800164222717285,4092.0,stimulus
1778370046.164591,2.850041151046753,4092.0,stimulus
1778370046.214574,2.900024175643921,4092.0,stimulus
1778370046.264608,2.9500579833984375,4093.0,stimulus
1778370046.314965,3.000415086746216,4092.0,stimulus
1778370046.3647842,3.050234317779541,4092.0,stimulus
1778370046.4149492,3.1003992557525635,4092.0,stimulus
1778370046.4650612,3.1505112648010254,4092.0,stimulus
1778370046.514826,3.2002761363983154,4092.0,stimulus
1778370046.564845,3.2502951622009277,4092.0,stimulus
1778370046.614932,3.300382137298584,4091.0,stimulus
1778370046.664882,3.350332021713257,4092.0,stimulus
1778370046.714855,3.4003050327301025,4092.0,stimulus
1778370046.7649632,3.450413227081299,4091.0,stimulus
1778370046.8149319,3.5003819465637207,4091.0,stimulus
1778370046.864992,3.5504419803619385,4092.0,stimulus
1778370046.914931,3.6003811359405518,4091.0,stimulus
1778370046.965054,3.6505041122436523,4092.0,stimulus
1778370047.0149398,3.700389862060547,4091.0,stimulus
1778370047.0650308,3.750480890274048,4092.0,stimulus
1778370047.115056,3.800506114959717,4093.0,stimulus
1778370047.165014,3.850464105606079,4091.0,stimulus
1778370047.215056,3.900506019592285,4092.0,stimulus
1778370047.2651641,3.9506142139434814,4093.0,stimulus
1778370047.315391,4.00084114074707,4090.0,stimulus
1778370047.365375,4.050825119018555,4092.0,stimulus
1778370047.4154801,4.100930213928223,4092.0,stimulus
1778370048.807658,0.00012493133544921875,4092.0,post
1778370048.80775,0.00021696090698242188,4091.0,post
1778370048.8078148,0.0002818107604980469,4092.0,post
1778370048.807879,0.0003459453582763672,4092.0,post
1778370048.807948,0.0004150867462158203,4091.0,post
1778370048.808029,0.00049591064453125,4091.0,post
1778370048.808161,0.0006279945373535156,4092.0,post
1778370048.8082292,0.0006961822509765625,4092.0,post
1778370048.808295,0.0007619857788085938,4091.0,post
1778370048.808359,0.0008258819580078125,4092.0,post
1778370048.8084228,0.0008897781372070312,4092.0,post
1778370048.808486,0.0009529590606689453,4092.0,post
1778370048.8085492,0.0010161399841308594,4092.0,post
1778370048.808613,0.0010800361633300781,4092.0,post
1778370048.808676,0.0011429786682128906,4092.0,post
1778370048.8087401,0.001207113265991211,4092.0,post
1778370048.808803,0.0012700557708740234,4092.0,post
1778370048.808877,0.0013439655303955078,4092.0,post
1778370048.8089411,0.0014081001281738281,4092.0,post
1778370048.809004,0.0014710426330566406,4092.0,post
1778370048.809067,0.0015339851379394531,4093.0,post
1778370048.80913,0.0015969276428222656,4093.0,post
1778370048.809193,0.0016598701477050781,4092.0,post
1778370048.8092558,0.0017228126525878906,4092.0,post
1778370048.809319,0.0017859935760498047,4092.0,post
1778370048.809394,0.0018608570098876953,4092.0,post
1778370048.8094568,0.0019237995147705078,4091.0,post
1778370048.815678,0.008144855499267578,4091.0,post
1778370048.8657448,0.0582118034362793,4091.0,post
1778370048.9157948,0.1082618236541748,4091.0,post
1778370048.965794,0.15826106071472168,4092.0,post
1778370049.015722,0.2081890106201172,4092.0,post
1778370049.06583,0.2582969665527344,4091.0,post
1778370049.115891,0.30835795402526855,4092.0,post
1778370049.1659641,0.3584311008453369,4093.0,post
1778370049.215919,0.4083859920501709,4091.0,post
1778370049.265975,0.45844197273254395,4091.0,post
1778370049.3162172,0.5086841583251953,4092.0,post
1778370049.3662379,0.5587048530578613,4091.0,post
1778370049.4161448,0.6086118221282959,4092.0,post
1778370049.4662771,0.6587440967559814,4092.0,post
1778370049.516036,0.708503007888794,4091.0,post
1778370049.566122,0.7585890293121338,4092.0,post
1778370049.6162088,0.8086757659912109,4092.0,post
1778370049.666201,0.8586680889129639,4093.0,post
1778370049.716301,0.9087679386138916,4092.0,post
1778370049.7662232,0.9586901664733887,4092.0,post
1778370049.816227,1.0086939334869385,4092.0,post
1778370049.866215,1.0586819648742676,4092.0,post
1778370049.9163148,1.1087818145751953,4092.0,post
1778370049.966419,1.1588859558105469,4092.0,post
1778370050.0163698,1.2088367938995361,4092.0,post
1778370050.066415,1.2588820457458496,4092.0,post
1778370050.116461,1.3089280128479004,4091.0,post
1778370050.166441,1.35890793800354,4092.0,post
1778370050.216473,1.408940076828003,4091.0,post
1778370050.266506,1.4589729309082031,4091.0,post
1778370050.316749,1.509216070175171,4089.0,post
1778370050.366581,1.5590479373931885,4092.0,post
1778370050.416627,1.6090939044952393,4091.0,post
1778370050.466712,1.6591789722442627,4092.0,post
1778370050.516448,1.7089149951934814,4092.0,post
1778370050.566666,1.7591328620910645,4091.0,post
1778370050.616621,1.8090879917144775,4093.0,post
1778370050.6666749,1.8591418266296387,4092.0,post
1778370050.716616,1.9090828895568848,4091.0,post
1778370050.7667751,1.9592421054840088,4093.0,post
1778370050.816709,2.009176015853882,4091.0,post
