timestamp,elapsed_sec,gsr_raw,phase
1778370170.319523,5.101251125335693,4092.0,stimulus
1778370170.369592,5.151319980621338,4092.0,stimulus
1778370170.41952,5.201247930526733,4092.0,stimulus
1778370170.469555,5.2512829303741455,4092.0,stimulus
1778370170.519468,5.301196098327637,4093.0,stimulus
1778370170.569484,5.351212024688721,4093.0,stimulus
1778370170.6195352,5.401263236999512,4091.0,stimulus
1778370170.669539,5.4512670040130615,4092.0,stimulus
1778370170.719558,5.501286029815674,4092.0,stimulus
1778370170.7695801,5.5513081550598145,4093.0,stimulus
1778370170.8196118,5.601339817047119,4092.0,stimulus
1778370170.869656,5.651384115219116,4092.0,stimulus
1778370170.9196732,5.701401233673096,4092.0,stimulus
1778370170.9696798,5.751407861709595,4092.0,stimulus
1778370171.019706,5.80143404006958,4092.0,stimulus
1778370171.069728,5.851455926895142,4093.0,stimulus
1778370171.1197388,5.9014668464660645,4091.0,stimulus
1778370171.169775,5.951503038406372,4091.0,stimulus
1778370171.219778,6.001506090164185,4092.0,stimulus
1778370171.269817,6.051545143127441,4092.0,stimulus
1778370171.3199801,6.101708173751831,4091.0,stimulus
1778370172.510344,0.00015020370483398438,4093.0,post
1778370172.510427,0.00023317337036132812,4092.0,post
1778370172.5104902,0.0002963542938232422,4092.0,post
1778370172.5105531,0.0003592967987060547,4092.0,post
1778370172.510615,0.00042128562927246094,4091.0,post
1778370172.510678,0.00048422813415527344,4091.0,post
1778370172.51074,0.0005462169647216797,4093.0,post
1778370172.510802,0.0006082057952880859,4093.0,post
1778370172.5108638,0.0006699562072753906,4091.0,post
1778370172.510925,0.0007312297821044922,4092.0,post
1778370172.5110211,0.0008273124694824219,4092.0,post
1778370172.511188,0.0009942054748535156,4092.0,post
1778370172.511251,0.0010571479797363281,4092.0,post
1778370172.511327,0.0011332035064697266,4093.0,post
1778370172.511389,0.0011951923370361328,4093.0,post
1778370172.51145,0.0012562274932861328,4093.0,post
1778370172.511512,0.001318216323852539,4091.0,post
1778370172.511573,0.001379251480102539,4092.0,post
1778370172.513612,0.0034182071685791016,4092.0,post
1778370172.513791,0.003597259521484375,4092.0,post
1778370172.513858,0.003664255142211914,4092.0,post
1778370172.513921,0.0037271976470947266,4093.0,post
1778370172.513983,0.003789186477661133,4091.0,post
1778370172.520271,0.010077238082885742,4092.0,post
1778370172.570224,0.060030221939086914,4092.0,post
1778370172.620267,0.11007308959960938,4093.0,post
1778370172.670356,0.16016221046447754,4091.0,post
1778370172.7204921,0.2102982997894287,4092.0,post
1778370172.770405,0.2602112293243408,4093.0,post
1778370172.820493,0.3102991580963135,4092.0,post
1778370172.870517,0.3603231906890869,4091.0,post
1778370172.920528,0.41033411026000977,4092.0,post
1778370172.9705758,0.46038198471069336,4091.0,post
1778370173.0205781,0.5103843212127686,4092.0,post
1778370173.070601,0.5604071617126465,4092.0,post
1778370173.1206489,0.6104550361633301,4093.0,post
1778370173.170676,0.6604821681976318,4093.0,post
1778370173.220671,0.7104771137237549,4092.0,post
1778370173.270695,0.7605011463165283,4092.0,post
1778370173.320821,0.8106272220611572,4092.0,post
1778370173.370763,0.8605692386627197,4091.0,post
1778370173.4208179,0.9106240272521973,4092.0,post
1778370173.4708622,0.9606683254241943,4092.0,post
1778370173.5208309,1.0106370449066162,4088.0,post
1778370173.570836,1.0606422424316406,4091.0,post
1778370173.620865,1.1106712818145752,4092.0,post
1778370173.67087,1.1606762409210205,4092.0,post
1778370173.7208881,1.2106943130493164,4092.0,post
1778370173.770806,1.2606122493743896,4092.0,post
1778370173.8209229,1.3107290267944336,4092.0,post
1778370173.8709571,1.3607633113861084,4092.0,post
1778370173.920969,1.4107751846313477,4092.0,post
1778370173.971,1.460806131362915,4092.0,post
1778370174.02103,1.510836124420166,4092.0,post
1778370174.07106,1.560866117477417,4091.0,post
1778370174.121074,1.6108801364898682,4092.0,post
1778370174.171081,1.6608872413635254,4092.0,post
1778370174.2211142,1.7109203338623047,4092.0,post
1778370174.2711391,1.7609453201293945,4091.0,post
1778370174.32128,1.8110861778259277,4092.0,post
1778370174.37126,1.8610661029815674,4091.0,post
1778370174.4212742,1.9110803604125977,4090.0,post
1778370174.4714398,1.9612460136413574,4091.0,post
1778370174.521319,2.011125087738037,4092.0,post
