timestamp,elapsed_sec,gsr_raw,phase
1778370238.299427,2.9990830421447754,3209.0,stimulus
1778370238.349477,3.049133062362671,3208.0,stimulus
1778370238.399509,3.0991649627685547,3209.0,stimulus
1778370238.449547,3.149203062057495,3208.0,stimulus
1778370238.4995131,3.199169158935547,3209.0,stimulus
1778370238.549428,3.249083995819092,3207.0,stimulus
1778370238.5995321,3.2991881370544434,3207.0,stimulus
1778370238.6494331,3.3490891456604004,3206.0,stimulus
1778370238.699445,3.3991010189056396,3205.0,stimulus
1778370238.749553,3.449208974838257,3205.0,stimulus
1778370238.799582,3.4992380142211914,3206.0,stimulus
1778370238.849589,3.5492451190948486,3206.0,stimulus
1778370238.899607,3.5992629528045654,3204.0,stimulus
1778370238.949561,3.649217128753662,3205.0,stimulus
1778370238.999624,3.699280023574829,3204.0,stimulus
1778370239.0495949,3.749250888824463,3205.0,stimulus
1778370239.099692,3.7993481159210205,3204.0,stimulus
1778370239.149738,3.8493940830230713,3203.0,stimulus
1778370239.1996531,3.8993091583251953,3203.0,stimulus
1778370239.249831,3.9494869709014893,3201.0,stimulus
1778370239.299917,3.999572992324829,3202.0,stimulus
1778370239.34987,4.04952597618103,3202.0,stimulus
1778370239.3999941,4.099650144577026,3201.0,stimulus
1778370240.742319,0.00014710426330566406,3201.0,post
1778370240.7423968,0.00022482872009277344,3201.0,post
1778370240.742461,0.00028896331787109375,3199.0,post
1778370240.742523,0.0003509521484375,3200.0,post
1778370240.7425861,0.00041413307189941406,3196.0,post
1778370240.742665,0.0004930496215820312,3199.0,post
1778370240.742728,0.0005559921264648438,3198.0,post
1778370240.74279,0.00061798095703125,3198.0,post
1778370240.7428522,0.0006802082061767578,3197.0,post
1778370240.742914,0.0007419586181640625,3197.0,post
1778370240.742976,0.0008039474487304688,3197.0,post
1778370240.743038,0.000865936279296875,3196.0,post
1778370240.7431,0.0009279251098632812,3196.0,post
1778370240.7431622,0.000990152359008789,3196.0,post
1778370240.7432241,0.0010521411895751953,3195.0,post
1778370240.7432861,0.0011141300201416016,3195.0,post
1778370240.743348,0.0011758804321289062,3196.0,post
1778370240.7434099,0.0012378692626953125,3196.0,post
1778370240.743472,0.0013000965118408203,3194.0,post
1778370240.743534,0.0013620853424072266,3195.0,post
1778370240.743596,0.0014240741729736328,3194.0,post
1778370240.743658,0.001486063003540039,3193.0,post
1778370240.74372,0.0015480518341064453,3194.0,post
1778370240.743781,0.0016090869903564453,3193.0,post
1778370240.743843,0.0016710758209228516,3193.0,post
1778370240.7439191,0.00174713134765625,3193.0,post
1778370240.750347,0.008174896240234375,3193.0,post
1778370240.800328,0.05815601348876953,3192.0,post
1778370240.850344,0.10817193984985352,3191.0,post
1778370240.9004009,0.15822887420654297,3192.0,post
1778370240.950537,0.20836496353149414,3191.0,post
1778370241.000554,0.25838208198547363,3191.0,post
1778370241.0505931,0.30842113494873047,3192.0,post
1778370241.100613,0.3584411144256592,3191.0,post
1778370241.150631,0.408458948135376,3191.0,post
1778370241.200656,0.4584839344024658,3191.0,post
1778370241.250664,0.5084919929504395,3192.0,post
1778370241.3007848,0.5586128234863281,3190.0,post
1778370241.3509068,0.6087348461151123,3191.0,post
1778370241.400897,0.6587250232696533,3191.0,post
1778370241.4508328,0.7086608409881592,3191.0,post
1778370241.500851,0.7586789131164551,3190.0,post
1778370241.550844,0.8086719512939453,3192.0,post
1778370241.6008132,0.8586411476135254,3191.0,post
1778370241.6508648,0.9086928367614746,3194.0,post
1778370241.700879,0.9587070941925049,3191.0,post
1778370241.750866,1.0086939334869385,3192.0,post
1778370241.800952,1.0587799549102783,3193.0,post
1778370241.850942,1.1087698936462402,3195.0,post
1778370241.900946,1.1587738990783691,3196.0,post
1778370241.950979,1.2088069915771484,3198.0,post
1778370242.001033,1.2588610649108887,3203.0,post
1778370242.0510662,1.308894157409668,3208.0,post
1778370242.1010718,1.3588998317718506,3211.0,post
1778370242.151099,1.4089269638061523,3218.0,post
1778370242.2010849,1.4589128494262695,3225.0,post
1778370242.251158,1.508985996246338,3232.0,post
1778370242.3012311,1.5590591430664062,3240.0,post
1778370242.35136,1.6091880798339844,3247.0,post
1778370242.401377,1.6592049598693848,3256.0,post
1778370242.451242,1.7090699672698975,3263.0,post
1778370242.501336,1.7591640949249268,3272.0,post
1778370242.551291,1.8091189861297607,3281.0,post
1778370242.601291,1.859118938446045,3291.0,post
1778370242.651314,1.909142017364502,3300.0,post
1778370242.7013671,1.9591951370239258,3312.0,post
1778370242.751328,2.0091559886932373,3324.0,post
