timestamp,elapsed_sec,gsr_raw,phase
1777617799.577021,2.060675859451294,1296.0,baseline
1777617799.6270778,2.1107327938079834,1295.0,baseline
1777617799.67714,2.160794973373413,1292.0,baseline
1777617799.7270951,2.210750102996826,1291.0,baseline
1777617799.777438,2.2610929012298584,1292.0,baseline
1777617799.827509,2.311163902282715,1295.0,baseline
1777617799.877551,2.3612060546875,1297.0,baseline
1777617799.9275908,2.411245822906494,1296.0,baseline
1777617799.977538,2.461193084716797,1294.0,baseline
1777617800.027439,2.511094093322754,1294.0,baseline
1777617800.0775628,2.561217784881592,1295.0,baseline
1777617800.127521,2.611176013946533,1297.0,baseline
1777617800.17756,2.66121506690979,1296.0,baseline
1777617800.2276852,2.7113401889801025,1295.0,baseline
1777617800.27767,2.761324882507324,1293.0,baseline
1777617800.327678,2.811332941055298,1294.0,baseline
1777617800.377727,2.861382007598877,1295.0,baseline
1777617800.4276469,2.911301851272583,1296.0,baseline
1777617800.4778109,2.961465835571289,1297.0,baseline
1777617800.5277739,3.0114288330078125,1295.0,baseline
1777617800.901933,0.3661060333251953,1295.0,stimulus
1777617800.902029,0.36620211601257324,1295.0,stimulus
1777617800.9020932,0.36626625061035156,1293.0,stimulus
1777617800.902251,0.3664240837097168,1292.0,stimulus
1777617800.902325,0.3664979934692383,1292.0,stimulus
1777617800.902387,0.3665599822998047,1296.0,stimulus
1777617800.902449,0.3666219711303711,1297.0,stimulus
1777617800.928013,0.39218616485595703,1298.0,stimulus
1777617800.9780202,0.44219326972961426,1296.0,stimulus
1777617801.0280168,0.492189884185791,1295.0,stimulus
1777617801.077976,0.5421490669250488,1294.0,stimulus
1777617801.1280751,0.5922482013702393,1295.0,stimulus
1777617801.1780522,0.6422252655029297,1295.0,stimulus
1777617801.228118,0.6922910213470459,1295.0,stimulus
1777617801.278003,0.7421760559082031,1295.0,stimulus
1777617801.32815,0.792323112487793,1294.0,stimulus
1777617801.378101,0.8422741889953613,1296.0,stimulus
1777617801.428181,0.8923540115356445,1296.0,stimulus
1777617801.478226,0.9423990249633789,1297.0,stimulus
1777617801.528237,0.9924101829528809,1296.0,stimulus
1777617801.578259,1.0424320697784424,1295.0,stimulus
1777617801.628302,1.092475175857544,1295.0,stimulus
1777617801.67829,1.142462968826294,1293.0,stimulus
1777617801.728362,1.192535161972046,1296.0,stimulus
1777617801.778333,1.2425060272216797,1294.0,stimulus
1777617801.828415,1.2925879955291748,1294.0,stimulus
1777617801.87838,1.3425531387329102,1297.0,stimulus
1777617801.928417,1.392590045928955,1300.0,stimulus
1777617801.978428,1.442600965499878,1297.0,stimulus
1777617802.02845,1.4926230907440186,1296.0,stimulus
1777617802.078485,1.5426580905914307,1298.0,stimulus
1777617802.12852,1.5926930904388428,1298.0,stimulus
1777617802.178575,1.6427481174468994,1295.0,stimulus
1777617802.2284229,1.6925959587097168,1296.0,stimulus
1777617802.278527,1.7427000999450684,1298.0,stimulus
1777617802.3285298,1.7927029132843018,1296.0,stimulus
1777617802.378612,1.842785120010376,1297.0,stimulus
1777617802.428443,1.8926160335540771,1299.0,stimulus
1777617802.478664,1.9428369998931885,1299.0,stimulus
1777617802.5285912,1.9927642345428467,1298.0,stimulus
1777617802.578725,2.042898178100586,1297.0,stimulus
1777617802.628547,2.0927200317382812,1296.0,stimulus
1777617802.678699,2.1428720951080322,1296.0,stimulus
1777617802.728823,2.192996025085449,1295.0,stimulus
1777617802.778801,2.242974042892456,1299.0,stimulus
1777617802.8288589,2.293031930923462,1297.0,stimulus
1777617802.878828,2.343001127243042,1298.0,stimulus
1777617802.928853,2.393026113510132,1296.0,stimulus
1777617802.978847,2.4430201053619385,1294.0,stimulus
1777617803.028914,2.49308705329895,1297.0,stimulus
1777617803.078897,2.543070077896118,1297.0,stimulus
1777617803.128916,2.5930891036987305,1294.0,stimulus
1777617803.178943,2.643115997314453,1296.0,stimulus
1777617803.22894,2.693113088607788,1295.0,stimulus
1777617803.278919,2.7430920600891113,1296.0,stimulus
1777617803.329022,2.7931950092315674,1294.0,stimulus
1777617803.378979,2.8431520462036133,1296.0,stimulus
1777617803.429054,2.8932271003723145,1295.0,stimulus
1777617803.478998,2.9431710243225098,1294.0,stimulus
1777617803.529087,2.993260145187378,1296.0,stimulus
1777617803.578959,3.0431320667266846,1296.0,stimulus
1777617803.62915,3.093322992324829,1298.0,stimulus
1777617803.679065,3.143238067626953,1298.0,stimulus
1777617803.729218,3.1933910846710205,1298.0,stimulus
1777617803.779244,3.2434170246124268,1297.0,stimulus
1777617803.82928,3.2934529781341553,1295.0,stimulus
1777617803.879272,3.343445062637329,1295.0,stimulus
1777617803.929423,3.3935961723327637,1294.0,stimulus
1777617803.979285,3.443458080291748,1293.0,stimulus
1777617804.029331,3.493504047393799,1295.0,stimulus
1777617804.079309,3.5434820652008057,1296.0,stimulus
1777617804.12939,3.5935630798339844,1298.0,stimulus
1777617804.179303,3.6434760093688965,1299.0,stimulus
1777617804.229409,3.693582057952881,1296.0,stimulus
1777617804.279386,3.7435591220855713,1296.0,stimulus
1777617804.329452,3.7936251163482666,1298.0,stimulus
1777617804.37939,3.8435630798339844,1298.0,stimulus
1777617804.429367,3.893540143966675,1298.0,stimulus
1777617804.479532,3.9437050819396973,1299.0,stimulus
1777617804.529441,3.9936141967773438,1298.0,stimulus
1777617804.5794911,4.043664216995239,1298.0,stimulus
1777617804.629544,4.093717098236084,1298.0,stimulus
1777617804.679529,4.143702030181885,1297.0,stimulus
1777617804.729663,4.193835973739624,1295.0,stimulus
1777617804.779644,4.243817090988159,1294.0,stimulus
1777617804.829727,4.293900012969971,1297.0,stimulus
1777617804.87968,4.343852996826172,1297.0,stimulus
1777617804.9297411,4.393914222717285,1297.0,stimulus
1777617804.9797928,4.443965911865234,1298.0,stimulus
1777617805.029823,4.4939961433410645,1296.0,stimulus
1777617805.079752,4.543925046920776,1296.0,stimulus
1777617805.1298308,4.594003915786743,1297.0,stimulus
1777617805.179874,4.644047021865845,1297.0,stimulus
1777617805.229902,4.694075107574463,1295.0,stimulus
1777617805.279766,4.743939161300659,1296.0,stimulus
1777617805.329938,4.794111013412476,1297.0,stimulus
1777617805.379912,4.844084978103638,1295.0,stimulus
1777617805.429993,4.894165992736816,1295.0,stimulus
1777617805.48002,4.944193124771118,1295.0,stimulus
1777617805.529971,4.994143962860107,1293.0,stimulus
1777617805.580033,5.044206142425537,1293.0,stimulus
1777617805.630112,5.094285011291504,1296.0,stimulus
1777617805.6799932,5.1441662311553955,1295.0,stimulus
1777617805.730099,5.194272041320801,1296.0,stimulus
1777617805.780051,5.2442240715026855,1296.0,stimulus
1777617805.8301382,5.294311285018921,1293.0,stimulus
1777617805.88003,5.344202995300293,1294.0,stimulus
1777617805.93019,5.394363164901733,1297.0,stimulus
1777617805.9801228,5.444295883178711,1297.0,stimulus
1777617806.03025,5.494423151016235,1297.0,stimulus
1777617806.080298,5.544471025466919,1297.0,stimulus
1777617806.1302662,5.594439268112183,1297.0,stimulus
1777617806.18031,5.6444830894470215,1296.0,stimulus
1777617806.230284,5.694457054138184,1296.0,stimulus
1777617806.280284,5.744457006454468,1297.0,stimulus
1777617806.330348,5.79452109336853,1296.0,stimulus
1777617806.380382,5.844555139541626,1295.0,stimulus
1777617806.430368,5.894541025161743,1294.0,stimulus
1777617806.4804108,5.944583892822266,1297.0,stimulus
1777617806.530418,5.994590997695923,1297.0,stimulus
1777617806.580438,6.044610977172852,1296.0,stimulus
1777617806.6305192,6.094692230224609,1298.0,stimulus
1777617806.680414,6.14458703994751,1297.0,stimulus
1777617806.809331,0.0002560615539550781,1300.0,post
1777617806.809459,0.0003840923309326172,1299.0,post
1777617806.830366,0.021291017532348633,1298.0,post
1777617806.880639,0.0715641975402832,1295.0,post
1777617806.93033,0.12125515937805176,1294.0,post
1777617806.9804978,0.17142295837402344,1295.0,post
1777617807.030677,0.221602201461792,1295.0,post
1777617807.080758,0.2716832160949707,1297.0,post
1777617807.130584,0.32150912284851074,1297.0,post
1777617807.1806269,0.3715519905090332,1298.0,post
1777617807.230805,0.42173004150390625,1297.0,post
1777617807.280724,0.471649169921875,1298.0,post
1777617807.33076,0.5216851234436035,1300.0,post
1777617807.380822,0.5717470645904541,1298.0,post
1777617807.43085,0.6217751502990723,1298.0,post
1777617807.480897,0.6718220710754395,1296.0,post
1777617807.530931,0.7218561172485352,1295.0,post
1777617807.580852,0.7717771530151367,1295.0,post
1777617807.6310039,0.8219289779663086,1299.0,post
1777617807.680877,0.8718020915985107,1300.0,post
1777617807.731002,0.9219272136688232,1297.0,post
1777617807.7809558,0.9718809127807617,1297.0,post
1777617807.8310559,1.0219810009002686,1298.0,post
1777617807.880967,1.0718920230865479,1296.0,post
1777617807.931112,1.1220371723175049,1297.0,post
1777617807.981111,1.1720361709594727,1295.0,post
1777617808.0310762,1.222001314163208,1296.0,post
1777617808.0811672,1.272092342376709,1294.0,post
1777617808.131178,1.3221030235290527,1297.0,post
1777617808.181231,1.3721561431884766,1297.0,post
1777617808.231274,1.422199010848999,1296.0,post
1777617808.281226,1.4721510410308838,1297.0,post
1777617808.331318,1.5222430229187012,1295.0,post
1777617808.3812191,1.5721442699432373,1296.0,post
1777617808.431231,1.6221561431884766,1296.0,post
1777617808.4813519,1.6722769737243652,1295.0,post
1777617808.5312572,1.722182273864746,1297.0,post
1777617808.581389,1.7723140716552734,1295.0,post
1777617808.6312478,1.8221728801727295,1298.0,post
1777617808.681185,1.87211012840271,1300.0,post
1777617808.731343,1.9222681522369385,1297.0,post
1777617808.781487,1.972412109375,1295.0,post
1777617808.831399,2.0223240852355957,1296.0,post
1777617808.88152,2.0724451541900635,1296.0,post
1777617808.9314702,2.1223952770233154,1295.0,post
1777617808.981556,2.172481060028076,1297.0,post
1777617809.031583,2.222508192062378,1299.0,post
1777617809.0816,2.2725250720977783,1298.0,post
1777617809.13166,2.322585105895996,1297.0,post
1777617809.18166,2.3725850582122803,1297.0,post
1777617809.231678,2.422603130340576,1300.0,post
1777617809.281593,2.4725182056427,1300.0,post
1777617809.331744,2.5226690769195557,1298.0,post
1777617809.381618,2.572543144226074,1295.0,post
1777617809.431616,2.6225411891937256,1295.0,post
1777617809.481771,2.672696113586426,1295.0,post
1777617809.5318232,2.722748279571533,1295.0,post
1777617809.581769,2.7726941108703613,1297.0,post
1777617809.631872,2.8227970600128174,1295.0,post
1777617809.6816409,2.872565984725952,1297.0,post
1777617809.731903,2.922828197479248,1298.0,post
1777617809.781775,2.9727001190185547,1295.0,post
1777617809.831978,3.0229032039642334,1293.0,post
