timestamp,elapsed_sec,gsr_raw,phase
1777617474.25906,0.0003440380096435547,1295.0,baseline
1777617474.2591732,0.0004572868347167969,1330.0,baseline
1777617474.259274,0.0005581378936767578,1305.0,baseline
1777617474.259362,0.0006461143493652344,1289.0,baseline
1777617474.259448,0.0007321834564208984,1292.0,baseline
1777617474.259541,0.0008251667022705078,1296.0,baseline
1777617474.259626,0.0009100437164306641,1293.0,baseline
1777617474.259711,0.0009951591491699219,1299.0,baseline
1777617474.2598069,0.00109100341796875,1297.0,baseline
1777617474.259893,0.001177072525024414,1295.0,baseline
1777617474.2599978,0.0012819766998291016,1293.0,baseline
1777617474.260083,0.0013670921325683594,1297.0,baseline
1777617474.2601678,0.0014519691467285156,1300.0,baseline
1777617474.260253,0.0015370845794677734,1302.0,baseline
1777617474.2603378,0.0016219615936279297,1298.0,baseline
1777617474.260423,0.0017070770263671875,1300.0,baseline
1777617474.2605162,0.0018002986907958984,1305.0,baseline
1777617474.260601,0.0018851757049560547,1302.0,baseline
1777617474.2607129,0.0019969940185546875,1299.0,baseline
1777617474.260799,0.0020830631256103516,1303.0,baseline
1777617474.260906,0.002190113067626953,1303.0,baseline
1777617474.260992,0.002276182174682617,1303.0,baseline
1777617474.261076,0.002360105514526367,1306.0,baseline
1777617474.26116,0.002444028854370117,1302.0,baseline
1777617474.261255,0.0025391578674316406,1296.0,baseline
1777617474.26134,0.002624034881591797,1294.0,baseline
1777617474.261424,0.0027081966400146484,1300.0,baseline
1777617474.261508,0.0027921199798583984,1306.0,baseline
1777617474.261591,0.002875089645385742,1299.0,baseline
1777617474.2616909,0.002974987030029297,1308.0,baseline
1777617474.261788,0.003072023391723633,1299.0,baseline
1777617474.261872,0.0031561851501464844,1286.0,baseline
1777617474.261976,0.0032601356506347656,1281.0,baseline
1777617474.262076,0.0033600330352783203,1303.0,baseline
1777617474.2621598,0.0034439563751220703,1357.0,baseline
1777617474.262244,0.003528118133544922,1328.0,baseline
1777617474.262329,0.0036132335662841797,1304.0,baseline
1777617474.262413,0.0036971569061279297,1295.0,baseline
1777617474.2624981,0.0037822723388671875,1288.0,baseline
1777617474.262583,0.0038671493530273438,1288.0,baseline
1777617474.262687,0.003971099853515625,1290.0,baseline
1777617474.262772,0.004056215286254883,1289.0,baseline
1777617474.26284,0.004124164581298828,1291.0,baseline
1777617474.262906,0.004190206527709961,1290.0,baseline
1777617474.262974,0.004258155822753906,1291.0,baseline
1777617474.26304,0.004324197769165039,1295.0,baseline
1777617474.263106,0.004390239715576172,1298.0,baseline
1777617474.2631721,0.004456281661987305,1303.0,baseline
1777617474.263239,0.004523038864135742,1302.0,baseline
1777617474.263305,0.004589080810546875,1301.0,baseline
1777617474.263372,0.004656076431274414,1301.0,baseline
1777617474.263438,0.004722118377685547,1301.0,baseline
1777617474.263526,0.0048100948333740234,1301.0,baseline
1777617474.263593,0.0048770904541015625,1304.0,baseline
1777617474.263659,0.004943132400512695,1307.0,baseline
1777617474.263725,0.005009174346923828,1309.0,baseline
1777617474.263792,0.005076169967651367,1305.0,baseline
1777617474.282722,0.024006128311157227,1301.0,baseline
1777617474.332905,0.0741891860961914,1291.0,baseline
1777617474.382894,0.12417817115783691,1291.0,baseline
