timestamp,elapsed_sec,gsr_raw,phase
1777617542.6634722,4.642695188522339,1307.0,stimulus
1777617542.7134771,4.692700147628784,1305.0,stimulus
1777617542.763504,4.742727041244507,1304.0,stimulus
1777617542.813451,4.7926740646362305,1303.0,stimulus
1777617542.863522,4.842745065689087,1307.0,stimulus
1777617542.913522,4.892745018005371,1308.0,stimulus
1777617542.963531,4.942754030227661,1307.0,stimulus
1777617543.0135198,4.9927427768707275,1307.0,stimulus
1777617543.0635579,5.042780876159668,1306.0,stimulus
1777617543.113578,5.092801094055176,1306.0,stimulus
1777617543.1635861,5.142809152603149,1307.0,stimulus
1777617543.213661,5.1928839683532715,1307.0,stimulus
1777617543.263624,5.242846965789795,1307.0,stimulus
1777617543.313622,5.292845010757446,1305.0,stimulus
1777617543.363581,5.342803955078125,1303.0,stimulus
1777617543.4137359,5.392958879470825,1302.0,stimulus
1777617543.463682,5.442904949188232,1304.0,stimulus
1777617543.513804,5.493026971817017,1305.0,stimulus
1777617543.56378,5.543003082275391,1305.0,stimulus
1777617543.6138399,5.593062877655029,1301.0,stimulus
1777617543.663817,5.64303994178772,1303.0,stimulus
1777617543.71382,5.693042993545532,1302.0,stimulus
1777617543.7638662,5.743089199066162,1304.0,stimulus
1777617543.813878,5.793101072311401,1307.0,stimulus
1777617543.8639529,5.843175888061523,1307.0,stimulus
1777617543.913959,5.893182039260864,1307.0,stimulus
1777617543.963989,5.943212032318115,1307.0,stimulus
1777617544.013941,5.9931640625,1305.0,stimulus
1777617544.06409,6.043313026428223,1306.0,stimulus
1777617544.114045,6.093267917633057,1310.0,stimulus
1777617544.164107,6.143330097198486,1308.0,stimulus
1777617544.294008,0.00023221969604492188,1305.0,post
1777617544.294163,0.0003871917724609375,1303.0,post
1777617544.3140988,0.02032303810119629,1303.0,post
1777617544.364102,0.07032608985900879,1307.0,post
1777617544.4168441,0.12306833267211914,1307.0,post
1777617544.46414,0.1703641414642334,1307.0,post
1777617544.514126,0.2203502655029297,1305.0,post
1777617544.564259,0.27048325538635254,1305.0,post
1777617544.614302,0.320526123046875,1303.0,post
1777617544.6642401,0.3704643249511719,1307.0,post
1777617544.714318,0.42054224014282227,1305.0,post
1777617544.76418,0.47040414810180664,1307.0,post
1777617544.8141649,0.5203890800476074,1306.0,post
1777617544.864295,0.570519208908081,1305.0,post
1777617544.914347,0.6205711364746094,1304.0,post
1777617544.964412,0.6706361770629883,1303.0,post
1777617545.014441,0.7206652164459229,1306.0,post
1777617545.0644119,0.7706360816955566,1305.0,post
1777617545.1144152,0.8206393718719482,1304.0,post
1777617545.164476,0.8707001209259033,1305.0,post
1777617545.2144608,0.9206850528717041,1305.0,post
1777617545.264595,0.9708192348480225,1305.0,post
1777617545.314507,1.0207312107086182,1304.0,post
1777617545.364531,1.0707552433013916,1303.0,post
1777617545.414571,1.1207952499389648,1302.0,post
1777617545.4644742,1.1706984043121338,1304.0,post
1777617545.5146291,1.220853328704834,1304.0,post
1777617545.564637,1.2708611488342285,1302.0,post
1777617545.6146991,1.3209233283996582,1302.0,post
1777617545.664617,1.3708412647247314,1303.0,post
1777617545.714731,1.4209551811218262,1306.0,post
1777617545.764807,1.4710311889648438,1309.0,post
1777617545.814788,1.521012306213379,1309.0,post
1777617545.864867,1.5710911750793457,1308.0,post
1777617545.914825,1.621049165725708,1306.0,post
1777617545.964849,1.6710731983184814,1308.0,post
1777617546.0148852,1.721109390258789,1308.0,post
1777617546.0649228,1.7711470127105713,1306.0,post
1777617546.114912,1.821136236190796,1307.0,post
1777617546.164779,1.8710031509399414,1306.0,post
1777617546.2148101,1.921034336090088,1309.0,post
1777617546.2649128,1.9711370468139648,1309.0,post
1777617546.3149471,2.0211713314056396,1307.0,post
1777617546.365001,2.071225166320801,1306.0,post
1777617546.414954,2.121178150177002,1306.0,post
1777617546.465062,2.171286106109619,1305.0,post
1777617546.515009,2.2212331295013428,1306.0,post
1777617546.565095,2.2713191509246826,1303.0,post
1777617546.615094,2.3213181495666504,1304.0,post
1777617546.6652002,2.371424436569214,1304.0,post
1777617546.715192,2.4214162826538086,1308.0,post
1777617546.765236,2.4714601039886475,1308.0,post
1777617546.815199,2.521423101425171,1305.0,post
1777617546.8651898,2.571413993835449,1308.0,post
1777617546.915128,2.621352195739746,1307.0,post
1777617546.9652421,2.67146635055542,1307.0,post
1777617547.015125,2.7213492393493652,1304.0,post
1777617547.065235,2.7714591026306152,1305.0,post
1777617547.1153011,2.8215253353118896,1306.0,post
1777617547.165323,2.871547222137451,1304.0,post
1777617547.215382,2.9216063022613525,1302.0,post
1777617547.265383,2.971607208251953,1299.0,post
1777617547.315451,3.0216751098632812,1306.0,post
