timestamp,elapsed_sec,gsr_raw,phase
1777617616.0958972,2.0425243377685547,1300.0,stimulus
1777617616.145963,2.092590093612671,1301.0,stimulus
1777617616.195821,2.1424481868743896,1302.0,stimulus
1777617616.245892,2.192519187927246,1301.0,stimulus
1777617616.295821,2.242448091506958,1302.0,stimulus
1777617616.346018,2.292645215988159,1302.0,stimulus
1777617616.3960261,2.342653274536133,1301.0,stimulus
1777617616.446023,2.3926501274108887,1301.0,stimulus
1777617616.495897,2.4425241947174072,1300.0,stimulus
1777617616.546039,2.492666244506836,1302.0,stimulus
1777617616.5960069,2.5426340103149414,1302.0,stimulus
1777617616.6460822,2.5927093029022217,1302.0,stimulus
1777617616.696116,2.6427431106567383,1302.0,stimulus
1777617616.7461162,2.6927433013916016,1300.0,stimulus
1777617616.796204,2.742831230163574,1301.0,stimulus
1777617616.846116,2.79274320602417,1301.0,stimulus
1777617616.8962078,2.842834949493408,1303.0,stimulus
1777617616.946135,2.8927621841430664,1300.0,stimulus
1777617616.996309,2.9429361820220947,1301.0,stimulus
1777617617.0462341,2.992861270904541,1302.0,stimulus
1777617617.0963368,3.042963981628418,1299.0,stimulus
1777617617.146255,3.0928821563720703,1298.0,stimulus
1777617617.196385,3.143012046813965,1302.0,stimulus
1777617617.246285,3.1929121017456055,1302.0,stimulus
1777617617.2964091,3.2430362701416016,1301.0,stimulus
1777617617.346436,3.293063163757324,1303.0,stimulus
1777617617.396441,3.3430681228637695,1299.0,stimulus
1777617617.4464,3.3930270671844482,1301.0,stimulus
1777617617.496416,3.4430432319641113,1302.0,stimulus
1777617617.546485,3.493112087249756,1302.0,stimulus
1777617617.596543,3.543170213699341,1299.0,stimulus
1777617617.646529,3.593156099319458,1299.0,stimulus
1777617617.696633,3.6432602405548096,1299.0,stimulus
1777617617.7466218,3.693248987197876,1298.0,stimulus
1777617617.7966342,3.7432613372802734,1297.0,stimulus
1777617617.846626,3.793253183364868,1299.0,stimulus
1777617617.8966541,3.8432812690734863,1301.0,stimulus
1777617617.946644,3.8932712078094482,1300.0,stimulus
1777617617.996723,3.943350076675415,1302.0,stimulus
1777617618.046782,3.9934091567993164,1301.0,stimulus
1777617618.0967412,4.043368339538574,1303.0,stimulus
1777617618.1467671,4.0933942794799805,1300.0,stimulus
1777617618.1967008,4.143327951431274,1301.0,stimulus
1777617618.246907,4.1935341358184814,1303.0,stimulus
1777617618.29682,4.2434470653533936,1299.0,stimulus
1777617618.3469172,4.293544292449951,1298.0,stimulus
1777617618.396818,4.343445062637329,1298.0,stimulus
1777617618.4469068,4.393533945083618,1301.0,stimulus
1777617618.49679,4.443417072296143,1300.0,stimulus
1777617618.546935,4.4935622215271,1298.0,stimulus
1777617618.597014,4.543641090393066,1302.0,stimulus
1777617618.646964,4.593591213226318,1302.0,stimulus
1777617618.697042,4.643669128417969,1298.0,stimulus
1777617618.747013,4.693640232086182,1299.0,stimulus
1777617618.797067,4.743694067001343,1299.0,stimulus
1777617618.8471308,4.793757915496826,1302.0,stimulus
1777617618.897162,4.843789100646973,1303.0,stimulus
1777617618.947069,4.893696069717407,1303.0,stimulus
1777617618.99712,4.943747043609619,1302.0,stimulus
1777617619.047193,4.9938201904296875,1302.0,stimulus
1777617619.0971782,5.043805360794067,1298.0,stimulus
1777617619.1471229,5.09375,1301.0,stimulus
1777617619.277069,0.00020623207092285156,1301.0,post
1777617619.277185,0.00032210350036621094,1298.0,post
1777617619.297327,0.020464181900024414,1299.0,post
1777617619.3474061,0.07054328918457031,1299.0,post
1777617619.398649,0.12178611755371094,1301.0,post
1777617619.447103,0.17024016380310059,1301.0,post
1777617619.497309,0.22044610977172852,1299.0,post
1777617619.547461,0.2705981731414795,1299.0,post
1777617619.5975292,0.3206663131713867,1298.0,post
1777617619.647444,0.37058115005493164,1298.0,post
1777617619.697402,0.42053914070129395,1302.0,post
1777617619.747354,0.4704911708831787,1300.0,post
1777617619.797614,0.5207512378692627,1299.0,post
1777617619.8475149,0.5706520080566406,1301.0,post
1777617619.8976681,0.6208052635192871,1301.0,post
1777617619.947632,0.670769214630127,1301.0,post
1777617619.997683,0.7208201885223389,1301.0,post
1777617620.0477471,0.7708842754364014,1301.0,post
1777617620.097666,0.820803165435791,1299.0,post
1777617620.1477509,0.8708879947662354,1301.0,post
1777617620.197697,0.9208340644836426,1301.0,post
1777617620.247807,0.9709441661834717,1301.0,post
1777617620.2978299,1.0209670066833496,1296.0,post
1777617620.347865,1.0710022449493408,1298.0,post
1777617620.397743,1.120880126953125,1298.0,post
1777617620.447881,1.171018123626709,1297.0,post
1777617620.4976928,1.220829963684082,1302.0,post
1777617620.5479329,1.2710700035095215,1299.0,post
1777617620.5980082,1.3211452960968018,1301.0,post
1777617620.647946,1.3710830211639404,1302.0,post
1777617620.697993,1.4211301803588867,1299.0,post
1777617620.748034,1.4711711406707764,1300.0,post
1777617620.798042,1.52117919921875,1299.0,post
1777617620.848052,1.5711891651153564,1299.0,post
1777617620.898089,1.6212260723114014,1299.0,post
1777617620.94809,1.671227216720581,1298.0,post
1777617620.998144,1.7212810516357422,1298.0,post
1777617621.048131,1.7712681293487549,1299.0,post
1777617621.0981472,1.821284294128418,1299.0,post
1777617621.148006,1.871143102645874,1302.0,post
1777617621.1980019,1.9211390018463135,1302.0,post
1777617621.248134,1.97127103805542,1300.0,post
1777617621.2981849,2.021322011947632,1302.0,post
1777617621.3483148,2.0714519023895264,1301.0,post
1777617621.3982139,2.1213510036468506,1300.0,post
1777617621.448355,2.171492099761963,1302.0,post
1777617621.498378,2.22151517868042,1300.0,post
1777617621.5484002,2.2715373039245605,1299.0,post
1777617621.598301,2.3214380741119385,1299.0,post
1777617621.648361,2.3714981079101562,1299.0,post
1777617621.698448,2.4215850830078125,1301.0,post
1777617621.74845,2.4715871810913086,1300.0,post
1777617621.7984471,2.5215842723846436,1299.0,post
1777617621.8485272,2.571664333343506,1302.0,post
1777617621.898498,2.6216351985931396,1304.0,post
1777617621.948492,2.6716291904449463,1300.0,post
1777617621.998537,2.7216742038726807,1301.0,post
1777617622.048583,2.7717201709747314,1302.0,post
1777617622.098536,2.8216731548309326,1297.0,post
1777617622.1486342,2.8717713356018066,1301.0,post
1777617622.1985412,2.921678304672241,1299.0,post
1777617622.24869,2.9718270301818848,1301.0,post
1777617622.2986739,3.021811008453369,1303.0,post
