timestamp,elapsed_sec,gsr_raw,phase
1777617670.310613,0.0048389434814453125,1302.0,baseline
1777617670.310681,0.004907131195068359,1301.0,baseline
1777617670.3107479,0.004973888397216797,1301.0,baseline
1777617670.310814,0.00503993034362793,1300.0,baseline
1777617670.310882,0.0051081180572509766,1300.0,baseline
1777617670.310949,0.005175113677978516,1302.0,baseline
1777617670.311015,0.005240917205810547,1302.0,baseline
1777617670.311082,0.005307912826538086,1302.0,baseline
1777617670.311147,0.0053730010986328125,1301.0,baseline
1777617670.311214,0.0054399967193603516,1301.0,baseline
1777617670.31128,0.005506038665771484,1300.0,baseline
1777617670.3113449,0.005570888519287109,1299.0,baseline
1777617670.311411,0.005636930465698242,1297.0,baseline
1777617670.3114839,0.00570988655090332,1299.0,baseline
1777617670.31155,0.005775928497314453,1302.0,baseline
1777617670.311616,0.005841970443725586,1301.0,baseline
1777617670.311681,0.0059070587158203125,1301.0,baseline
1777617670.311747,0.005973100662231445,1301.0,baseline
1777617670.3118138,0.006039857864379883,1303.0,baseline
1777617670.3118799,0.006105899810791016,1301.0,baseline
1777617670.311946,0.0061719417572021484,1302.0,baseline
1777617670.312012,0.006237983703613281,1298.0,baseline
1777617670.312078,0.006304025650024414,1300.0,baseline
1777617670.3121438,0.006369829177856445,1301.0,baseline
1777617670.3122098,0.006435871124267578,1301.0,baseline
1777617670.3122828,0.006508827209472656,1301.0,baseline
1777617670.31235,0.006576061248779297,1303.0,baseline
1777617670.312416,0.00664210319519043,1300.0,baseline
1777617670.312482,0.0067081451416015625,1300.0,baseline
1777617670.312553,0.0067789554595947266,1298.0,baseline
1777617670.312619,0.006844997406005859,1299.0,baseline
1777617670.312685,0.006911039352416992,1298.0,baseline
1777617670.312764,0.006989955902099609,1298.0,baseline
1777617670.312831,0.0070569515228271484,1301.0,baseline
1777617670.312896,0.007122039794921875,1300.0,baseline
1777617670.312963,0.007189035415649414,1298.0,baseline
1777617670.313029,0.007255077362060547,1299.0,baseline
1777617670.3130949,0.007320880889892578,1300.0,baseline
1777617670.313161,0.007386922836303711,1302.0,baseline
1777617670.313227,0.007452964782714844,1301.0,baseline
1777617670.313302,0.007528066635131836,1299.0,baseline
1777617670.3133702,0.007596254348754883,1301.0,baseline
1777617670.3134358,0.0076618194580078125,1301.0,baseline
1777617670.313503,0.007729053497314453,1299.0,baseline
1777617670.313569,0.007795095443725586,1301.0,baseline
1777617670.313635,0.007861137390136719,1301.0,baseline
1777617670.3137002,0.007926225662231445,1301.0,baseline
1777617670.313766,0.007992029190063477,1301.0,baseline
1777617670.313832,0.00805807113647461,1301.0,baseline
1777617670.313897,0.008122920989990234,1301.0,baseline
1777617670.313963,0.008188962936401367,1298.0,baseline
1777617670.314029,0.0082550048828125,1298.0,baseline
1777617670.314095,0.008321046829223633,1299.0,baseline
1777617670.3141608,0.008386850357055664,1298.0,baseline
1777617670.31423,0.008455991744995117,1297.0,baseline
1777617670.314296,0.00852203369140625,1298.0,baseline
1777617670.3143628,0.008588790893554688,1298.0,baseline
1777617670.314431,0.008656978607177734,1298.0,baseline
1777617670.3144991,0.008725166320800781,1300.0,baseline
1777617670.3145652,0.008791208267211914,1303.0,baseline
1777617670.314631,0.008857011795043945,1303.0,baseline
1777617670.319608,0.013833999633789062,1301.0,baseline
1777617670.3699782,0.06420421600341797,1298.0,baseline
1777617670.419809,0.11403512954711914,1302.0,baseline
1777617670.469951,0.16417694091796875,1301.0,baseline
1777617670.520046,0.21427202224731445,1301.0,baseline
1777617670.570085,0.2643110752105713,1302.0,baseline
1777617670.620029,0.3142549991607666,1300.0,baseline
1777617670.6700459,0.364271879196167,1298.0,baseline
1777617670.720063,0.4142889976501465,1300.0,baseline
1777617670.770077,0.46430301666259766,1299.0,baseline
1777617670.82019,0.514415979385376,1300.0,baseline
1777617670.870208,0.5644340515136719,1298.0,baseline
1777617670.9199371,0.6141631603240967,1299.0,baseline
1777617670.96993,0.6641559600830078,1299.0,baseline
1777617671.020034,0.7142601013183594,1299.0,baseline
1777617671.0700428,0.7642688751220703,1299.0,baseline
1777617671.1202052,0.8144311904907227,1296.0,baseline
1777617671.170131,0.8643569946289062,1300.0,baseline
1777617671.220145,0.9143710136413574,1300.0,baseline
1777617671.2703009,0.964526891708374,1299.0,baseline
1777617671.320191,1.0144169330596924,1302.0,baseline
1777617671.370201,1.064427137374878,1301.0,baseline
1777617671.420157,1.1143829822540283,1302.0,baseline
1777617671.470093,1.1643190383911133,1301.0,baseline
1777617671.520093,1.2143189907073975,1298.0,baseline
1777617671.570166,1.2643921375274658,1298.0,baseline
1777617671.620231,1.3144569396972656,1297.0,baseline
1777617671.670311,1.364537000656128,1298.0,baseline
1777617671.720285,1.41451096534729,1298.0,baseline
1777617671.770407,1.4646329879760742,1298.0,baseline
1777617671.820539,1.5147650241851807,1298.0,baseline
1777617671.870538,1.5647640228271484,1301.0,baseline
1777617671.920599,1.6148250102996826,1298.0,baseline
1777617671.970577,1.6648030281066895,1297.0,baseline
1777617672.020706,1.7149319648742676,1301.0,baseline
1777617672.070524,1.7647500038146973,1300.0,baseline
1777617672.120648,1.8148739337921143,1301.0,baseline
1777617672.170673,1.864898920059204,1298.0,baseline
1777617672.220753,1.9149789810180664,1300.0,baseline
1777617672.270826,1.9650521278381348,1299.0,baseline
1777617672.320547,2.01477313041687,1300.0,baseline
1777617672.370634,2.0648601055145264,1300.0,baseline
1777617672.420634,2.1148600578308105,1299.0,baseline
1777617672.4706419,2.164867877960205,1299.0,baseline
1777617672.520621,2.2148470878601074,1301.0,baseline
1777617672.570791,2.265017032623291,1297.0,baseline
1777617672.6209338,2.315159797668457,1298.0,baseline
1777617672.670903,2.365128993988037,1299.0,baseline
1777617672.7208588,2.4150848388671875,1297.0,baseline
1777617672.770903,2.4651291370391846,1298.0,baseline
1777617672.820947,2.5151729583740234,1301.0,baseline
1777617672.871049,2.565274953842163,1301.0,baseline
1777617672.920887,2.6151130199432373,1298.0,baseline
1777617672.9708211,2.6650471687316895,1302.0,baseline
1777617673.02088,2.7151060104370117,1300.0,baseline
1777617673.070859,2.765084981918335,1298.0,baseline
1777617673.120935,2.8151609897613525,1298.0,baseline
1777617673.171021,2.8652470111846924,1299.0,baseline
1777617673.2209642,2.9151902198791504,1299.0,baseline
1777617673.2710989,2.965324878692627,1298.0,baseline
1777617673.321047,3.015273094177246,1300.0,baseline
1777617673.6955662,0.3708322048187256,1301.0,stimulus
1777617673.6959932,0.3712592124938965,1299.0,stimulus
1777617673.696065,0.37133097648620605,1299.0,stimulus
1777617673.6961422,0.37140822410583496,1300.0,stimulus
1777617673.696214,0.37147998809814453,1298.0,stimulus
1777617673.696276,0.37154197692871094,1299.0,stimulus
1777617673.69637,0.37163591384887695,1299.0,stimulus
1777617673.72106,0.39632606506347656,1298.0,stimulus
1777617673.771198,0.44646406173706055,1299.0,stimulus
1777617673.821268,0.4965341091156006,1300.0,stimulus
1777617673.8712268,0.5464928150177002,1301.0,stimulus
1777617673.921209,0.5964751243591309,1301.0,stimulus
1777617673.9712782,0.6465442180633545,1301.0,stimulus
1777617674.021336,0.6966021060943604,1301.0,stimulus
1777617674.071327,0.7465929985046387,1300.0,stimulus
1777617674.121346,0.796612024307251,1302.0,stimulus
1777617674.1713989,0.8466649055480957,1301.0,stimulus
1777617674.221474,0.8967399597167969,1299.0,stimulus
1777617674.27149,0.94675612449646,1299.0,stimulus
1777617674.321485,0.996751070022583,1299.0,stimulus
1777617674.3715231,1.0467891693115234,1299.0,stimulus
1777617674.421511,1.0967769622802734,1298.0,stimulus
1777617674.4715378,1.146803855895996,1295.0,stimulus
1777617674.521576,1.1968419551849365,1301.0,stimulus
1777617674.571577,1.2468430995941162,1300.0,stimulus
1777617674.621611,1.296877145767212,1291.0,stimulus
1777617674.671644,1.346909999847412,1298.0,stimulus
1777617674.721638,1.3969039916992188,1302.0,stimulus
1777617674.7716491,1.4469151496887207,1302.0,stimulus
1777617674.82168,1.496946096420288,1301.0,stimulus
1777617674.871753,1.5470190048217773,1302.0,stimulus
1777617674.9217322,1.5969982147216797,1299.0,stimulus
1777617674.971874,1.6471400260925293,1296.0,stimulus
1777617675.0218902,1.6971561908721924,1302.0,stimulus
1777617675.0719512,1.7472171783447266,1304.0,stimulus
1777617675.1219,1.797166109085083,1299.0,stimulus
1777617675.1720252,1.8472912311553955,1297.0,stimulus
1777617675.222039,1.8973050117492676,1300.0,stimulus
1777617675.272176,1.9474420547485352,1299.0,stimulus
1777617675.32209,1.9973559379577637,1298.0,stimulus
1777617675.3722072,2.047473192214966,1301.0,stimulus
1777617675.422234,2.0975000858306885,1298.0,stimulus
1777617675.4721558,2.1474218368530273,1296.0,stimulus
1777617675.5222,2.1974661350250244,1299.0,stimulus
1777617675.572219,2.2474849224090576,1303.0,stimulus
1777617675.6222231,2.2974891662597656,1288.0,stimulus
1777617675.672195,2.347460985183716,1289.0,stimulus
1777617675.722291,2.397557020187378,1298.0,stimulus
1777617675.7722392,2.447505235671997,1298.0,stimulus
1777617675.8223429,2.4976089000701904,1302.0,stimulus
1777617675.8722801,2.547546148300171,1304.0,stimulus
1777617675.922396,2.5976619720458984,1300.0,stimulus
1777617675.972432,2.647697925567627,1301.0,stimulus
1777617676.022509,2.69777512550354,1298.0,stimulus
1777617676.072536,2.7478020191192627,1300.0,stimulus
1777617676.122379,2.797645092010498,1301.0,stimulus
1777617676.17253,2.8477959632873535,1302.0,stimulus
1777617676.222541,2.8978071212768555,1303.0,stimulus
1777617676.272631,2.947896957397461,1300.0,stimulus
1777617676.322309,2.997575044631958,1302.0,stimulus
1777617676.372608,3.0478739738464355,1304.0,stimulus
1777617676.422741,3.0980069637298584,1307.0,stimulus
1777617676.472654,3.1479201316833496,1304.0,stimulus
1777617676.522644,3.1979100704193115,1302.0,stimulus
1777617676.572722,3.247987985610962,1301.0,stimulus
1777617676.622679,3.297945022583008,1299.0,stimulus
1777617676.672718,3.3479840755462646,1298.0,stimulus
1777617676.722684,3.3979499340057373,1298.0,stimulus
1777617676.772736,3.4480020999908447,1296.0,stimulus
1777617676.82273,3.4979960918426514,1297.0,stimulus
1777617676.872801,3.548067092895508,1299.0,stimulus
1777617676.9227672,3.5980331897735596,1300.0,stimulus
1777617676.972847,3.6481130123138428,1299.0,stimulus
1777617677.0228522,3.698118209838867,1298.0,stimulus
1777617677.072942,3.7482080459594727,1297.0,stimulus
1777617677.123009,3.7982749938964844,1299.0,stimulus
1777617677.172919,3.8481850624084473,1298.0,stimulus
1777617677.222969,3.8982350826263428,1297.0,stimulus
1777617677.273102,3.9483680725097656,1300.0,stimulus
1777617677.323147,3.9984130859375,1301.0,stimulus
1777617677.373116,4.048382043838501,1301.0,stimulus
1777617677.4231522,4.098418235778809,1302.0,stimulus
1777617677.473089,4.148355007171631,1301.0,stimulus
1777617677.523117,4.198383092880249,1299.0,stimulus
1777617677.5732028,4.24846887588501,1300.0,stimulus
1777617677.623172,4.29843807220459,1302.0,stimulus
1777617677.673168,4.348433971405029,1301.0,stimulus
1777617677.723198,4.39846396446228,1298.0,stimulus
1777617677.773175,4.448441028594971,1296.0,stimulus
1777617677.8231602,4.498426198959351,1298.0,stimulus
1777617677.873194,4.548460006713867,1298.0,stimulus
1777617677.923309,4.598575115203857,1302.0,stimulus
1777617677.973303,4.648569107055664,1300.0,stimulus
1777617678.0232902,4.698556184768677,1298.0,stimulus
1777617678.0733812,4.748647212982178,1296.0,stimulus
1777617678.123425,4.798691034317017,1298.0,stimulus
1777617678.1733818,4.848647832870483,1299.0,stimulus
1777617678.223351,4.8986170291900635,1297.0,stimulus
1777617678.273433,4.948698997497559,1299.0,stimulus
1777617678.3234382,4.998704195022583,1301.0,stimulus
1777617678.373534,5.048799991607666,1298.0,stimulus
1777617678.423485,5.098751068115234,1299.0,stimulus
1777617678.473498,5.148764133453369,1299.0,stimulus
1777617678.523544,5.19881010055542,1304.0,stimulus
1777617678.573639,5.2489049434661865,1301.0,stimulus
1777617678.623681,5.298947095870972,1298.0,stimulus
1777617678.673633,5.3488991260528564,1297.0,stimulus
1777617678.72358,5.398845911026001,1298.0,stimulus
1777617678.773791,5.449057102203369,1298.0,stimulus
1777617678.823692,5.498958110809326,1300.0,stimulus
1777617678.873761,5.549026966094971,1301.0,stimulus
1777617678.923637,5.598902940750122,1301.0,stimulus
1777617678.973709,5.648975133895874,1299.0,stimulus
1777617679.023604,5.698869943618774,1301.0,stimulus
1777617679.0738041,5.749070167541504,1301.0,stimulus
1777617679.1238232,5.799089193344116,1298.0,stimulus
1777617679.173782,5.849048137664795,1298.0,stimulus
1777617679.223735,5.899001121520996,1299.0,stimulus
1777617679.273751,5.94901704788208,1300.0,stimulus
1777617679.323822,5.9990880489349365,1299.0,stimulus
1777617679.373933,6.049199104309082,1300.0,stimulus
1777617679.424041,6.099307060241699,1299.0,stimulus
1777617679.5537212,0.00019311904907226562,1299.0,post
1777617679.5538502,0.00032210350036621094,1299.0,post
1777617679.574016,0.02048802375793457,1299.0,post
1777617679.6239738,0.07044577598571777,1299.0,post
1777617679.673794,0.12026596069335938,1297.0,post
1777617679.723993,0.17046499252319336,1300.0,post
1777617679.773979,0.22045087814331055,1299.0,post
1777617679.8241222,0.27059412002563477,1302.0,post
1777617679.874076,0.32054781913757324,1301.0,post
1777617679.924145,0.3706169128417969,1298.0,post
1777617679.9740958,0.42056775093078613,1300.0,post
1777617680.0241,0.47057199478149414,1304.0,post
1777617680.0741172,0.5205891132354736,1300.0,post
1777617680.124206,0.5706779956817627,1299.0,post
1777617680.1741881,0.6206600666046143,1297.0,post
1777617680.224239,0.6707110404968262,1297.0,post
1777617680.274303,0.7207748889923096,1298.0,post
1777617680.324445,0.7709169387817383,1297.0,post
1777617680.374455,0.8209269046783447,1298.0,post
1777617680.424505,0.8709769248962402,1298.0,post
1777617680.4743629,0.9208347797393799,1300.0,post
1777617680.5243678,0.9708397388458252,1300.0,post
1777617680.574466,1.0209379196166992,1300.0,post
1777617680.6244879,1.0709598064422607,1298.0,post
1777617680.6745899,1.1210618019104004,1298.0,post
1777617680.72453,1.17100191116333,1297.0,post
1777617680.774452,1.220923900604248,1298.0,post
1777617680.8245609,1.2710328102111816,1298.0,post
1777617680.8746822,1.3211541175842285,1299.0,post
1777617680.924596,1.371068000793457,1301.0,post
1777617680.974608,1.4210798740386963,1298.0,post
1777617681.024496,1.4709680080413818,1299.0,post
1777617681.074608,1.5210800170898438,1300.0,post
1777617681.124616,1.5710878372192383,1298.0,post
1777617681.174637,1.6211090087890625,1300.0,post
1777617681.2246468,1.6711187362670898,1298.0,post
1777617681.2746902,1.7211620807647705,1300.0,post
1777617681.324681,1.7711529731750488,1300.0,post
1777617681.374709,1.821180820465088,1298.0,post
1777617681.424758,1.871229887008667,1297.0,post
1777617681.474729,1.9212009906768799,1300.0,post
1777617681.5247622,1.9712340831756592,1299.0,post
1777617681.57477,2.0212419033050537,1298.0,post
1777617681.624869,2.071341037750244,1299.0,post
1777617681.674857,2.121328830718994,1298.0,post
1777617681.7249112,2.1713831424713135,1297.0,post
1777617681.775077,2.2215490341186523,1301.0,post
1777617681.8250072,2.2714791297912598,1299.0,post
1777617681.874975,2.3214468955993652,1299.0,post
1777617681.9249349,2.3714067935943604,1297.0,post
1777617681.975054,2.4215259552001953,1300.0,post
1777617682.025121,2.471592903137207,1299.0,post
1777617682.074962,2.5214338302612305,1298.0,post
1777617682.125161,2.5716328620910645,1299.0,post
1777617682.175133,2.6216049194335938,1298.0,post
1777617682.225217,2.671689033508301,1297.0,post
1777617682.2752872,2.721759080886841,1300.0,post
1777617682.325258,2.7717299461364746,1300.0,post
1777617682.3752582,2.821730136871338,1301.0,post
1777617682.425309,2.8717808723449707,1298.0,post
1777617682.47524,2.9217119216918945,1297.0,post
1777617682.52541,2.971881866455078,1299.0,post
1777617682.575404,3.0218758583068848,1298.0,post
