timestamp,elapsed_sec,gsr_raw,phase
1777617887.2662458,3.6458146572113037,1290.0,stimulus
1777617887.316226,3.6957948207855225,1291.0,stimulus
1777617887.366276,3.745844841003418,1290.0,stimulus
1777617887.416317,3.7958858013153076,1289.0,stimulus
1777617887.466341,3.845909833908081,1292.0,stimulus
1777617887.516428,3.8959968090057373,1291.0,stimulus
1777617887.566335,3.945903778076172,1289.0,stimulus
1777617887.616449,3.9960179328918457,1289.0,stimulus
1777617887.666398,4.045966863632202,1289.0,stimulus
1777617887.7163992,4.095968008041382,1291.0,stimulus
1777617887.766477,4.146045923233032,1293.0,stimulus
1777617887.816416,4.195984840393066,1290.0,stimulus
1777617887.8665018,4.246070623397827,1289.0,stimulus
1777617887.91654,4.296108722686768,1290.0,stimulus
1777617887.966523,4.3460917472839355,1291.0,stimulus
1777617888.016601,4.396169900894165,1290.0,stimulus
1777617888.066516,4.44608473777771,1290.0,stimulus
1777617888.116655,4.4962239265441895,1290.0,stimulus
1777617888.166542,4.5461108684539795,1289.0,stimulus
1777617888.216624,4.596192836761475,1291.0,stimulus
1777617888.2667131,4.646281957626343,1291.0,stimulus
1777617888.316716,4.696284770965576,1290.0,stimulus
1777617888.366762,4.746330738067627,1289.0,stimulus
1777617888.416762,4.79633092880249,1292.0,stimulus
1777617888.466788,4.8463568687438965,1288.0,stimulus
1777617888.51683,4.8963987827301025,1290.0,stimulus
1777617888.566848,4.946416854858398,1290.0,stimulus
1777617888.6167219,4.996290683746338,1291.0,stimulus
1777617888.666754,5.046322822570801,1292.0,stimulus
1777617888.7169201,5.096488952636719,1290.0,stimulus
1777617888.766948,5.146516799926758,1289.0,stimulus
1777617888.816864,5.196432828903198,1289.0,stimulus
1777617888.8670568,5.246625661849976,1290.0,stimulus
1777617888.916928,5.296496868133545,1289.0,stimulus
1777617888.96705,5.346618890762329,1290.0,stimulus
1777617889.016903,5.396471738815308,1291.0,stimulus
1777617889.067039,5.446607828140259,1291.0,stimulus
1777617889.11697,5.496538877487183,1291.0,stimulus
1777617889.16702,5.546588897705078,1291.0,stimulus
1777617889.217098,5.5966668128967285,1292.0,stimulus
1777617889.2671502,5.646718978881836,1290.0,stimulus
1777617889.3170261,5.696594953536987,1290.0,stimulus
1777617889.367148,5.746716737747192,1288.0,stimulus
1777617889.4170072,5.796576023101807,1290.0,stimulus
1777617889.467086,5.846654891967773,1289.0,stimulus
1777617889.517258,5.89682674407959,1290.0,stimulus
1777617889.567235,5.94680380821228,1289.0,stimulus
1777617889.6173089,5.996877670288086,1291.0,stimulus
1777617889.667249,6.046817779541016,1290.0,stimulus
1777617889.717345,6.096913814544678,1289.0,stimulus
1777617889.767263,6.146831750869751,1289.0,stimulus
1777617889.817238,6.196806907653809,1290.0,stimulus
1777617889.867317,6.246885776519775,1290.0,stimulus
1777617889.91737,6.296938896179199,1291.0,stimulus
1777617889.967378,6.346946716308594,1289.0,stimulus
1777617890.017492,6.397060871124268,1289.0,stimulus
1777617890.0674088,6.446977615356445,1290.0,stimulus
1777617890.1175659,6.497134685516357,1290.0,stimulus
1777617890.167516,6.547084808349609,1289.0,stimulus
1777617890.21758,6.597148895263672,1289.0,stimulus
1777617890.267594,6.647162914276123,1291.0,stimulus
1777617890.317627,6.697195768356323,1289.0,stimulus
1777617890.3676128,6.74718165397644,1288.0,stimulus
1777617890.41772,6.79728889465332,1287.0,stimulus
1777617890.467676,6.847244739532471,1289.0,stimulus
1777617890.51771,6.897278785705566,1289.0,stimulus
1777617890.5677152,6.947283983230591,1290.0,stimulus
1777617890.6176908,6.997259616851807,1289.0,stimulus
1777617890.667776,7.047344923019409,1288.0,stimulus
1777617890.717806,7.09737491607666,1289.0,stimulus
1777617890.767655,7.147223711013794,1291.0,stimulus
1777617890.817784,7.197352886199951,1291.0,stimulus
1777617890.867815,7.2473838329315186,1290.0,stimulus
1777617890.917863,7.297431707382202,1290.0,stimulus
1777617890.9678662,7.347434997558594,1291.0,stimulus
1777617891.0178618,7.397430658340454,1291.0,stimulus
1777617891.067877,7.447445869445801,1290.0,stimulus
1777617891.117861,7.497429847717285,1289.0,stimulus
1777617891.168,7.5475687980651855,1290.0,stimulus
1777617891.2178922,7.597460985183716,1290.0,stimulus
1777617891.2680051,7.647573947906494,1289.0,stimulus
1777617891.317934,7.697502851486206,1289.0,stimulus
1777617891.368065,7.747633934020996,1289.0,stimulus
1777617891.417971,7.797539710998535,1289.0,stimulus
1777617891.468051,7.8476197719573975,1290.0,stimulus
1777617891.518114,7.8976829051971436,1291.0,stimulus
1777617891.568162,7.947730779647827,1291.0,stimulus
1777617891.618138,7.997706890106201,1290.0,stimulus
1777617891.668177,8.047745704650879,1288.0,stimulus
1777617891.718215,8.09778380393982,1289.0,stimulus
1777617891.768219,8.147787809371948,1291.0,stimulus
1777617891.898396,0.00026607513427734375,1289.0,post
1777617891.8985322,0.00040221214294433594,1291.0,post
1777617891.9183528,0.020222902297973633,1289.0,post
1777617891.968328,0.07019805908203125,1289.0,post
1777617892.0188181,0.12068819999694824,1291.0,post
1777617892.0684428,0.17031288146972656,1290.0,post
1777617892.11834,0.22021007537841797,1291.0,post
1777617892.168437,0.2703070640563965,1291.0,post
1777617892.218472,0.3203420639038086,1291.0,post
1777617892.268522,0.3703920841217041,1289.0,post
1777617892.318536,0.4204061031341553,1290.0,post
1777617892.368565,0.47043514251708984,1292.0,post
1777617892.418493,0.5203630924224854,1290.0,post
1777617892.468468,0.5703380107879639,1289.0,post
1777617892.5185988,0.6204688549041748,1290.0,post
1777617892.568636,0.6705060005187988,1290.0,post
1777617892.6186671,0.7205371856689453,1292.0,post
1777617892.668552,0.7704219818115234,1292.0,post
1777617892.7186902,0.8205602169036865,1290.0,post
1777617892.768762,0.8706321716308594,1291.0,post
1777617892.818597,0.9204671382904053,1292.0,post
1777617892.86875,0.9706201553344727,1291.0,post
1777617892.918776,1.020646095275879,1290.0,post
1777617892.968777,1.0706470012664795,1290.0,post
1777617893.018755,1.1206250190734863,1291.0,post
1777617893.068809,1.1706790924072266,1292.0,post
1777617893.1188412,1.2207112312316895,1295.0,post
1777617893.168896,1.270766019821167,1296.0,post
1777617893.21877,1.3206400871276855,1293.0,post
1777617893.269043,1.370913028717041,1291.0,post
1777617893.3188548,1.420724868774414,1290.0,post
1777617893.368923,1.4707930088043213,1290.0,post
1777617893.418847,1.5207171440124512,1291.0,post
1777617893.469054,1.5709240436553955,1289.0,post
1777617893.519029,1.620898962020874,1290.0,post
1777617893.569099,1.670969009399414,1291.0,post
1777617893.619073,1.7209429740905762,1289.0,post
1777617893.669076,1.7709460258483887,1289.0,post
1777617893.719197,1.8210670948028564,1289.0,post
1777617893.769168,1.8710379600524902,1289.0,post
1777617893.819168,1.9210381507873535,1290.0,post
1777617893.869193,1.9710631370544434,1290.0,post
1777617893.919272,2.02114200592041,1291.0,post
1777617893.969204,2.0710740089416504,1290.0,post
1777617894.019267,2.1211371421813965,1290.0,post
1777617894.0692532,2.1711232662200928,1289.0,post
1777617894.119342,2.221212148666382,1293.0,post
1777617894.169305,2.2711751461029053,1290.0,post
1777617894.2193651,2.321235179901123,1290.0,post
1777617894.269345,2.3712151050567627,1288.0,post
1777617894.319357,2.421226978302002,1291.0,post
1777617894.369411,2.471281051635742,1289.0,post
1777617894.419512,2.5213820934295654,1289.0,post
1777617894.4695349,2.5714049339294434,1287.0,post
1777617894.5194938,2.621363878250122,1284.0,post
1777617894.569547,2.671416997909546,1288.0,post
1777617894.6195772,2.721447229385376,1292.0,post
1777617894.66959,2.7714600563049316,1295.0,post
1777617894.719588,2.821458101272583,1295.0,post
1777617894.769639,2.871509075164795,1293.0,post
1777617894.819595,2.9214651584625244,1292.0,post
1777617894.869709,2.971579074859619,1292.0,post
1777617894.919629,3.0214991569519043,1289.0,post
