timestamp,elapsed_sec,gsr_raw,phase
1777617450.607372,0.004333019256591797,1296.0,baseline
1777617450.607408,0.004369020462036133,1295.0,baseline
1777617450.607444,0.004405021667480469,1296.0,baseline
1777617450.607479,0.0044400691986083984,1294.0,baseline
1777617450.6075149,0.004475831985473633,1296.0,baseline
1777617450.607552,0.0045130252838134766,1296.0,baseline
1777617450.607588,0.0045490264892578125,1294.0,baseline
1777617450.607645,0.004606008529663086,1295.0,baseline
1777617450.607681,0.004642009735107422,1296.0,baseline
1777617450.607717,0.004678010940551758,1295.0,baseline
1777617450.607753,0.004714012145996094,1290.0,baseline
1777617450.6077912,0.004752159118652344,1291.0,baseline
1777617450.607828,0.004788875579833984,1290.0,baseline
1777617450.6078641,0.004825115203857422,1294.0,baseline
1777617450.6079302,0.004891157150268555,1292.0,baseline
1777617450.607967,0.004927873611450195,1291.0,baseline
1777617450.6080031,0.004964113235473633,1289.0,baseline
1777617450.6080399,0.0050008296966552734,1290.0,baseline
1777617450.608076,0.005037069320678711,1291.0,baseline
1777617450.608112,0.005073070526123047,1290.0,baseline
1777617450.6081479,0.005108833312988281,1290.0,baseline
1777617450.608185,0.005146026611328125,1289.0,baseline
1777617450.6082208,0.005181789398193359,1293.0,baseline
1777617450.608257,0.005218029022216797,1291.0,baseline
1777617450.608293,0.005254030227661133,1294.0,baseline
1777617450.608329,0.005290031433105469,1292.0,baseline
1777617450.608365,0.005326032638549805,1290.0,baseline
1777617450.608402,0.005362987518310547,1290.0,baseline
1777617450.608438,0.005398988723754883,1291.0,baseline
1777617450.60848,0.005440950393676758,1291.0,baseline
1777617450.608516,0.005476951599121094,1290.0,baseline
1777617450.608552,0.00551295280456543,1293.0,baseline
1777617450.608588,0.005548954010009766,1290.0,baseline
1777617450.608625,0.005585908889770508,1291.0,baseline
1777617450.608661,0.005621910095214844,1291.0,baseline
1777617450.6086972,0.005658149719238281,1291.0,baseline
1777617450.608733,0.005693912506103516,1293.0,baseline
1777617450.6087732,0.00573420524597168,1294.0,baseline
1777617450.60881,0.00577092170715332,1292.0,baseline
1777617450.6088462,0.005807161331176758,1295.0,baseline
1777617450.608882,0.005842924118041992,1299.0,baseline
1777617450.608918,0.005878925323486328,1294.0,baseline
1777617450.6089542,0.005915164947509766,1295.0,baseline
1777617450.609143,0.006103992462158203,1293.0,baseline
1777617450.60918,0.006140947341918945,1291.0,baseline
1777617450.609217,0.0061779022216796875,1289.0,baseline
1777617450.6092532,0.006214141845703125,1289.0,baseline
1777617450.60929,0.006250858306884766,1290.0,baseline
1777617450.6093261,0.006287097930908203,1287.0,baseline
1777617450.609362,0.0063228607177734375,1289.0,baseline
1777617450.6093981,0.006359100341796875,1291.0,baseline
1777617450.609438,0.006398916244506836,1290.0,baseline
1777617450.609474,0.006434917449951172,1289.0,baseline
1777617450.60951,0.006470918655395508,1290.0,baseline
1777617450.609546,0.006506919860839844,1291.0,baseline
1777617450.6095822,0.006543159484863281,1295.0,baseline
1777617450.609618,0.006578922271728516,1296.0,baseline
1777617450.609653,0.006613969802856445,1292.0,baseline
1777617450.609689,0.006649971008300781,1289.0,baseline
1777617450.609725,0.006685972213745117,1292.0,baseline
1777617450.609761,0.006721973419189453,1292.0,baseline
1777617450.609797,0.006757974624633789,1292.0,baseline
1777617450.609833,0.006793975830078125,1293.0,baseline
1777617450.609869,0.006829977035522461,1291.0,baseline
1777617450.609905,0.006865978240966797,1296.0,baseline
1777617450.60994,0.0069010257720947266,1294.0,baseline
1777617450.609976,0.0069370269775390625,1291.0,baseline
1777617450.6100118,0.006972789764404297,1291.0,baseline
1777617450.610048,0.007009029388427734,1297.0,baseline
1777617450.610087,0.007047891616821289,1295.0,baseline
1777617450.610123,0.007083892822265625,1296.0,baseline
1777617450.6101592,0.0071201324462890625,1297.0,baseline
1777617450.6101959,0.007156848907470703,1291.0,baseline
1777617450.610233,0.007194042205810547,1290.0,baseline
1777617450.6102679,0.007228851318359375,1292.0,baseline
1777617450.610304,0.0072650909423828125,1295.0,baseline
1777617450.6103392,0.007300138473510742,1295.0,baseline
1777617450.610375,0.0073359012603759766,1289.0,baseline
1777617450.61041,0.007370948791503906,1292.0,baseline
1777617450.610446,0.007406949996948242,1290.0,baseline
1777617450.6104808,0.00744175910949707,1290.0,baseline
1777617450.610516,0.0074770450592041016,1290.0,baseline
1777617450.610552,0.0075130462646484375,1290.0,baseline
1777617450.610587,0.007547855377197266,1292.0,baseline
1777617450.610623,0.0075838565826416016,1291.0,baseline
1777617450.610658,0.007618904113769531,1290.0,baseline
1777617450.6106932,0.0076541900634765625,1290.0,baseline
1777617450.610729,0.007689952850341797,1291.0,baseline
1777617450.610764,0.0077250003814697266,1294.0,baseline
1777617450.6108,0.0077610015869140625,1296.0,baseline
1777617450.6108348,0.007795810699462891,1292.0,baseline
1777617450.6108701,0.007831096649169922,1293.0,baseline
1777617450.6109061,0.007867097854614258,1291.0,baseline
1777617450.610941,0.007901906967163086,1291.0,baseline
1777617450.61098,0.007941007614135742,1290.0,baseline
1777617450.611016,0.007977008819580078,1292.0,baseline
1777617450.611051,0.008012056350708008,1290.0,baseline
1777617450.611087,0.008048057556152344,1290.0,baseline
1777617450.611122,0.008082866668701172,1289.0,baseline
1777617450.6111581,0.00811910629272461,1289.0,baseline
1777617450.6111932,0.008154153823852539,1290.0,baseline
1777617450.611228,0.008188962936401367,1296.0,baseline
1777617450.611263,0.008224010467529297,1300.0,baseline
1777617450.611299,0.008260011672973633,1292.0,baseline
1777617450.6113338,0.008294820785522461,1292.0,baseline
1777617450.61137,0.008331060409545898,1291.0,baseline
1777617450.6114051,0.008366107940673828,1292.0,baseline
1777617450.6114402,0.008401155471801758,1292.0,baseline
1777617450.611476,0.008436918258666992,1290.0,baseline
1777617450.611511,0.008471965789794922,1293.0,baseline
1777617450.611546,0.008507013320922852,1292.0,baseline
1777617450.611582,0.008543014526367188,1292.0,baseline
1777617450.611617,0.008578062057495117,1295.0,baseline
1777617450.6116521,0.008613109588623047,1296.0,baseline
1777617450.611688,0.008648872375488281,1295.0,baseline
1777617450.611723,0.008683919906616211,1296.0,baseline
1777617450.6117609,0.00872182846069336,1295.0,baseline
1777617450.611797,0.008758068084716797,1291.0,baseline
1777617450.6118321,0.008793115615844727,1290.0,baseline
1777617450.611868,0.008828878402709961,1291.0,baseline
1777617450.611903,0.00886392593383789,1291.0,baseline
1777617450.611939,0.008899927139282227,1291.0,baseline
1777617450.611974,0.008934974670410156,1293.0,baseline
1777617450.612009,0.008970022201538086,1295.0,baseline
1777617450.612045,0.009006023406982422,1295.0,baseline
1777617450.61208,0.009041070938110352,1292.0,baseline
1777617450.6121159,0.009076833724975586,1292.0,baseline
1777617450.6121511,0.009112119674682617,1291.0,baseline
1777617450.6121862,0.009147167205810547,1291.0,baseline
1777617450.612221,0.009181976318359375,1290.0,baseline
1777617450.612257,0.009217977523803711,1291.0,baseline
1777617450.612292,0.00925302505493164,1290.0,baseline
1777617450.612328,0.009289026260375977,1294.0,baseline
1777617450.612363,0.009324073791503906,1292.0,baseline
1777617450.6123981,0.009359121322631836,1291.0,baseline
1777617450.612434,0.00939488410949707,1291.0,baseline
1777617450.612469,0.009429931640625,1291.0,baseline
1777617450.6125069,0.009467840194702148,1291.0,baseline
1777617450.6125429,0.009503841400146484,1291.0,baseline
1777617450.612579,0.009540081024169922,1291.0,baseline
1777617450.612614,0.00957489013671875,1291.0,baseline
1777617450.612649,0.00960993766784668,1290.0,baseline
1777617450.612685,0.009645938873291016,1291.0,baseline
1777617450.61272,0.009680986404418945,1292.0,baseline
1777617450.612755,0.009716033935546875,1291.0,baseline
1777617450.612791,0.009752035140991211,1290.0,baseline
1777617450.612826,0.00978708267211914,1290.0,baseline
1777617450.612861,0.009821891784667969,1291.0,baseline
1777617450.612896,0.009856939315795898,1295.0,baseline
1777617450.612931,0.009891986846923828,1296.0,baseline
1777617450.6129658,0.009926795959472656,1292.0,baseline
1777617450.613002,0.009963035583496094,1290.0,baseline
1777617450.613037,0.009998083114624023,1292.0,baseline
1777617450.6130729,0.010033845901489258,1293.0,baseline
1777617450.613108,0.010068893432617188,1291.0,baseline
1777617450.613148,0.01010894775390625,1290.0,baseline
1777617450.613184,0.010144948959350586,1290.0,baseline
1777617450.6132202,0.010181188583374023,1292.0,baseline
1777617450.613255,0.010215997695922852,1292.0,baseline
1777617450.6132941,0.010255098342895508,1292.0,baseline
1777617450.613329,0.010289907455444336,1293.0,baseline
1777617450.613364,0.010324954986572266,1291.0,baseline
1777617450.6134,0.010360956192016602,1290.0,baseline
1777617450.613436,0.010396957397460938,1290.0,baseline
1777617450.613471,0.010432004928588867,1292.0,baseline
1777617450.613506,0.010467052459716797,1293.0,baseline
1777617450.6135418,0.010502815246582031,1294.0,baseline
1777617450.613577,0.010537862777709961,1290.0,baseline
1777617450.613612,0.01057291030883789,1290.0,baseline
1777617450.613648,0.010608911514282227,1290.0,baseline
1777617450.613683,0.010643959045410156,1291.0,baseline
1777617450.613719,0.010679960250854492,1296.0,baseline
1777617450.613754,0.010715007781982422,1293.0,baseline
1777617450.6137888,0.01074981689453125,1295.0,baseline
1777617450.613825,0.010786056518554688,1295.0,baseline
1777617450.6138601,0.010821104049682617,1296.0,baseline
1777617450.613895,0.010855913162231445,1295.0,baseline
1777617450.61393,0.010890960693359375,1295.0,baseline
1777617450.613965,0.010926008224487305,1295.0,baseline
1777617450.6140008,0.010961771011352539,1301.0,baseline
1777617450.614037,0.010998010635375977,1295.0,baseline
1777617450.614075,0.011035919189453125,1290.0,baseline
1777617450.614111,0.011071920394897461,1288.0,baseline
1777617450.6141472,0.011108160018920898,1288.0,baseline
1777617450.614182,0.011142969131469727,1298.0,baseline
1777617450.614218,0.011178970336914062,1290.0,baseline
1777617450.614254,0.011214971542358398,1290.0,baseline
1777617450.6142888,0.011249780654907227,1287.0,baseline
1777617450.6143491,0.011310100555419922,1302.0,baseline
1777617450.6143858,0.011346817016601562,1290.0,baseline
1777617450.614421,0.011381864547729492,1288.0,baseline
1777617450.6144571,0.01141810417175293,1289.0,baseline
1777617450.614493,0.011453866958618164,1301.0,baseline
1777617450.614528,0.011488914489746094,1292.0,baseline
1777617450.614563,0.011523962020874023,1289.0,baseline
1777617450.614599,0.01155996322631836,1288.0,baseline
1777617450.614634,0.011595010757446289,1300.0,baseline
1777617450.61467,0.011631011962890625,1296.0,baseline
1777617450.6147048,0.011665821075439453,1290.0,baseline
1777617450.61474,0.011700868606567383,1289.0,baseline
1777617450.6147761,0.01173710823059082,1298.0,baseline
1777617450.614811,0.011771917343139648,1300.0,baseline
1777617450.614849,0.011810064315795898,1291.0,baseline
1777617450.6148858,0.011846780776977539,1289.0,baseline
1777617450.6149209,0.011881828308105469,1296.0,baseline
1777617450.614957,0.011918067932128906,1298.0,baseline
1777617450.614992,0.011952877044677734,1289.0,baseline
1777617450.615027,0.011987924575805664,1288.0,baseline
1777617450.615063,0.01202392578125,1299.0,baseline
1777617450.615098,0.01205897331237793,1296.0,baseline
1777617450.615134,0.012094974517822266,1292.0,baseline
1777617450.61517,0.012130975723266602,1288.0,baseline
1777617450.615205,0.012166023254394531,1301.0,baseline
1777617450.615241,0.012202024459838867,1294.0,baseline
1777617450.615276,0.012237071990966797,1292.0,baseline
1777617450.6153119,0.012272834777832031,1291.0,baseline
1777617450.6153479,0.012308835983276367,1299.0,baseline
1777617450.615384,0.012345075607299805,1295.0,baseline
1777617450.615419,0.012379884719848633,1291.0,baseline
1777617450.615455,0.012415885925292969,1292.0,baseline
1777617450.6154912,0.012452125549316406,1296.0,baseline
1777617450.615526,0.012486934661865234,1291.0,baseline
1777617450.615562,0.01252293586730957,1291.0,baseline
1777617450.615598,0.012558937072753906,1290.0,baseline
1777617450.6156359,0.012596845626831055,1299.0,baseline
1777617450.615672,0.012633085250854492,1291.0,baseline
1777617450.6157079,0.012668848037719727,1289.0,baseline
1777617450.615743,0.012703895568847656,1295.0,baseline
1777617450.615778,0.012738943099975586,1295.0,baseline
1777617450.615814,0.012774944305419922,1294.0,baseline
1777617450.61585,0.012810945510864258,1290.0,baseline
1777617450.615886,0.012846946716308594,1290.0,baseline
1777617450.615922,0.01288294792175293,1296.0,baseline
1777617450.615958,0.012918949127197266,1292.0,baseline
1777617450.615993,0.012953996658325195,1289.0,baseline
1777617450.616029,0.012989997863769531,1295.0,baseline
1777617450.616065,0.013025999069213867,1296.0,baseline
1777617450.6161,0.013061046600341797,1295.0,baseline
1777617450.6161358,0.013096809387207031,1291.0,baseline
1777617450.616172,0.013133049011230469,1295.0,baseline
1777617450.6162078,0.013168811798095703,1293.0,baseline
1777617450.616243,0.013203859329223633,1293.0,baseline
1777617450.6162791,0.01324009895324707,1295.0,baseline
1777617450.616315,0.013275861740112305,1296.0,baseline
1777617450.61635,0.013310909271240234,1297.0,baseline
1777617450.616386,0.01334691047668457,1296.0,baseline
1777617450.616425,0.013386011123657227,1291.0,baseline
1777617450.616461,0.013422012329101562,1291.0,baseline
1777617450.616496,0.013457059860229492,1291.0,baseline
1777617450.6165318,0.013492822647094727,1291.0,baseline
1777617450.6165671,0.013528108596801758,1294.0,baseline
1777617450.616603,0.013563871383666992,1290.0,baseline
1777617450.616638,0.013598918914794922,1292.0,baseline
1777617450.616669,0.013629913330078125,1290.0,baseline
1777617450.616701,0.013661861419677734,1291.0,baseline
1777617450.6167328,0.013693809509277344,1292.0,baseline
1777617450.616765,0.013725996017456055,1291.0,baseline
1777617450.616797,0.013757944107055664,1292.0,baseline
1777617450.616828,0.013788938522338867,1291.0,baseline
1777617450.61686,0.013820886611938477,1290.0,baseline
1777617450.616891,0.01385188102722168,1290.0,baseline
1777617450.6169229,0.013883829116821289,1290.0,baseline
1777617450.6169548,0.013915777206420898,1289.0,baseline
1777617450.616986,0.013947010040283203,1289.0,baseline
1777617450.6170182,0.013979196548461914,1292.0,baseline
1777617450.6170502,0.014011144638061523,1295.0,baseline
1777617450.6170838,0.014044761657714844,1291.0,baseline
1777617450.617144,0.014105081558227539,1289.0,baseline
1777617450.617185,0.014146089553833008,1289.0,baseline
1777617450.617219,0.01417994499206543,1290.0,baseline
1777617450.617252,0.014213085174560547,1292.0,baseline
1777617450.617284,0.014245033264160156,1293.0,baseline
1777617450.6173172,0.014278173446655273,1290.0,baseline
1777617450.6173491,0.014310121536254883,1290.0,baseline
1777617450.6173818,0.014342784881591797,1291.0,baseline
1777617450.617414,0.014374971389770508,1292.0,baseline
1777617450.617446,0.014406919479370117,1291.0,baseline
1777617450.617478,0.014438867568969727,1290.0,baseline
1777617450.6175098,0.014470815658569336,1290.0,baseline
1777617450.6175418,0.014502763748168945,1294.0,baseline
1777617450.617575,0.014535903930664062,1292.0,baseline
1777617450.6176069,0.014567852020263672,1292.0,baseline
1777617450.6176388,0.014599800109863281,1290.0,baseline
1777617450.6176698,0.014630794525146484,1290.0,baseline
1777617450.617703,0.014663934707641602,1292.0,baseline
1777617450.617734,0.014694929122924805,1292.0,baseline
1777617450.6177652,0.01472616195678711,1290.0,baseline
1777617450.6177971,0.014758110046386719,1291.0,baseline
1777617450.617829,0.014790058135986328,1291.0,baseline
1777617450.617861,0.014822006225585938,1291.0,baseline
1777617450.617898,0.01485896110534668,1289.0,baseline
1777617450.61793,0.014890909194946289,1291.0,baseline
1777617450.617962,0.014922857284545898,1290.0,baseline
1777617450.617994,0.01495504379272461,1289.0,baseline
1777617450.618026,0.014986991882324219,1287.0,baseline
1777617450.618058,0.015018939971923828,1291.0,baseline
1777617450.618091,0.015052080154418945,1290.0,baseline
1777617450.618122,0.015083074569702148,1289.0,baseline
1777617450.618154,0.015115022659301758,1292.0,baseline
1777617450.618186,0.015146970748901367,1291.0,baseline
1777617450.618218,0.015178918838500977,1289.0,baseline
1777617450.618249,0.01520991325378418,1288.0,baseline
1777617450.618281,0.015241861343383789,1291.0,baseline
1777617450.618313,0.0152740478515625,1291.0,baseline
1777617450.618345,0.01530599594116211,1291.0,baseline
1777617450.618376,0.015336990356445312,1291.0,baseline
1777617450.618408,0.015368938446044922,1294.0,baseline
1777617450.61844,0.015400886535644531,1296.0,baseline
1777617450.6184719,0.01543283462524414,1295.0,baseline
1777617450.618504,0.015465021133422852,1295.0,baseline
1777617450.618536,0.015496969223022461,1298.0,baseline
1777617450.618567,0.015527963638305664,1292.0,baseline
1777617450.618603,0.01556396484375,1293.0,baseline
1777617450.618635,0.01559591293334961,1296.0,baseline
1777617450.618666,0.015626907348632812,1297.0,baseline
1777617450.618698,0.015658855438232422,1298.0,baseline
1777617450.618731,0.01569199562072754,1295.0,baseline
1777617450.618763,0.01572394371032715,1294.0,baseline
1777617450.618794,0.01575493812561035,1293.0,baseline
1777617450.618826,0.01578688621520996,1295.0,baseline
1777617450.618858,0.015819072723388672,1295.0,baseline
1777617450.61889,0.01585102081298828,1294.0,baseline
1777617450.618922,0.01588296890258789,1295.0,baseline
1777617450.618953,0.015913963317871094,1296.0,baseline
1777617450.618985,0.015945911407470703,1294.0,baseline
1777617450.619017,0.015977859497070312,1292.0,baseline
1777617450.619049,0.016010046005249023,1292.0,baseline
1777617450.6190798,0.016040802001953125,1295.0,baseline
1777617450.619112,0.016072988510131836,1292.0,baseline
1777617450.619144,0.016104936599731445,1291.0,baseline
1777617450.619175,0.01613593101501465,1292.0,baseline
1777617450.619207,0.016167879104614258,1296.0,baseline
1777617450.6192389,0.016199827194213867,1298.0,baseline
1777617450.619277,0.016237974166870117,1299.0,baseline
1777617450.6193569,0.01631784439086914,1296.0,baseline
1777617450.61939,0.016350984573364258,1296.0,baseline
1777617450.619423,0.016383886337280273,1294.0,baseline
1777617450.6194549,0.016415834426879883,1296.0,baseline
1777617450.619487,0.016448020935058594,1296.0,baseline
1777617450.619518,0.016479015350341797,1296.0,baseline
1777617450.61955,0.016510963439941406,1296.0,baseline
1777617450.619582,0.016542911529541016,1298.0,baseline
1777617450.619614,0.016574859619140625,1295.0,baseline
1777617450.6196449,0.016605854034423828,1293.0,baseline
1777617450.6196768,0.016637802124023438,1292.0,baseline
1777617450.619709,0.01666998863220215,1292.0,baseline
1777617450.619741,0.016701936721801758,1292.0,baseline
1777617450.619772,0.01673293113708496,1296.0,baseline
1777617450.619804,0.01676487922668457,1295.0,baseline
1777617450.6198359,0.01679682731628418,1295.0,baseline
1777617450.6198678,0.01682877540588379,1295.0,baseline
1777617450.6198988,0.016859769821166992,1293.0,baseline
1777617450.619931,0.016891956329345703,1292.0,baseline
1777617450.619963,0.016923904418945312,1296.0,baseline
1777617450.6199949,0.016955852508544922,1297.0,baseline
1777617450.620033,0.016993999481201172,1297.0,baseline
1777617450.620065,0.01702594757080078,1297.0,baseline
1777617450.620097,0.01705789566040039,1298.0,baseline
1777617450.620129,0.0170900821685791,1297.0,baseline
1777617450.620161,0.01712203025817871,1297.0,baseline
1777617450.620192,0.017153024673461914,1295.0,baseline
1777617450.620224,0.017184972763061523,1294.0,baseline
1777617450.620256,0.017216920852661133,1289.0,baseline
1777617450.620287,0.017247915267944336,1292.0,baseline
1777617450.620319,0.017279863357543945,1292.0,baseline
1777617450.62035,0.01731085777282715,1292.0,baseline
1777617450.620382,0.01734304428100586,1291.0,baseline
1777617450.620414,0.01737499237060547,1291.0,baseline
1777617450.620449,0.0174100399017334,1294.0,baseline
1777617450.62048,0.0174410343170166,1296.0,baseline
1777617450.620512,0.01747298240661621,1296.0,baseline
1777617450.620543,0.017503976821899414,1293.0,baseline
1777617450.620575,0.017535924911499023,1291.0,baseline
1777617450.620607,0.017567873001098633,1291.0,baseline
1777617450.620639,0.017600059509277344,1292.0,baseline
1777617450.620671,0.017632007598876953,1296.0,baseline
1777617450.620702,0.017663002014160156,1296.0,baseline
1777617450.6207402,0.017701148986816406,1295.0,baseline
1777617450.620773,0.017734050750732422,1296.0,baseline
1777617450.620805,0.01776599884033203,1296.0,baseline
1777617450.6208372,0.017798185348510742,1295.0,baseline
1777617450.6208692,0.01783013343811035,1295.0,baseline
1777617450.6209002,0.017861127853393555,1296.0,baseline
1777617450.620932,0.017893075942993164,1296.0,baseline
1777617450.620964,0.017925024032592773,1295.0,baseline
1777617450.620995,0.017956018447875977,1293.0,baseline
1777617450.621027,0.017987966537475586,1297.0,baseline
1777617450.6210592,0.018020153045654297,1298.0,baseline
1777617450.6210911,0.018052101135253906,1298.0,baseline
1777617450.621123,0.018084049224853516,1299.0,baseline
1777617450.621155,0.018115997314453125,1296.0,baseline
1777617450.621187,0.018147945404052734,1295.0,baseline
1777617450.621218,0.018178939819335938,1295.0,baseline
1777617450.6212502,0.01821112632751465,1293.0,baseline
1777617450.621282,0.018243074417114258,1291.0,baseline
1777617450.621313,0.01827406883239746,1291.0,baseline
1777617450.621345,0.01830601692199707,1290.0,baseline
1777617450.621377,0.01833796501159668,1291.0,baseline
1777617450.621409,0.01836991310119629,1291.0,baseline
1777617450.6214468,0.018407821655273438,1294.0,baseline
1777617450.62148,0.018440961837768555,1295.0,baseline
1777617450.621512,0.018472909927368164,1293.0,baseline
1777617450.621543,0.018503904342651367,1293.0,baseline
1777617450.6215749,0.018535852432250977,1296.0,baseline
1777617450.6216059,0.01856684684753418,1296.0,baseline
1777617450.6216378,0.01859879493713379,1295.0,baseline
1777617450.621669,0.018630027770996094,1296.0,baseline
1777617450.621701,0.018661975860595703,1294.0,baseline
1777617450.6217332,0.018694162368774414,1296.0,baseline
1777617450.6217651,0.018726110458374023,1295.0,baseline
1777617450.621797,0.018758058547973633,1296.0,baseline
1777617450.621829,0.018790006637573242,1296.0,baseline
1777617450.6218612,0.018822193145751953,1297.0,baseline
1777617450.6218932,0.018854141235351562,1297.0,baseline
1777617450.6219242,0.018885135650634766,1295.0,baseline
1777617450.621956,0.018917083740234375,1296.0,baseline
1777617450.621987,0.018948078155517578,1294.0,baseline
1777617450.622019,0.018980026245117188,1292.0,baseline
1777617450.622051,0.019011974334716797,1293.0,baseline
1777617450.622082,0.01904296875,1295.0,baseline
1777617450.622114,0.01907491683959961,1293.0,baseline
1777617450.6221492,0.01911020278930664,1295.0,baseline
1777617450.622182,0.019142866134643555,1297.0,baseline
1777617450.6222138,0.019174814224243164,1297.0,baseline
1777617450.622245,0.01920604705810547,1298.0,baseline
1777617450.622277,0.019237995147705078,1297.0,baseline
1777617450.6223092,0.01927018165588379,1298.0,baseline
