timestamp,elapsed_sec,gsr_raw,phase
1777617649.460535,0.5426959991455078,1301.0,stimulus
1777617649.510585,0.5927460193634033,1302.0,stimulus
1777617649.560632,0.6427929401397705,1302.0,stimulus
1777617649.6106281,0.6927890777587891,1301.0,stimulus
1777617649.6606479,0.7428088188171387,1302.0,stimulus
1777617649.710751,0.7929120063781738,1303.0,stimulus
1777617649.760884,0.8430449962615967,1301.0,stimulus
1777617649.810868,0.893028974533081,1302.0,stimulus
1777617649.860903,0.9430639743804932,1302.0,stimulus
1777617649.910899,0.9930598735809326,1302.0,stimulus
1777617649.960999,1.0431599617004395,1301.0,stimulus
1777617650.010992,1.0931529998779297,1301.0,stimulus
1777617650.060964,1.143125057220459,1302.0,stimulus
1777617650.111021,1.1931819915771484,1299.0,stimulus
1777617650.161074,1.2432348728179932,1299.0,stimulus
1777617650.211013,1.2931740283966064,1301.0,stimulus
1777617650.2609532,1.3431141376495361,1300.0,stimulus
1777617650.311151,1.3933119773864746,1301.0,stimulus
1777617650.3611531,1.4433140754699707,1301.0,stimulus
1777617650.4111822,1.4933431148529053,1299.0,stimulus
1777617650.46126,1.5434210300445557,1300.0,stimulus
1777617650.511136,1.593297004699707,1301.0,stimulus
1777617650.561266,1.6434268951416016,1300.0,stimulus
1777617650.6112819,1.6934428215026855,1298.0,stimulus
1777617650.661293,1.7434539794921875,1298.0,stimulus
1777617650.711339,1.7934999465942383,1298.0,stimulus
1777617650.761384,1.8435449600219727,1300.0,stimulus
1777617650.811376,1.8935370445251465,1298.0,stimulus
1777617650.86138,1.9435410499572754,1302.0,stimulus
1777617650.9113889,1.9935498237609863,1299.0,stimulus
1777617650.961387,2.0435478687286377,1297.0,stimulus
1777617651.011418,2.093579053878784,1301.0,stimulus
1777617651.0614111,2.1435720920562744,1299.0,stimulus
1777617651.11147,2.1936309337615967,1301.0,stimulus
1777617651.161464,2.2436249256134033,1300.0,stimulus
1777617651.21156,2.2937209606170654,1301.0,stimulus
1777617651.2615309,2.343691825866699,1301.0,stimulus
1777617651.3115,2.3936610221862793,1301.0,stimulus
1777617651.361541,2.443701982498169,1301.0,stimulus
1777617651.411547,2.4937078952789307,1300.0,stimulus
1777617651.461521,2.5436818599700928,1302.0,stimulus
1777617651.5117,2.5938608646392822,1303.0,stimulus
1777617651.561585,2.6437458992004395,1303.0,stimulus
1777617651.611708,2.69386887550354,1299.0,stimulus
1777617651.661757,2.743917942047119,1298.0,stimulus
1777617651.711773,2.793933868408203,1302.0,stimulus
1777617651.761748,2.8439090251922607,1302.0,stimulus
1777617651.811824,2.8939850330352783,1300.0,stimulus
1777617651.861824,2.9439849853515625,1304.0,stimulus
1777617651.911776,2.9939370155334473,1303.0,stimulus
1777617651.961895,3.044055938720703,1301.0,stimulus
1777617652.011883,3.0940439701080322,1299.0,stimulus
1777617652.061941,3.144101858139038,1301.0,stimulus
1777617652.111914,3.194074869155884,1301.0,stimulus
1777617652.161932,3.2440929412841797,1302.0,stimulus
1777617652.211932,3.294092893600464,1304.0,stimulus
1777617652.261986,3.344146966934204,1300.0,stimulus
1777617652.311936,3.394096851348877,1300.0,stimulus
1777617652.3620322,3.444193124771118,1299.0,stimulus
1777617652.4119859,3.4941468238830566,1298.0,stimulus
1777617652.4620721,3.5442330837249756,1298.0,stimulus
1777617652.5119948,3.594155788421631,1301.0,stimulus
1777617652.562049,3.644209861755371,1300.0,stimulus
1777617652.612006,3.694166898727417,1301.0,stimulus
1777617652.6621592,3.7443201541900635,1302.0,stimulus
1777617652.712249,3.794409990310669,1299.0,stimulus
1777617652.762188,3.844348907470703,1301.0,stimulus
1777617652.812236,3.894397020339966,1300.0,stimulus
1777617652.862189,3.944350004196167,1300.0,stimulus
1777617652.912249,3.9944100379943848,1301.0,stimulus
1777617652.962371,4.044532060623169,1301.0,stimulus
1777617653.012296,4.094456911087036,1301.0,stimulus
1777617653.141748,0.00020599365234375,1300.0,post
1777617653.141848,0.00030612945556640625,1299.0,post
1777617653.1623309,0.020788908004760742,1301.0,post
1777617653.212339,0.07079696655273438,1302.0,post
1777617653.264578,0.12303614616394043,1300.0,post
1777617653.312316,0.17077398300170898,1301.0,post
1777617653.362476,0.22093415260314941,1301.0,post
1777617653.412512,0.27097010612487793,1303.0,post
1777617653.462369,0.32082700729370117,1301.0,post
1777617653.512557,0.3710150718688965,1299.0,post
1777617653.56243,0.42088794708251953,1301.0,post
1777617653.612535,0.4709930419921875,1302.0,post
1777617653.66257,0.5210280418395996,1299.0,post
1777617653.712615,0.571073055267334,1301.0,post
1777617653.762626,0.6210839748382568,1300.0,post
1777617653.8127098,0.6711678504943848,1302.0,post
1777617653.8627572,0.7212152481079102,1299.0,post
1777617653.912631,0.7710890769958496,1301.0,post
1777617653.962754,0.8212120532989502,1299.0,post
1777617654.0128078,0.8712658882141113,1302.0,post
1777617654.062795,0.921252965927124,1303.0,post
1777617654.112761,0.9712190628051758,1302.0,post
1777617654.16276,1.0212180614471436,1301.0,post
1777617654.212815,1.0712730884552002,1302.0,post
1777617654.262896,1.121354103088379,1303.0,post
1777617654.312732,1.1711900234222412,1301.0,post
1777617654.362776,1.2212340831756592,1302.0,post
1777617654.412815,1.271273136138916,1302.0,post
1777617654.462833,1.3212909698486328,1302.0,post
1777617654.512991,1.3714489936828613,1299.0,post
1777617654.562929,1.421386957168579,1301.0,post
1777617654.613033,1.4714910984039307,1300.0,post
1777617654.6630652,1.5215232372283936,1298.0,post
1777617654.713099,1.5715570449829102,1302.0,post
1777617654.763065,1.621523141860962,1301.0,post
1777617654.813035,1.6714930534362793,1302.0,post
1777617654.863133,1.7215909957885742,1302.0,post
1777617654.9131489,1.7716069221496582,1303.0,post
1777617654.963014,1.821471929550171,1298.0,post
1777617655.013139,1.8715970516204834,1301.0,post
1777617655.0631769,1.9216349124908447,1299.0,post
1777617655.1131892,1.9716472625732422,1299.0,post
1777617655.163282,2.021739959716797,1300.0,post
1777617655.2133381,2.071796178817749,1302.0,post
1777617655.263198,2.1216559410095215,1304.0,post
1777617655.3133929,2.1718509197235107,1303.0,post
1777617655.363244,2.2217020988464355,1302.0,post
1777617655.413428,2.271886110305786,1303.0,post
1777617655.463447,2.3219051361083984,1303.0,post
1777617655.51348,2.3719379901885986,1304.0,post
1777617655.5633438,2.421801805496216,1302.0,post
1777617655.6134431,2.4719011783599854,1300.0,post
1777617655.663467,2.5219249725341797,1302.0,post
1777617655.713561,2.572019100189209,1300.0,post
1777617655.763515,2.6219730377197266,1299.0,post
1777617655.813569,2.672027111053467,1299.0,post
1777617655.863578,2.722036123275757,1301.0,post
1777617655.913575,2.7720329761505127,1299.0,post
1777617655.9636438,2.8221018314361572,1301.0,post
1777617656.013661,2.8721189498901367,1301.0,post
1777617656.063696,2.922153949737549,1302.0,post
1777617656.113662,2.9721200466156006,1303.0,post
1777617656.1636748,3.0221328735351562,1303.0,post
