timestamp,elapsed_sec,gsr_raw,phase
1777617964.300338,0.028934955596923828,1290.0,baseline
1777617964.350488,0.07908487319946289,1291.0,baseline
1777617964.400424,0.12902092933654785,1291.0,baseline
1777617964.4505699,0.1791667938232422,1289.0,baseline
1777617964.500496,0.22909283638000488,1289.0,baseline
1777617964.55064,0.2792370319366455,1289.0,baseline
1777617964.600663,0.32925987243652344,1290.0,baseline
1777617964.650752,0.3793489933013916,1288.0,baseline
1777617964.7005382,0.4291350841522217,1290.0,baseline
1777617964.7506628,0.479259729385376,1288.0,baseline
1777617964.800533,0.5291299819946289,1287.0,baseline
1777617964.8506181,0.5792150497436523,1288.0,baseline
1777617964.900599,0.6291959285736084,1289.0,baseline
1777617964.950443,0.6790399551391602,1288.0,baseline
1777617965.000535,0.7291319370269775,1290.0,baseline
1777617965.050606,0.779202938079834,1290.0,baseline
1777617965.100616,0.8292129039764404,1289.0,baseline
1777617965.150601,0.8791978359222412,1290.0,baseline
1777617965.200835,0.9294319152832031,1291.0,baseline
1777617965.2508411,0.979438066482544,1290.0,baseline
1777617965.300856,1.0294530391693115,1289.0,baseline
1777617965.350931,1.0795278549194336,1289.0,baseline
1777617965.400952,1.1295490264892578,1289.0,baseline
1777617965.450976,1.1795728206634521,1290.0,baseline
1777617965.501133,1.2297298908233643,1288.0,baseline
1777617965.551022,1.2796189785003662,1290.0,baseline
1777617965.601084,1.3296809196472168,1290.0,baseline
1777617965.650914,1.3795108795166016,1290.0,baseline
1777617965.70125,1.429847002029419,1290.0,baseline
1777617965.751138,1.4797348976135254,1289.0,baseline
1777617965.800957,1.5295538902282715,1288.0,baseline
1777617965.85091,1.5795068740844727,1289.0,baseline
1777617965.901,1.6295969486236572,1287.0,baseline
1777617965.950943,1.6795399188995361,1289.0,baseline
1777617966.001175,1.7297718524932861,1288.0,baseline
1777617966.051164,1.7797608375549316,1289.0,baseline
1777617966.1012402,1.8298370838165283,1289.0,baseline
1777617966.151235,1.8798320293426514,1290.0,baseline
1777617966.201323,1.929919958114624,1290.0,baseline
1777617966.25136,1.979956865310669,1290.0,baseline
1777617966.301313,2.02990984916687,1290.0,baseline
1777617966.3514218,2.0800187587738037,1290.0,baseline
1777617966.4013171,2.1299140453338623,1289.0,baseline
1777617966.4513621,2.1799590587615967,1288.0,baseline
1777617966.501428,2.230024814605713,1289.0,baseline
1777617966.5514371,2.280034065246582,1288.0,baseline
1777617966.601378,2.329974889755249,1289.0,baseline
1777617966.651538,2.3801348209381104,1287.0,baseline
1777617966.701437,2.4300339221954346,1287.0,baseline
1777617966.751561,2.4801578521728516,1289.0,baseline
1777617966.801449,2.530045986175537,1289.0,baseline
1777617966.851487,2.5800838470458984,1285.0,baseline
1777617966.901598,2.630194902420044,1289.0,baseline
1777617966.951561,2.6801578998565674,1289.0,baseline
1777617967.0015202,2.730117082595825,1288.0,baseline
1777617967.051577,2.7801740169525146,1290.0,baseline
1777617967.101621,2.8302178382873535,1291.0,baseline
1777617967.151614,2.8802108764648438,1290.0,baseline
1777617967.201631,2.9302279949188232,1289.0,baseline
1777617967.251812,2.9804089069366455,1289.0,baseline
1777617967.301661,3.0302579402923584,1291.0,baseline
1777617967.621203,0.3144369125366211,1291.0,stimulus
1777617967.621234,0.3144679069519043,1290.0,stimulus
1777617967.621355,0.3145890235900879,1289.0,stimulus
1777617967.621391,0.3146250247955322,1289.0,stimulus
1777617967.621417,0.3146510124206543,1290.0,stimulus
1777617967.6214411,0.31467509269714355,1289.0,stimulus
1777617967.651635,0.34486889839172363,1291.0,stimulus
1777617967.7016478,0.3948817253112793,1289.0,stimulus
1777617967.751688,0.44492197036743164,1289.0,stimulus
1777617967.801656,0.4948899745941162,1286.0,stimulus
1777617967.8519921,0.5452260971069336,1286.0,stimulus
1777617967.902027,0.5952608585357666,1286.0,stimulus
1777617967.95193,0.6451640129089355,1288.0,stimulus
1777617968.0018492,0.6950831413269043,1289.0,stimulus
1777617968.051994,0.7452280521392822,1289.0,stimulus
1777617968.102239,0.7954728603363037,1288.0,stimulus
1777617968.152292,0.8455259799957275,1289.0,stimulus
1777617968.202261,0.8954949378967285,1289.0,stimulus
1777617968.252342,0.9455759525299072,1288.0,stimulus
1777617968.302308,0.995542049407959,1291.0,stimulus
1777617968.352202,1.045435905456543,1289.0,stimulus
1777617968.402323,1.0955569744110107,1287.0,stimulus
1777617968.452378,1.1456120014190674,1288.0,stimulus
1777617968.502323,1.195556879043579,1290.0,stimulus
1777617968.552386,1.2456200122833252,1290.0,stimulus
