timestamp,elapsed_sec,gsr_raw,phase
1777617634.854273,1.1950159072875977,1300.0,stimulus
1777617634.904236,1.244978904724121,1301.0,stimulus
1777617634.9541771,1.2949199676513672,1301.0,stimulus
1777617635.004249,1.34499192237854,1301.0,stimulus
1777617635.054085,1.3948278427124023,1302.0,stimulus
1777617635.104383,1.4451258182525635,1300.0,stimulus
1777617635.154274,1.4950168132781982,1299.0,stimulus
1777617635.204365,1.5451078414916992,1301.0,stimulus
1777617635.2543519,1.5950946807861328,1301.0,stimulus
1777617635.304375,1.6451177597045898,1302.0,stimulus
1777617635.354414,1.6951568126678467,1302.0,stimulus
1777617635.404501,1.745243787765503,1303.0,stimulus
1777617635.4544199,1.7951626777648926,1302.0,stimulus
1777617635.504459,1.8452017307281494,1301.0,stimulus
1777617635.554521,1.895263910293579,1299.0,stimulus
1777617635.604434,1.9451768398284912,1298.0,stimulus
1777617635.6544619,1.9952046871185303,1299.0,stimulus
1777617635.7045481,2.045290946960449,1299.0,stimulus
1777617635.7545228,2.0952656269073486,1300.0,stimulus
1777617635.804524,2.1452667713165283,1298.0,stimulus
1777617635.854788,2.195530891418457,1301.0,stimulus
1777617635.904649,2.245391845703125,1301.0,stimulus
1777617635.9546418,2.295384645462036,1300.0,stimulus
1777617636.0046668,2.345409631729126,1301.0,stimulus
1777617636.054701,2.395443916320801,1300.0,stimulus
1777617636.104674,2.4454169273376465,1301.0,stimulus
1777617636.154916,2.4956588745117188,1299.0,stimulus
1777617636.204788,2.5455307960510254,1302.0,stimulus
1777617636.254804,2.5955467224121094,1302.0,stimulus
1777617636.304864,2.645606756210327,1301.0,stimulus
1777617636.3548212,2.695564031600952,1301.0,stimulus
1777617636.404917,2.745659828186035,1300.0,stimulus
1777617636.454863,2.7956058979034424,1299.0,stimulus
1777617636.504971,2.8457138538360596,1299.0,stimulus
1777617636.5548642,2.8956069946289062,1302.0,stimulus
1777617636.604961,2.9457037448883057,1302.0,stimulus
1777617636.655099,2.9958417415618896,1301.0,stimulus
1777617636.705118,3.045860767364502,1301.0,stimulus
1777617636.755043,3.0957858562469482,1300.0,stimulus
1777617636.8049989,3.1457417011260986,1298.0,stimulus
1777617636.855154,3.195896863937378,1302.0,stimulus
1777617636.905052,3.2457947731018066,1302.0,stimulus
1777617636.9548979,3.295640707015991,1303.0,stimulus
1777617637.004937,3.345679759979248,1304.0,stimulus
1777617637.0550458,3.3957886695861816,1301.0,stimulus
1777617637.105088,3.445830821990967,1300.0,stimulus
1777617637.155179,3.4959218502044678,1301.0,stimulus
1777617637.2051818,3.545924663543701,1300.0,stimulus
1777617637.255221,3.595963716506958,1300.0,stimulus
1777617637.305225,3.645967721939087,1301.0,stimulus
1777617637.355413,3.6961557865142822,1300.0,stimulus
1777617637.4054139,3.746156692504883,1301.0,stimulus
1777617637.4553401,3.7960829734802246,1301.0,stimulus
1777617637.5053551,3.846097946166992,1304.0,stimulus
1777617637.555347,3.896089792251587,1302.0,stimulus
1777617637.605404,3.9461467266082764,1303.0,stimulus
1777617637.655423,3.9961657524108887,1302.0,stimulus
1777617637.705476,4.0462188720703125,1304.0,stimulus
1777617637.755579,4.0963218212127686,1306.0,stimulus
1777617637.8855228,0.0002377033233642578,1303.0,post
1777617637.885646,0.0003609657287597656,1301.0,post
1777617637.905461,0.020175933837890625,1299.0,post
1777617637.95553,0.07024478912353516,1300.0,post
1777617638.0056372,0.12035202980041504,1302.0,post
1777617638.055559,0.1702737808227539,1304.0,post
1777617638.1054232,0.2201380729675293,1302.0,post
1777617638.155537,0.2702517509460449,1302.0,post
1777617638.205684,0.32039880752563477,1304.0,post
1777617638.25571,0.370424747467041,1302.0,post
1777617638.3055449,0.4202597141265869,1302.0,post
1777617638.3556962,0.4704110622406006,1303.0,post
1777617638.4055529,0.5202677249908447,1305.0,post
1777617638.455777,0.5704917907714844,1301.0,post
1777617638.505698,0.6204128265380859,1300.0,post
1777617638.5558,0.6705148220062256,1301.0,post
1777617638.605804,0.7205188274383545,1301.0,post
1777617638.655815,0.7705297470092773,1298.0,post
1777617638.705905,0.8206198215484619,1304.0,post
1777617638.755938,0.8706529140472412,1301.0,post
1777617638.8059468,0.9206616878509521,1299.0,post
1777617638.855909,0.9706239700317383,1299.0,post
1777617638.906024,1.0207388401031494,1301.0,post
1777617638.955937,1.0706517696380615,1299.0,post
1777617639.006146,1.1208608150482178,1302.0,post
1777617639.056009,1.1707239151000977,1300.0,post
1777617639.106066,1.220780849456787,1302.0,post
1777617639.1560352,1.2707500457763672,1301.0,post
1777617639.206232,1.3209469318389893,1301.0,post
1777617639.2562492,1.3709640502929688,1302.0,post
1777617639.306085,1.420799970626831,1303.0,post
1777617639.356267,1.4709818363189697,1301.0,post
1777617639.406236,1.5209507942199707,1301.0,post
1777617639.456239,1.5709538459777832,1302.0,post
1777617639.506334,1.621048927307129,1303.0,post
1777617639.556321,1.6710357666015625,1301.0,post
1777617639.6063921,1.721107006072998,1303.0,post
1777617639.6563241,1.7710390090942383,1303.0,post
1777617639.70636,1.8210749626159668,1301.0,post
1777617639.756479,1.8711938858032227,1300.0,post
1777617639.806381,1.921095848083496,1301.0,post
1777617639.856537,1.9712519645690918,1302.0,post
1777617639.906514,2.021228790283203,1298.0,post
1777617639.956574,2.071288824081421,1298.0,post
1777617640.00647,2.121184825897217,1299.0,post
1777617640.056604,2.171318769454956,1300.0,post
1777617640.106394,2.221108913421631,1299.0,post
1777617640.156546,2.271260976791382,1301.0,post
1777617640.2066162,2.321331024169922,1302.0,post
1777617640.256726,2.371440887451172,1301.0,post
1777617640.306504,2.4212188720703125,1301.0,post
1777617640.356729,2.4714438915252686,1299.0,post
1777617640.406705,2.5214197635650635,1302.0,post
1777617640.456786,2.571500778198242,1302.0,post
1777617640.506757,2.621471881866455,1302.0,post
1777617640.5567832,2.6714980602264404,1300.0,post
1777617640.606806,2.7215209007263184,1301.0,post
1777617640.656756,2.771470785140991,1299.0,post
1777617640.706704,2.8214187622070312,1300.0,post
1777617640.756791,2.8715059757232666,1302.0,post
1777617640.806871,2.92158579826355,1300.0,post
1777617640.856877,2.9715919494628906,1302.0,post
1777617640.906728,3.0214428901672363,1301.0,post
