timestamp,elapsed_sec,gsr_raw,phase
1777617591.980423,0.0034329891204833984,1303.0,baseline
1777617591.980489,0.0034990310668945312,1303.0,baseline
1777617591.980555,0.003565073013305664,1304.0,baseline
1777617591.980624,0.0036339759826660156,1302.0,baseline
1777617591.980695,0.0037050247192382812,1302.0,baseline
1777617591.980761,0.003771066665649414,1300.0,baseline
1777617591.980833,0.003843069076538086,1302.0,baseline
1777617591.980899,0.003909111022949219,1304.0,baseline
1777617591.9809651,0.0039751529693603516,1304.0,baseline
1777617591.98103,0.0040400028228759766,1306.0,baseline
1777617591.981096,0.004106044769287109,1304.0,baseline
1777617591.981162,0.004172086715698242,1305.0,baseline
1777617591.981228,0.004238128662109375,1305.0,baseline
1777617591.981295,0.004305124282836914,1303.0,baseline
1777617591.9813602,0.004370212554931641,1305.0,baseline
1777617591.981427,0.004436969757080078,1303.0,baseline
1777617591.981493,0.004503011703491211,1302.0,baseline
1777617591.98156,0.00457000732421875,1303.0,baseline
1777617591.981626,0.004636049270629883,1303.0,baseline
1777617591.9816918,0.004701852798461914,1302.0,baseline
1777617591.981761,0.004770994186401367,1302.0,baseline
1777617591.98183,0.004839897155761719,1301.0,baseline
1777617591.981896,0.0049059391021728516,1303.0,baseline
1777617591.981962,0.004971981048583984,1303.0,baseline
1777617591.9820359,0.005045890808105469,1303.0,baseline
1777617591.9821088,0.005118846893310547,1303.0,baseline
1777617591.982176,0.0051860809326171875,1304.0,baseline
1777617591.982271,0.005280971527099609,1305.0,baseline
1777617591.982338,0.0053479671478271484,1302.0,baseline
1777617591.982404,0.005414009094238281,1304.0,baseline
1777617591.982472,0.0054819583892822266,1302.0,baseline
1777617591.982537,0.005547046661376953,1301.0,baseline
1777617591.982604,0.005614042282104492,1302.0,baseline
1777617591.98267,0.005680084228515625,1302.0,baseline
1777617591.9827368,0.0057468414306640625,1304.0,baseline
1777617591.9828029,0.005812883377075195,1302.0,baseline
1777617591.98287,0.005880117416381836,1301.0,baseline
1777617591.9829361,0.005946159362792969,1302.0,baseline
1777617591.9830022,0.0060122013092041016,1302.0,baseline
1777617591.983084,0.0060939788818359375,1302.0,baseline
1777617591.98315,0.00616002082824707,1303.0,baseline
1777617591.983216,0.006226062774658203,1302.0,baseline
1777617591.9832819,0.006291866302490234,1305.0,baseline
1777617591.983348,0.006357908248901367,1306.0,baseline
1777617591.983413,0.006422996520996094,1303.0,baseline
1777617591.983479,0.0064890384674072266,1303.0,baseline
1777617591.983546,0.006556034088134766,1305.0,baseline
1777617591.9836109,0.006620883941650391,1302.0,baseline
1777617591.983677,0.0066869258880615234,1305.0,baseline
1777617591.983752,0.006762027740478516,1305.0,baseline
1777617591.983818,0.0068280696868896484,1302.0,baseline
1777617591.983884,0.006894111633300781,1302.0,baseline
1777617591.9839501,0.006960153579711914,1302.0,baseline
1777617591.984016,0.007025957107543945,1303.0,baseline
1777617591.984082,0.007091999053955078,1303.0,baseline
1777617591.98415,0.0071599483489990234,1303.0,baseline
1777617591.984216,0.007225990295410156,1300.0,baseline
1777617591.984282,0.007292032241821289,1301.0,baseline
1777617591.9843478,0.00735783576965332,1301.0,baseline
1777617591.9844139,0.007423877716064453,1302.0,baseline
1777617591.98448,0.007489919662475586,1303.0,baseline
1777617591.984546,0.007555961608886719,1305.0,baseline
1777617591.9846132,0.007623195648193359,1302.0,baseline
1777617591.984679,0.007688999176025391,1300.0,baseline
1777617591.9847438,0.007753849029541016,1299.0,baseline
1777617591.984811,0.007821083068847656,1299.0,baseline
1777617591.984877,0.007887125015258789,1301.0,baseline
1777617591.9849422,0.007952213287353516,1298.0,baseline
1777617591.9850082,0.008018255233764648,1305.0,baseline
1777617591.9850738,0.008083820343017578,1306.0,baseline
1777617591.985141,0.008151054382324219,1303.0,baseline
1777617591.985217,0.008227109909057617,1306.0,baseline
1777617591.985284,0.008294105529785156,1303.0,baseline
1777617591.9853508,0.008360862731933594,1301.0,baseline
1777617591.985418,0.008428096771240234,1303.0,baseline
1777617591.985485,0.008495092391967773,1305.0,baseline
1777617591.9855528,0.008562803268432617,1303.0,baseline
1777617591.9856188,0.00862884521484375,1304.0,baseline
1777617591.985685,0.008695125579833984,1304.0,baseline
1777617591.9857512,0.008761167526245117,1305.0,baseline
1777617591.9858172,0.00882720947265625,1305.0,baseline
1777617591.985883,0.008893013000488281,1303.0,baseline
1777617591.985949,0.008959054946899414,1303.0,baseline
1777617591.986015,0.009025096893310547,1304.0,baseline
1777617591.9860811,0.00909113883972168,1305.0,baseline
1777617591.9861472,0.009157180786132812,1302.0,baseline
1777617591.9862132,0.009223222732543945,1306.0,baseline
1777617591.986279,0.009289026260375977,1306.0,baseline
1777617591.986345,0.00935506820678711,1302.0,baseline
1777617591.98641,0.009419918060302734,1302.0,baseline
1777617591.9864771,0.009487152099609375,1304.0,baseline
1777617591.986547,0.009557008743286133,1306.0,baseline
1777617591.986618,0.009628057479858398,1306.0,baseline
1777617591.986686,0.009696006774902344,1304.0,baseline
1777617591.986752,0.009762048721313477,1304.0,baseline
1777617591.98682,0.009829998016357422,1305.0,baseline
1777617591.986887,0.009896993637084961,1308.0,baseline
1777617591.986954,0.0099639892578125,1307.0,baseline
1777617591.98702,0.010030031204223633,1303.0,baseline
1777617591.987087,0.010097026824951172,1302.0,baseline
1777617591.9871612,0.010171175003051758,1302.0,baseline
1777617591.987228,0.010237932205200195,1303.0,baseline
1777617591.987295,0.010304927825927734,1304.0,baseline
1777617591.987361,0.010370969772338867,1304.0,baseline
1777617591.987427,0.01043701171875,1306.0,baseline
1777617591.987493,0.010503053665161133,1302.0,baseline
1777617591.9875588,0.010568857192993164,1303.0,baseline
1777617591.987625,0.010634899139404297,1303.0,baseline
1777617591.9879801,0.010990142822265625,1305.0,baseline
1777617591.9880488,0.011058807373046875,1302.0,baseline
1777617591.988116,0.011126041412353516,1299.0,baseline
1777617591.988183,0.011193037033081055,1301.0,baseline
1777617591.98825,0.011260032653808594,1303.0,baseline
1777617591.9883158,0.011325836181640625,1302.0,baseline
1777617591.988394,0.011404037475585938,1304.0,baseline
1777617591.988461,0.011471033096313477,1305.0,baseline
1777617591.988526,0.011536121368408203,1306.0,baseline
1777617591.9885929,0.01160287857055664,1304.0,baseline
1777617591.988659,0.011668920516967773,1301.0,baseline
1777617591.988725,0.011734962463378906,1300.0,baseline
1777617591.9887922,0.011802196502685547,1302.0,baseline
1777617591.9888582,0.01186823844909668,1304.0,baseline
1777617591.9889238,0.01193380355834961,1305.0,baseline
1777617591.98899,0.012000083923339844,1302.0,baseline
1777617591.989056,0.012066125869750977,1303.0,baseline
1777617591.989123,0.012133121490478516,1303.0,baseline
1777617591.9891882,0.012198209762573242,1303.0,baseline
1777617591.989255,0.01226496696472168,1307.0,baseline
1777617591.98932,0.012330055236816406,1303.0,baseline
1777617591.989386,0.012396097183227539,1300.0,baseline
1777617591.989453,0.012463092803955078,1301.0,baseline
1777617591.9895191,0.012529134750366211,1302.0,baseline
1777617591.989585,0.012594938278198242,1303.0,baseline
1777617591.989651,0.012660980224609375,1303.0,baseline
1777617591.989718,0.012727975845336914,1304.0,baseline
1777617591.989783,0.01279306411743164,1304.0,baseline
1777617591.98986,0.012870073318481445,1303.0,baseline
1777617591.9899259,0.012935876846313477,1303.0,baseline
1777617591.989991,0.013000965118408203,1303.0,baseline
1777617591.9900448,0.013054847717285156,1303.0,baseline
1777617591.99011,0.013119935989379883,1305.0,baseline
1777617591.990165,0.013175010681152344,1302.0,baseline
1777617591.990219,0.013229131698608398,1304.0,baseline
1777617591.990274,0.013283967971801758,1304.0,baseline
1777617591.990328,0.013338088989257812,1304.0,baseline
1777617591.9903822,0.013392210006713867,1303.0,baseline
1777617591.990437,0.013447046279907227,1305.0,baseline
1777617591.9904919,0.013501882553100586,1306.0,baseline
1777617591.990546,0.01355600357055664,1305.0,baseline
1777617591.990601,0.013611078262329102,1304.0,baseline
1777617591.990655,0.013664960861206055,1304.0,baseline
1777617591.99071,0.013720035552978516,1302.0,baseline
1777617591.9907641,0.01377415657043457,1302.0,baseline
1777617591.990818,0.013828039169311523,1301.0,baseline
1777617591.9908721,0.013882160186767578,1303.0,baseline
1777617591.9909272,0.013937234878540039,1301.0,baseline
1777617591.990981,0.013991117477416992,1303.0,baseline
1777617591.9910421,0.014052152633666992,1300.0,baseline
1777617591.9910982,0.01410818099975586,1301.0,baseline
1777617591.9911559,0.014165878295898438,1301.0,baseline
1777617591.99121,0.014219999313354492,1302.0,baseline
1777617591.991265,0.014275074005126953,1301.0,baseline
1777617591.991319,0.014328956604003906,1299.0,baseline
1777617591.991373,0.014383077621459961,1306.0,baseline
1777617591.9914281,0.014438152313232422,1310.0,baseline
1777617591.991482,0.014492034912109375,1302.0,baseline
1777617591.9915369,0.014546871185302734,1301.0,baseline
1777617591.991591,0.014600992202758789,1301.0,baseline
1777617591.9916449,0.014654874801635742,1302.0,baseline
1777617591.9917,0.014709949493408203,1304.0,baseline
1777617591.991755,0.014765024185180664,1302.0,baseline
1777617591.99181,0.014820098876953125,1304.0,baseline
1777617591.991864,0.014873981475830078,1305.0,baseline
1777617591.991919,0.014929056167602539,1305.0,baseline
1777617591.9919732,0.014983177185058594,1305.0,baseline
1777617591.9920268,0.015036821365356445,1305.0,baseline
1777617591.9920819,0.015091896057128906,1303.0,baseline
1777617591.992136,0.015146017074584961,1303.0,baseline
1777617591.99219,0.015199899673461914,1308.0,baseline
1777617591.992254,0.015264034271240234,1301.0,baseline
1777617591.992309,0.015319108963012695,1303.0,baseline
1777617591.992363,0.015372991561889648,1300.0,baseline
1777617591.992417,0.015427112579345703,1302.0,baseline
1777617591.992471,0.015480995178222656,1302.0,baseline
1777617591.992527,0.015537023544311523,1304.0,baseline
1777617591.9925818,0.015591859817504883,1302.0,baseline
1777617591.992636,0.015645980834960938,1302.0,baseline
1777617591.9926898,0.01569986343383789,1304.0,baseline
1777617591.992744,0.015753984451293945,1304.0,baseline
1777617591.9927979,0.0158078670501709,1305.0,baseline
1777617591.992852,0.015861988067626953,1305.0,baseline
1777617591.992906,0.015916109085083008,1304.0,baseline
1777617591.992961,0.015970945358276367,1302.0,baseline
1777617591.993015,0.016025066375732422,1302.0,baseline
1777617591.9930701,0.016080141067504883,1304.0,baseline
1777617591.993124,0.016134023666381836,1305.0,baseline
1777617591.9931788,0.016188859939575195,1303.0,baseline
1777617591.993233,0.01624298095703125,1305.0,baseline
1777617591.9932868,0.016296863555908203,1303.0,baseline
1777617591.993342,0.016351938247680664,1302.0,baseline
1777617591.993397,0.016407012939453125,1303.0,baseline
1777617591.993451,0.01646113395690918,1302.0,baseline
1777617591.993505,0.016515016555786133,1304.0,baseline
1777617591.99356,0.016570091247558594,1305.0,baseline
1777617591.9936142,0.01662421226501465,1303.0,baseline
1777617591.993668,0.0166780948638916,1304.0,baseline
1777617591.993723,0.01673293113708496,1306.0,baseline
1777617591.9937768,0.016786813735961914,1305.0,baseline
1777617591.9938319,0.016841888427734375,1303.0,baseline
1777617591.993886,0.01689600944519043,1304.0,baseline
1777617591.9939399,0.016949892044067383,1305.0,baseline
1777617591.993995,0.017004966735839844,1304.0,baseline
1777617591.994049,0.0170590877532959,1304.0,baseline
1777617591.9941041,0.01711416244506836,1302.0,baseline
1777617591.9941592,0.01716923713684082,1302.0,baseline
1777617591.994213,0.017223119735717773,1300.0,baseline
1777617591.994268,0.017277956008911133,1303.0,baseline
1777617591.9943218,0.017331838607788086,1303.0,baseline
1777617591.994377,0.017386913299560547,1303.0,baseline
1777617591.994431,0.0174410343170166,1311.0,baseline
1777617591.994486,0.017496109008789062,1303.0,baseline
1777617591.9945412,0.017551183700561523,1301.0,baseline
1777617591.994595,0.017605066299438477,1299.0,baseline
1777617591.9946501,0.017660140991210938,1305.0,baseline
1777617591.9947038,0.01771378517150879,1302.0,baseline
1777617591.9947588,0.01776885986328125,1305.0,baseline
1777617591.994813,0.017822980880737305,1304.0,baseline
1777617591.994868,0.017878055572509766,1305.0,baseline
1777617591.994922,0.01793193817138672,1304.0,baseline
1777617591.994976,0.017986059188842773,1305.0,baseline
1777617591.99503,0.018039941787719727,1303.0,baseline
1777617591.995085,0.018095016479492188,1300.0,baseline
1777617591.9951391,0.018149137496948242,1301.0,baseline
1777617591.995193,0.018203020095825195,1303.0,baseline
1777617591.995248,0.018258094787597656,1302.0,baseline
1777617591.995302,0.01831197738647461,1304.0,baseline
1777617591.99536,0.01836991310119629,1305.0,baseline
1777617591.995415,0.01842498779296875,1304.0,baseline
1777617591.995469,0.018479108810424805,1303.0,baseline
1777617591.9955242,0.018534183502197266,1303.0,baseline
1777617591.995578,0.01858806610107422,1303.0,baseline
1777617591.9956322,0.018642187118530273,1302.0,baseline
1777617591.9956858,0.018695831298828125,1304.0,baseline
1777617591.995741,0.018750905990600586,1304.0,baseline
1777617591.995796,0.018805980682373047,1305.0,baseline
1777617591.995851,0.018861055374145508,1309.0,baseline
1777617591.995905,0.01891493797302246,1307.0,baseline
1777617591.995959,0.018969058990478516,1309.0,baseline
1777617591.9960132,0.01902318000793457,1303.0,baseline
1777617591.996068,0.01907801628112793,1301.0,baseline
1777617591.9961221,0.019132137298583984,1303.0,baseline
1777617591.996177,0.019186973571777344,1302.0,baseline
1777617591.9962308,0.019240856170654297,1302.0,baseline
1777617591.996286,0.019295930862426758,1301.0,baseline
1777617591.99645,0.019459962844848633,1300.0,baseline
1777617591.9965062,0.0195162296295166,1304.0,baseline
1777617591.996562,0.019572019577026367,1305.0,baseline
1777617591.996616,0.01962590217590332,1303.0,baseline
1777617591.99667,0.019680023193359375,1305.0,baseline
1777617591.996725,0.019735097885131836,1302.0,baseline
1777617591.99678,0.019789934158325195,1300.0,baseline
1777617591.996834,0.01984405517578125,1299.0,baseline
1777617591.996889,0.01989912986755371,1301.0,baseline
1777617591.996943,0.019953012466430664,1302.0,baseline
1777617591.996997,0.02000713348388672,1303.0,baseline
1777617591.9970508,0.02006077766418457,1301.0,baseline
1777617591.9971058,0.02011585235595703,1301.0,baseline
1777617591.997167,0.020177125930786133,1303.0,baseline
1777617591.997222,0.020231962203979492,1305.0,baseline
1777617591.9972758,0.020285844802856445,1302.0,baseline
1777617591.997331,0.020340919494628906,1304.0,baseline
1777617591.997385,0.02039504051208496,1306.0,baseline
1777617591.997439,0.020448923110961914,1311.0,baseline
1777617591.997493,0.02050304412841797,1307.0,baseline
1777617591.997548,0.02055811882019043,1303.0,baseline
1777617591.997602,0.020612001419067383,1308.0,baseline
1777617591.997657,0.020667076110839844,1303.0,baseline
1777617591.9977112,0.0207211971282959,1300.0,baseline
1777617591.9977658,0.020775794982910156,1300.0,baseline
1777617591.99782,0.02082991600036621,1301.0,baseline
1777617591.997874,0.020884037017822266,1303.0,baseline
1777617591.9979289,0.020938873291015625,1303.0,baseline
1777617591.997984,0.020993947982788086,1305.0,baseline
1777617591.998038,0.02104806900024414,1305.0,baseline
1777617591.9980931,0.0211031436920166,1303.0,baseline
1777617591.998147,0.021157026290893555,1303.0,baseline
1777617591.998202,0.021212100982666016,1303.0,baseline
1777617591.9983091,0.021319150924682617,1303.0,baseline
1777617591.998364,0.021373987197875977,1302.0,baseline
1777617591.998419,0.021429061889648438,1302.0,baseline
1777617591.998474,0.021483898162841797,1301.0,baseline
1777617591.998528,0.02153801918029785,1303.0,baseline
1777617591.998583,0.021593093872070312,1303.0,baseline
1777617591.998637,0.021646976470947266,1304.0,baseline
1777617591.998692,0.021702051162719727,1306.0,baseline
1777617591.9987462,0.02175617218017578,1302.0,baseline
1777617591.9987998,0.021809816360473633,1303.0,baseline
1777617591.9988549,0.021864891052246094,1303.0,baseline
1777617591.99891,0.021919965744018555,1300.0,baseline
1777617591.998964,0.02197408676147461,1303.0,baseline
1777617591.999018,0.022027969360351562,1303.0,baseline
1777617591.999072,0.022082090377807617,1303.0,baseline
1777617591.999126,0.02213597297668457,1302.0,baseline
1777617591.99918,0.022190093994140625,1303.0,baseline
1777617591.9992378,0.022247791290283203,1302.0,baseline
1777617591.999292,0.022301912307739258,1303.0,baseline
1777617591.999347,0.02235698699951172,1304.0,baseline
1777617591.9994009,0.022410869598388672,1302.0,baseline
1777617591.999455,0.022464990615844727,1302.0,baseline
1777617591.999511,0.022521018981933594,1303.0,baseline
1777617591.999566,0.022576093673706055,1301.0,baseline
1777617591.9996212,0.022631168365478516,1301.0,baseline
1777617591.9996748,0.022684812545776367,1300.0,baseline
1777617591.999729,0.022738933563232422,1303.0,baseline
1777617591.9997828,0.022792816162109375,1301.0,baseline
1777617591.9998379,0.022847890853881836,1305.0,baseline
1777617591.999892,0.02290201187133789,1303.0,baseline
1777617591.999944,0.02295398712158203,1303.0,baseline
1777617591.999991,0.02300095558166504,1308.0,baseline
1777617592.000038,0.023047924041748047,1304.0,baseline
1777617592.0000849,0.023094892501831055,1302.0,baseline
1777617592.0001311,0.023141145706176758,1300.0,baseline
1777617592.0001779,0.023187875747680664,1301.0,baseline
1777617592.000225,0.023235082626342773,1301.0,baseline
1777617592.0002718,0.02328181266784668,1302.0,baseline
1777617592.000319,0.02332901954650879,1300.0,baseline
1777617592.000365,0.02337503433227539,1301.0,baseline
1777617592.000412,0.0234220027923584,1302.0,baseline
1777617592.000459,0.023468971252441406,1303.0,baseline
1777617592.0005062,0.023516178131103516,1302.0,baseline
1777617592.000555,0.023565053939819336,1302.0,baseline
1777617592.000602,0.023612022399902344,1302.0,baseline
1777617592.000649,0.02365899085998535,1302.0,baseline
1777617592.0006962,0.02370619773864746,1304.0,baseline
1777617592.000742,0.02375197410583496,1304.0,baseline
1777617592.000789,0.02379894256591797,1303.0,baseline
1777617592.0008361,0.023846149444580078,1303.0,baseline
1777617592.000882,0.023891925811767578,1303.0,baseline
1777617592.000928,0.02393794059753418,1306.0,baseline
1777617592.0009751,0.02398514747619629,1305.0,baseline
1777617592.001021,0.02403092384338379,1305.0,baseline
1777617592.001068,0.0240781307220459,1308.0,baseline
1777617592.0011141,0.0241241455078125,1302.0,baseline
1777617592.034925,0.05793499946594238,1305.0,baseline
1777617592.0851111,0.10812115669250488,1301.0,baseline
1777617592.1350908,0.15810084342956543,1301.0,baseline
1777617592.1852758,0.20828580856323242,1303.0,baseline
1777617592.235161,0.25817108154296875,1301.0,baseline
1777617592.2852511,0.3082611560821533,1300.0,baseline
1777617592.3351989,0.35820889472961426,1304.0,baseline
1777617592.385282,0.4082920551300049,1302.0,baseline
1777617592.4352682,0.45827817916870117,1302.0,baseline
1777617592.485288,0.5082979202270508,1300.0,baseline
1777617592.535281,0.558290958404541,1303.0,baseline
1777617592.5853639,0.6083738803863525,1304.0,baseline
1777617592.6353579,0.6583678722381592,1302.0,baseline
1777617592.6854851,0.7084951400756836,1301.0,baseline
1777617592.735453,0.7584629058837891,1303.0,baseline
1777617592.785593,0.808603048324585,1302.0,baseline
1777617592.835577,0.8585870265960693,1303.0,baseline
1777617592.885577,0.9085869789123535,1302.0,baseline
1777617592.935624,0.9586338996887207,1303.0,baseline
1777617592.985367,1.0083770751953125,1303.0,baseline
1777617593.03541,1.058419942855835,1302.0,baseline
1777617593.085383,1.1083929538726807,1304.0,baseline
1777617593.1354182,1.1584281921386719,1304.0,baseline
1777617593.185489,1.2084989547729492,1303.0,baseline
1777617593.235605,1.2586150169372559,1302.0,baseline
1777617593.28559,1.3085999488830566,1299.0,baseline
1777617593.33571,1.358720064163208,1302.0,baseline
1777617593.3856409,1.4086508750915527,1301.0,baseline
1777617593.435848,1.4588580131530762,1300.0,baseline
1777617593.485835,1.5088450908660889,1303.0,baseline
1777617593.535925,1.5589349269866943,1304.0,baseline
1777617593.585844,1.608854055404663,1304.0,baseline
1777617593.6359448,1.6589548587799072,1303.0,baseline
1777617593.6859798,1.7089898586273193,1303.0,baseline
1777617593.735989,1.7589991092681885,1300.0,baseline
1777617593.785994,1.8090040683746338,1301.0,baseline
1777617593.836004,1.8590140342712402,1302.0,baseline
1777617593.886066,1.9090759754180908,1302.0,baseline
1777617593.935713,1.9587230682373047,1303.0,baseline
1777617593.985777,2.008786916732788,1303.0,baseline
1777617594.035882,2.058892011642456,1300.0,baseline
1777617594.086005,2.1090149879455566,1304.0,baseline
1777617594.136113,2.159122943878174,1300.0,baseline
1777617594.186211,2.209221124649048,1301.0,baseline
1777617594.236247,2.2592570781707764,1301.0,baseline
1777617594.286282,2.3092920780181885,1304.0,baseline
1777617594.336114,2.359123945236206,1302.0,baseline
1777617594.386336,2.409346103668213,1302.0,baseline
1777617594.43595,2.4589600563049316,1302.0,baseline
1777617594.4859362,2.508946180343628,1303.0,baseline
1777617594.53597,2.5589799880981445,1302.0,baseline
1777617594.586008,2.609018087387085,1307.0,baseline
1777617594.636099,2.659109115600586,1303.0,baseline
1777617594.686118,2.709127902984619,1300.0,baseline
1777617594.736237,2.759247064590454,1302.0,baseline
1777617594.7863839,2.809393882751465,1302.0,baseline
1777617594.8364139,2.859423875808716,1301.0,baseline
1777617594.886295,2.9093050956726074,1301.0,baseline
1777617594.9363022,2.9593122005462646,1301.0,baseline
1777617594.986332,3.0093419551849365,1302.0,baseline
1777617595.300701,0.3083939552307129,1300.0,stimulus
1777617595.300864,0.30855703353881836,1301.0,stimulus
1777617595.3009422,0.30863523483276367,1300.0,stimulus
1777617595.301019,0.3087120056152344,1301.0,stimulus
1777617595.301095,0.3087880611419678,1302.0,stimulus
1777617595.3011699,0.30886292457580566,1305.0,stimulus
1777617595.3365781,0.344271183013916,1299.0,stimulus
1777617595.386702,0.394395112991333,1301.0,stimulus
1777617595.436642,0.4443349838256836,1299.0,stimulus
1777617595.486793,0.49448609352111816,1298.0,stimulus
1777617595.536682,0.544374942779541,1301.0,stimulus
1777617595.586792,0.5944850444793701,1299.0,stimulus
1777617595.636719,0.6444120407104492,1299.0,stimulus
1777617595.68672,0.6944129467010498,1300.0,stimulus
1777617595.736796,0.7444889545440674,1299.0,stimulus
1777617595.7868009,0.7944939136505127,1298.0,stimulus
1777617595.836747,0.8444399833679199,1298.0,stimulus
1777617595.886873,0.8945660591125488,1301.0,stimulus
1777617595.936822,0.9445149898529053,1303.0,stimulus
1777617595.986829,0.9945220947265625,1302.0,stimulus
1777617596.0368588,1.0445518493652344,1302.0,stimulus
1777617596.086899,1.0945920944213867,1302.0,stimulus
1777617596.1369019,1.1445949077606201,1299.0,stimulus
1777617596.187076,1.1947691440582275,1300.0,stimulus
1777617596.237088,1.2447810173034668,1301.0,stimulus
1777617596.286977,1.2946701049804688,1301.0,stimulus
1777617596.337146,1.344839096069336,1300.0,stimulus
1777617596.3870442,1.3947372436523438,1301.0,stimulus
1777617596.43705,1.4447431564331055,1302.0,stimulus
1777617596.487117,1.4948101043701172,1301.0,stimulus
1777617596.537112,1.5448050498962402,1300.0,stimulus
1777617596.587157,1.5948500633239746,1301.0,stimulus
1777617596.6371331,1.6448261737823486,1301.0,stimulus
1777617596.687145,1.694838047027588,1300.0,stimulus
1777617596.737257,1.7449500560760498,1301.0,stimulus
1777617596.787227,1.7949199676513672,1300.0,stimulus
1777617596.8372,1.844892978668213,1302.0,stimulus
1777617596.887163,1.8948559761047363,1300.0,stimulus
1777617596.937251,1.944944143295288,1303.0,stimulus
1777617596.987317,1.9950101375579834,1304.0,stimulus
1777617597.037351,2.0450439453125,1302.0,stimulus
1777617597.087253,2.0949461460113525,1302.0,stimulus
1777617597.137336,2.145029067993164,1301.0,stimulus
1777617597.1873071,2.195000171661377,1303.0,stimulus
1777617597.237518,2.245211124420166,1303.0,stimulus
1777617597.287483,2.2951760292053223,1301.0,stimulus
1777617597.337472,2.3451650142669678,1301.0,stimulus
1777617597.3875048,2.395197868347168,1301.0,stimulus
1777617597.437496,2.4451889991760254,1302.0,stimulus
1777617597.4875278,2.495220899581909,1302.0,stimulus
1777617597.5375,2.5451929569244385,1300.0,stimulus
1777617597.5874848,2.5951778888702393,1301.0,stimulus
1777617597.6377301,2.645423173904419,1299.0,stimulus
1777617597.687505,2.6951980590820312,1301.0,stimulus
1777617597.737679,2.7453720569610596,1300.0,stimulus
1777617597.787692,2.7953851222991943,1301.0,stimulus
1777617597.837612,2.8453049659729004,1302.0,stimulus
1777617597.8876648,2.895357847213745,1302.0,stimulus
1777617597.937824,2.945517063140869,1301.0,stimulus
1777617597.9877708,2.9954638481140137,1301.0,stimulus
1777617598.037817,3.0455100536346436,1300.0,stimulus
1777617598.0878131,3.095506191253662,1302.0,stimulus
1777617598.137855,3.145548105239868,1302.0,stimulus
1777617598.1877508,3.195443868637085,1303.0,stimulus
1777617598.237791,3.2454841136932373,1302.0,stimulus
1777617598.2879,3.295593023300171,1306.0,stimulus
1777617598.337963,3.345656156539917,1302.0,stimulus
1777617598.38785,3.395543098449707,1300.0,stimulus
1777617598.437888,3.4455809593200684,1297.0,stimulus
1777617598.4879959,3.4956889152526855,1301.0,stimulus
1777617598.538026,3.5457191467285156,1304.0,stimulus
1777617598.5880399,3.5957329273223877,1302.0,stimulus
1777617598.6382139,3.645906925201416,1299.0,stimulus
1777617598.6882088,3.695901870727539,1303.0,stimulus
1777617598.7380962,3.7457892894744873,1303.0,stimulus
1777617598.788158,3.795850992202759,1300.0,stimulus
1777617598.838251,3.8459441661834717,1299.0,stimulus
1777617598.888248,3.8959410190582275,1296.0,stimulus
1777617598.938236,3.9459290504455566,1298.0,stimulus
1777617598.988312,3.996005058288574,1300.0,stimulus
1777617599.0382469,4.045939922332764,1303.0,stimulus
1777617599.0882502,4.095943212509155,1302.0,stimulus
1777617599.1383848,4.146077871322632,1303.0,stimulus
1777617599.188444,4.196136951446533,1302.0,stimulus
1777617599.238283,4.245975971221924,1301.0,stimulus
1777617599.288411,4.2961039543151855,1300.0,stimulus
1777617599.338498,4.346191167831421,1301.0,stimulus
