timestamp,elapsed_sec,gsr_raw,phase
1777617743.402171,0.8063597679138184,1299.0,baseline
1777617743.452312,0.8565008640289307,1298.0,baseline
1777617743.50235,0.9065389633178711,1298.0,baseline
1777617743.552364,0.9565529823303223,1297.0,baseline
1777617743.602259,1.0064477920532227,1298.0,baseline
1777617743.6521971,1.0563859939575195,1295.0,baseline
1777617743.702187,1.1063759326934814,1297.0,baseline
1777617743.752151,1.1563398838043213,1299.0,baseline
1777617743.8022249,1.206413745880127,1299.0,baseline
1777617743.852315,1.2565038204193115,1299.0,baseline
1777617743.902307,1.3064959049224854,1300.0,baseline
1777617743.952319,1.3565077781677246,1298.0,baseline
1777617744.002424,1.4066128730773926,1299.0,baseline
1777617744.0525172,1.4567060470581055,1299.0,baseline
1777617744.102589,1.5067777633666992,1298.0,baseline
1777617744.152661,1.5568499565124512,1297.0,baseline
1777617744.202688,1.6068768501281738,1298.0,baseline
1777617744.2526531,1.6568419933319092,1300.0,baseline
1777617744.3026528,1.7068417072296143,1298.0,baseline
1777617744.352625,1.7568137645721436,1296.0,baseline
1777617744.402766,1.8069548606872559,1300.0,baseline
1777617744.452783,1.8569719791412354,1299.0,baseline
1777617744.5027788,1.9069676399230957,1299.0,baseline
1777617744.552764,1.9569528102874756,1297.0,baseline
1777617744.602904,2.0070929527282715,1298.0,baseline
1777617744.652908,2.0570969581604004,1298.0,baseline
1777617744.702944,2.107132911682129,1298.0,baseline
1777617744.753021,2.157209873199463,1296.0,baseline
1777617744.802955,2.207143783569336,1298.0,baseline
1777617744.8530319,2.25722074508667,1299.0,baseline
1777617744.903049,2.3072378635406494,1300.0,baseline
1777617744.953068,2.3572568893432617,1296.0,baseline
1777617745.00295,2.4071388244628906,1298.0,baseline
1777617745.0531,2.457288980484009,1301.0,baseline
1777617745.1031349,2.507323741912842,1298.0,baseline
1777617745.1530979,2.5572867393493652,1296.0,baseline
1777617745.2032268,2.6074156761169434,1297.0,baseline
1777617745.253246,2.6574349403381348,1298.0,baseline
1777617745.303066,2.7072548866271973,1301.0,baseline
1777617745.35325,2.757438898086548,1300.0,baseline
1777617745.4031749,2.807363748550415,1298.0,baseline
1777617745.4532878,2.8574767112731934,1300.0,baseline
1777617745.5032132,2.9074020385742188,1298.0,baseline
1777617745.553316,2.957504987716675,1298.0,baseline
1777617745.603196,3.007384777069092,1296.0,baseline
1777617745.935564,0.3257179260253906,1297.0,stimulus
1777617745.935597,0.32575082778930664,1298.0,stimulus
1777617745.935623,0.3257768154144287,1299.0,stimulus
1777617745.935647,0.32580089569091797,1298.0,stimulus
1777617745.9357078,0.32586169242858887,1297.0,stimulus
1777617745.9357371,0.32589101791381836,1297.0,stimulus
1777617745.953362,0.34351587295532227,1299.0,stimulus
1777617746.003486,0.39363980293273926,1298.0,stimulus
1777617746.053447,0.4436008930206299,1299.0,stimulus
1777617746.1035242,0.49367809295654297,1299.0,stimulus
1777617746.1536052,0.5437591075897217,1298.0,stimulus
1777617746.203524,0.5936779975891113,1297.0,stimulus
1777617746.253637,0.6437909603118896,1300.0,stimulus
1777617746.303589,0.6937429904937744,1298.0,stimulus
1777617746.353632,0.7437858581542969,1297.0,stimulus
1777617746.4035242,0.7936780452728271,1300.0,stimulus
1777617746.453687,0.8438408374786377,1297.0,stimulus
1777617746.503676,0.8938298225402832,1298.0,stimulus
1777617746.55364,0.943793773651123,1298.0,stimulus
1777617746.6036491,0.9938030242919922,1300.0,stimulus
1777617746.65375,1.0439038276672363,1300.0,stimulus
1777617746.703635,1.0937888622283936,1298.0,stimulus
1777617746.753731,1.1438848972320557,1295.0,stimulus
1777617746.80387,1.194023847579956,1296.0,stimulus
1777617746.853834,1.243987798690796,1298.0,stimulus
1777617746.903784,1.2939379215240479,1297.0,stimulus
1777617746.9539368,1.3440907001495361,1296.0,stimulus
1777617747.003965,1.3941187858581543,1298.0,stimulus
1777617747.0539489,1.4441027641296387,1300.0,stimulus
1777617747.103935,1.494088888168335,1295.0,stimulus
1777617747.154026,1.544179916381836,1295.0,stimulus
1777617747.2040179,1.5941717624664307,1298.0,stimulus
1777617747.254045,1.6441988945007324,1298.0,stimulus
1777617747.3041291,1.6942830085754395,1296.0,stimulus
1777617747.3540401,1.7441940307617188,1295.0,stimulus
1777617747.404175,1.7943289279937744,1297.0,stimulus
1777617747.454032,1.8441858291625977,1296.0,stimulus
1777617747.504236,1.8943898677825928,1296.0,stimulus
1777617747.554157,1.9443109035491943,1299.0,stimulus
1777617747.604127,1.9942808151245117,1297.0,stimulus
1777617747.654171,2.0443248748779297,1297.0,stimulus
1777617747.704139,2.0942928791046143,1296.0,stimulus
1777617747.7542,2.1443538665771484,1297.0,stimulus
1777617747.804217,2.194370985031128,1298.0,stimulus
1777617747.8543308,2.2444846630096436,1297.0,stimulus
1777617747.9042811,2.2944350242614746,1298.0,stimulus
1777617747.954217,2.3443708419799805,1298.0,stimulus
1777617748.004318,2.3944718837738037,1297.0,stimulus
1777617748.054288,2.444441795349121,1295.0,stimulus
1777617748.104373,2.4945268630981445,1295.0,stimulus
1777617748.1543858,2.5445396900177,1298.0,stimulus
1777617748.2044082,2.59456205368042,1298.0,stimulus
1777617748.254482,2.6446359157562256,1298.0,stimulus
1777617748.3044212,2.694575071334839,1296.0,stimulus
1777617748.354472,2.7446258068084717,1297.0,stimulus
1777617748.404469,2.7946228981018066,1300.0,stimulus
1777617748.4545338,2.8446877002716064,1296.0,stimulus
1777617748.5046022,2.8947560787200928,1300.0,stimulus
1777617748.554667,2.9448208808898926,1299.0,stimulus
1777617748.604649,2.994802951812744,1300.0,stimulus
1777617748.654616,3.0447700023651123,1299.0,stimulus
1777617748.704622,3.094775915145874,1298.0,stimulus
1777617748.75469,3.144843816757202,1300.0,stimulus
1777617748.804629,3.1947829723358154,1297.0,stimulus
1777617748.8547,3.244853973388672,1298.0,stimulus
1777617748.9046998,3.294853687286377,1295.0,stimulus
1777617748.954798,3.344951868057251,1295.0,stimulus
1777617749.004687,3.394840955734253,1295.0,stimulus
1777617749.05465,3.4448039531707764,1296.0,stimulus
1777617749.104961,3.495114803314209,1296.0,stimulus
1777617749.1549,3.5450539588928223,1298.0,stimulus
1777617749.204888,3.5950419902801514,1295.0,stimulus
1777617749.255022,3.6451759338378906,1297.0,stimulus
1777617749.305013,3.695166826248169,1298.0,stimulus
1777617749.3549812,3.7451350688934326,1298.0,stimulus
1777617749.404999,3.7951529026031494,1299.0,stimulus
1777617749.4550521,3.8452060222625732,1297.0,stimulus
1777617749.504998,3.8951518535614014,1298.0,stimulus
1777617749.5550761,3.945230007171631,1294.0,stimulus
1777617749.605196,3.995349884033203,1296.0,stimulus
1777617749.655145,4.04529881477356,1295.0,stimulus
1777617749.705197,4.095350980758667,1299.0,stimulus
1777617749.755146,4.145299911499023,1297.0,stimulus
1777617749.805287,4.195440769195557,1297.0,stimulus
1777617749.855158,4.245311975479126,1300.0,stimulus
1777617749.905313,4.295466899871826,1300.0,stimulus
1777617749.955241,4.345394849777222,1297.0,stimulus
1777617750.005219,4.3953728675842285,1298.0,stimulus
1777617750.055252,4.445405960083008,1298.0,stimulus
1777617750.105422,4.495575904846191,1298.0,stimulus
1777617750.155338,4.545491933822632,1298.0,stimulus
1777617750.205388,4.595541954040527,1298.0,stimulus
1777617750.255478,4.645631790161133,1298.0,stimulus
1777617750.305451,4.6956048011779785,1299.0,stimulus
1777617750.3554912,4.745645046234131,1300.0,stimulus
1777617750.4053261,4.795480012893677,1300.0,stimulus
1777617750.455467,4.84562087059021,1299.0,stimulus
1777617750.505476,4.8956298828125,1298.0,stimulus
1777617750.55548,4.945633888244629,1295.0,stimulus
1777617750.6055439,4.995697736740112,1297.0,stimulus
1777617750.6555898,5.045743703842163,1297.0,stimulus
1777617750.705496,5.09564995765686,1300.0,stimulus
1777617750.755667,5.14582085609436,1298.0,stimulus
1777617750.80559,5.195743799209595,1296.0,stimulus
1777617750.8555741,5.245728015899658,1299.0,stimulus
1777617750.905686,5.295839786529541,1295.0,stimulus
1777617750.95586,5.346013784408569,1297.0,stimulus
1777617751.005777,5.395930767059326,1295.0,stimulus
1777617751.055837,5.445990800857544,1296.0,stimulus
1777617751.1056068,5.495760679244995,1297.0,stimulus
1777617751.1557949,5.54594874382019,1295.0,stimulus
1777617751.205759,5.595912933349609,1295.0,stimulus
1777617751.25591,5.646063804626465,1293.0,stimulus
1777617751.305737,5.6958909034729,1295.0,stimulus
1777617751.3559308,5.746084690093994,1296.0,stimulus
1777617751.405875,5.7960288524627686,1298.0,stimulus
1777617751.45598,5.8461339473724365,1297.0,stimulus
1777617751.506012,5.89616584777832,1297.0,stimulus
1777617751.555987,5.946140766143799,1295.0,stimulus
1777617751.605995,5.9961488246917725,1296.0,stimulus
1777617751.655982,6.046135902404785,1295.0,stimulus
1777617751.706053,6.096206903457642,1298.0,stimulus
1777617751.836133,0.00029087066650390625,1296.0,post
1777617751.836298,0.0004558563232421875,1296.0,post
1777617751.856197,0.0203549861907959,1294.0,post
1777617751.906223,0.07038092613220215,1295.0,post
1777617751.958412,0.12256979942321777,1298.0,post
1777617752.006033,0.17019081115722656,1298.0,post
1777617752.056054,0.22021198272705078,1299.0,post
1777617752.106206,0.27036380767822266,1299.0,post
1777617752.1563468,0.32050466537475586,1299.0,post
1777617752.206203,0.3703608512878418,1294.0,post
1777617752.256214,0.42037177085876465,1297.0,post
1777617752.306344,0.4705018997192383,1298.0,post
1777617752.3564548,0.5206127166748047,1300.0,post
1777617752.40642,0.57057785987854,1298.0,post
1777617752.456519,0.6206767559051514,1297.0,post
1777617752.5065112,0.6706690788269043,1296.0,post
1777617752.556504,0.7206618785858154,1296.0,post
1777617752.606453,0.7706108093261719,1296.0,post
1777617752.6565802,0.8207380771636963,1295.0,post
1777617752.7065501,0.8707079887390137,1295.0,post
1777617752.756564,0.9207217693328857,1295.0,post
1777617752.806546,0.9707038402557373,1297.0,post
1777617752.856525,1.0206828117370605,1295.0,post
1777617752.906494,1.0706517696380615,1298.0,post
1777617752.956643,1.1208009719848633,1297.0,post
1777617753.006631,1.1707887649536133,1299.0,post
1777617753.056712,1.220869779586792,1300.0,post
1777617753.106637,1.2707948684692383,1298.0,post
1777617753.1567051,1.3208630084991455,1298.0,post
1777617753.206756,1.3709139823913574,1298.0,post
1777617753.25682,1.4209778308868408,1295.0,post
1777617753.306726,1.470883846282959,1295.0,post
1777617753.356846,1.5210039615631104,1297.0,post
1777617753.406731,1.5708887577056885,1297.0,post
1777617753.456817,1.6209747791290283,1298.0,post
1777617753.506948,1.6711058616638184,1298.0,post
1777617753.5569541,1.7211120128631592,1298.0,post
1777617753.6069171,1.7710750102996826,1297.0,post
1777617753.656906,1.821063756942749,1296.0,post
1777617753.706891,1.871048927307129,1295.0,post
1777617753.7569752,1.921133041381836,1295.0,post
1777617753.807055,1.9712128639221191,1295.0,post
1777617753.857095,2.0212528705596924,1296.0,post
1777617753.907069,2.0712268352508545,1299.0,post
1777617753.956956,2.1211137771606445,1300.0,post
1777617754.007191,2.171348810195923,1295.0,post
1777617754.057089,2.2212469577789307,1296.0,post
1777617754.107095,2.2712528705596924,1298.0,post
1777617754.1571782,2.321336030960083,1297.0,post
1777617754.207146,2.3713037967681885,1297.0,post
1777617754.257189,2.42134690284729,1295.0,post
1777617754.307211,2.4713687896728516,1295.0,post
1777617754.357246,2.5214037895202637,1297.0,post
1777617754.407359,2.571516752243042,1296.0,post
1777617754.4573371,2.621495008468628,1298.0,post
1777617754.507324,2.6714818477630615,1298.0,post
1777617754.557328,2.7214858531951904,1300.0,post
1777617754.60733,2.7714879512786865,1298.0,post
1777617754.657299,2.8214569091796875,1299.0,post
1777617754.707381,2.8715388774871826,1299.0,post
1777617754.757368,2.9215259552001953,1295.0,post
1777617754.8074949,2.9716527462005615,1294.0,post
1777617754.857484,3.021641969680786,1293.0,post
