timestamp,elapsed_sec,gsr_raw,phase
1777617784.82058,1.0411789417266846,1295.0,stimulus
1777617784.870715,1.0913138389587402,1295.0,stimulus
1777617784.920743,1.1413419246673584,1294.0,stimulus
1777617784.9707751,1.1913740634918213,1291.0,stimulus
1777617785.0208158,1.2414147853851318,1291.0,stimulus
1777617785.0707898,1.291388750076294,1292.0,stimulus
1777617785.120781,1.3413798809051514,1296.0,stimulus
1777617785.17088,1.3914790153503418,1297.0,stimulus
1777617785.220852,1.441450834274292,1296.0,stimulus
1777617785.2708611,1.4914600849151611,1296.0,stimulus
1777617785.320874,1.5414729118347168,1296.0,stimulus
1777617785.371074,1.5916728973388672,1297.0,stimulus
1777617785.421109,1.6417078971862793,1293.0,stimulus
1777617785.470936,1.6915349960327148,1296.0,stimulus
1777617785.5210729,1.7416718006134033,1294.0,stimulus
1777617785.571142,1.791740894317627,1296.0,stimulus
1777617785.621086,1.8416848182678223,1295.0,stimulus
1777617785.671155,1.891753911972046,1295.0,stimulus
1777617785.72118,1.9417788982391357,1293.0,stimulus
1777617785.771161,1.991760015487671,1297.0,stimulus
1777617785.8211288,2.0417277812957764,1295.0,stimulus
1777617785.871159,2.0917580127716064,1293.0,stimulus
1777617785.921196,2.1417949199676514,1296.0,stimulus
1777617785.971313,2.1919119358062744,1297.0,stimulus
1777617786.02129,2.241888999938965,1297.0,stimulus
1777617786.0713239,2.2919228076934814,1297.0,stimulus
1777617786.121362,2.341960906982422,1296.0,stimulus
1777617786.171382,2.3919808864593506,1296.0,stimulus
1777617786.2213051,2.441904067993164,1296.0,stimulus
1777617786.271509,2.49210786819458,1295.0,stimulus
1777617786.321524,2.5421228408813477,1294.0,stimulus
1777617786.371501,2.592099905014038,1291.0,stimulus
1777617786.421542,2.6421408653259277,1293.0,stimulus
1777617786.471433,2.6920318603515625,1294.0,stimulus
1777617786.5214562,2.7420551776885986,1291.0,stimulus
1777617786.571651,2.792249917984009,1295.0,stimulus
1777617786.6214988,2.842097759246826,1296.0,stimulus
1777617786.671581,2.8921799659729004,1295.0,stimulus
1777617786.721505,2.942103862762451,1295.0,stimulus
1777617786.771588,2.992187023162842,1296.0,stimulus
1777617786.821463,3.0420620441436768,1297.0,stimulus
1777617786.8716822,3.0922811031341553,1298.0,stimulus
1777617786.921612,3.1422109603881836,1296.0,stimulus
1777617786.971615,3.192214012145996,1295.0,stimulus
1777617787.021603,3.242202043533325,1297.0,stimulus
1777617787.071531,3.2921299934387207,1298.0,stimulus
1777617787.1217139,3.342312812805176,1294.0,stimulus
1777617787.1717298,3.3923287391662598,1296.0,stimulus
1777617787.221857,3.442456007003784,1296.0,stimulus
1777617787.271905,3.4925038814544678,1295.0,stimulus
1777617787.3218791,3.542478084564209,1296.0,stimulus
1777617787.371985,3.5925838947296143,1296.0,stimulus
1777617787.4219708,3.6425697803497314,1294.0,stimulus
1777617787.471927,3.692525863647461,1297.0,stimulus
1777617787.522036,3.7426350116729736,1295.0,stimulus
1777617787.571897,3.7924959659576416,1295.0,stimulus
1777617787.6219609,3.842559814453125,1296.0,stimulus
1777617787.6720152,3.8926141262054443,1295.0,stimulus
1777617787.7220569,3.9426558017730713,1293.0,stimulus
1777617787.771986,3.9925849437713623,1291.0,stimulus
1777617787.822091,4.04269003868103,1291.0,stimulus
1777617787.872212,4.092810869216919,1291.0,stimulus
1777617787.922158,4.142756938934326,1291.0,stimulus
1777617787.9721448,4.19274377822876,1296.0,stimulus
1777617788.0222878,4.242886781692505,1297.0,stimulus
1777617788.0722601,4.292859077453613,1296.0,stimulus
1777617788.122216,4.342814922332764,1297.0,stimulus
1777617788.172208,4.3928070068359375,1296.0,stimulus
1777617788.2222521,4.4428510665893555,1294.0,stimulus
1777617788.272332,4.492930889129639,1295.0,stimulus
1777617788.32229,4.542888879776001,1297.0,stimulus
1777617788.372447,4.593045949935913,1298.0,stimulus
1777617788.422414,4.643013000488281,1296.0,stimulus
1777617788.4723651,4.69296407699585,1298.0,stimulus
1777617788.5223439,4.742942810058594,1297.0,stimulus
1777617788.572504,4.793102979660034,1292.0,stimulus
1777617788.622457,4.843055963516235,1296.0,stimulus
1777617788.672427,4.893025875091553,1295.0,stimulus
1777617788.722431,4.943029880523682,1293.0,stimulus
1777617788.772466,4.993064880371094,1293.0,stimulus
1777617788.8225029,5.043101787567139,1292.0,stimulus
1777617788.8725178,5.093116760253906,1293.0,stimulus
1777617788.922631,5.143229961395264,1292.0,stimulus
1777617788.9726028,5.193201780319214,1291.0,stimulus
1777617789.0225668,5.243165731430054,1292.0,stimulus
1777617789.072633,5.293231964111328,1296.0,stimulus
1777617789.1226492,5.343248128890991,1294.0,stimulus
1777617789.172682,5.393280982971191,1296.0,stimulus
1777617789.2227268,5.443325757980347,1297.0,stimulus
1777617789.272641,5.493239879608154,1296.0,stimulus
1777617789.3228889,5.543487787246704,1295.0,stimulus
1777617789.372771,5.593369960784912,1293.0,stimulus
1777617789.422934,5.643532991409302,1295.0,stimulus
1777617789.472826,5.693424940109253,1296.0,stimulus
1777617789.5228028,5.743401765823364,1293.0,stimulus
1777617789.572777,5.7933759689331055,1292.0,stimulus
1777617789.622899,5.84349799156189,1297.0,stimulus
1777617789.672931,5.893529891967773,1296.0,stimulus
1777617789.722806,5.943404912948608,1297.0,stimulus
1777617789.772813,5.993412017822266,1295.0,stimulus
1777617789.8229918,6.043590784072876,1297.0,stimulus
1777617789.8728828,6.093481779098511,1295.0,stimulus
1777617789.922928,6.143527030944824,1296.0,stimulus
1777617790.053194,0.0003032684326171875,1298.0,post
1777617790.0533628,0.00047206878662109375,1295.0,post
1777617790.0731578,0.020267009735107422,1295.0,post
1777617790.1230972,0.0702064037322998,1294.0,post
1777617790.174863,0.12197232246398926,1294.0,post
1777617790.2231119,0.17022109031677246,1294.0,post
1777617790.27328,0.22038912773132324,1295.0,post
1777617790.32324,0.27034926414489746,1294.0,post
1777617790.373299,0.3204081058502197,1297.0,post
1777617790.42332,0.37042927742004395,1293.0,post
1777617790.473251,0.4203603267669678,1295.0,post
1777617790.523249,0.47035813331604004,1294.0,post
1777617790.573326,0.5204353332519531,1297.0,post
1777617790.6232908,0.5703999996185303,1295.0,post
1777617790.673318,0.620427131652832,1292.0,post
1777617790.723287,0.6703963279724121,1295.0,post
1777617790.773233,0.7203421592712402,1295.0,post
1777617790.823524,0.7706332206726074,1294.0,post
1777617790.873537,0.8206462860107422,1294.0,post
1777617790.923445,0.8705542087554932,1296.0,post
1777617790.9735181,0.9206273555755615,1293.0,post
1777617791.023513,0.9706223011016846,1295.0,post
1777617791.073596,1.020705223083496,1296.0,post
1777617791.1236491,1.07075834274292,1297.0,post
1777617791.173583,1.120692253112793,1295.0,post
1777617791.223559,1.170668125152588,1296.0,post
1777617791.2735271,1.2206363677978516,1294.0,post
1777617791.323744,1.2708532810211182,1297.0,post
1777617791.373606,1.3207151889801025,1296.0,post
1777617791.423743,1.3708522319793701,1297.0,post
1777617791.473624,1.4207332134246826,1296.0,post
1777617791.5237272,1.4708364009857178,1297.0,post
1777617791.57377,1.5208792686462402,1298.0,post
1777617791.6238122,1.5709214210510254,1296.0,post
1777617791.6739001,1.621009349822998,1297.0,post
1777617791.7238889,1.6709980964660645,1295.0,post
1777617791.773866,1.7209751605987549,1295.0,post
1777617791.823966,1.7710752487182617,1293.0,post
1777617791.8739111,1.8210203647613525,1296.0,post
1777617791.92385,1.8709592819213867,1298.0,post
1777617791.9740129,1.9211220741271973,1298.0,post
1777617792.023978,1.9710872173309326,1296.0,post
1777617792.074046,2.0211551189422607,1297.0,post
1777617792.1239638,2.071073055267334,1294.0,post
1777617792.174082,2.1211912631988525,1296.0,post
1777617792.224155,2.171264171600342,1293.0,post
1777617792.274166,2.2212753295898438,1294.0,post
1777617792.324097,2.2712061405181885,1295.0,post
1777617792.374151,2.3212602138519287,1297.0,post
1777617792.4241128,2.3712220191955566,1298.0,post
1777617792.4742022,2.421311378479004,1299.0,post
1777617792.524121,2.4712302684783936,1295.0,post
1777617792.574324,2.521433115005493,1298.0,post
1777617792.624227,2.571336269378662,1299.0,post
1777617792.67422,2.6213293075561523,1298.0,post
1777617792.724329,2.671438217163086,1296.0,post
1777617792.774333,2.721442222595215,1295.0,post
1777617792.824281,2.771390199661255,1296.0,post
1777617792.8744152,2.8215243816375732,1295.0,post
1777617792.92435,2.8714592456817627,1296.0,post
1777617792.974442,2.92155122756958,1291.0,post
1777617793.0244322,2.971541404724121,1294.0,post
1777617793.0743759,3.0214850902557373,1296.0,post
