timestamp,elapsed_sec,gsr_raw,phase
1777617924.3827012,2.7915420532226562,1289.0,baseline
1777617924.432897,2.841737985610962,1288.0,baseline
1777617924.482908,2.8917489051818848,1289.0,baseline
1777617924.5329459,2.941786766052246,1289.0,baseline
1777617924.582965,2.9918057918548584,1290.0,baseline
1777617924.632896,3.0417368412017822,1291.0,baseline
1777617924.929333,0.2867879867553711,1290.0,stimulus
1777617924.929451,0.28690600395202637,1292.0,stimulus
1777617924.929516,0.2869710922241211,1290.0,stimulus
1777617924.9295812,0.2870361804962158,1289.0,stimulus
1777617924.929644,0.28709912300109863,1287.0,stimulus
1777617924.932766,0.2902209758758545,1289.0,stimulus
1777617924.983026,0.3404810428619385,1289.0,stimulus
1777617925.033056,0.39051103591918945,1289.0,stimulus
1777617925.0830889,0.44054388999938965,1290.0,stimulus
1777617925.133028,0.49048304557800293,1289.0,stimulus
1777617925.183212,0.5406670570373535,1290.0,stimulus
1777617925.233021,0.5904760360717773,1291.0,stimulus
1777617925.283215,0.6406700611114502,1291.0,stimulus
1777617925.333188,0.6906430721282959,1289.0,stimulus
1777617925.383243,0.7406980991363525,1289.0,stimulus
1777617925.433206,0.790661096572876,1289.0,stimulus
1777617925.4833128,0.8407678604125977,1289.0,stimulus
1777617925.533313,0.8907680511474609,1291.0,stimulus
1777617925.583356,0.9408109188079834,1289.0,stimulus
1777617925.633346,0.9908010959625244,1288.0,stimulus
1777617925.683383,1.0408380031585693,1288.0,stimulus
1777617925.73337,1.090825080871582,1290.0,stimulus
1777617925.783394,1.1408491134643555,1289.0,stimulus
1777617925.833455,1.1909101009368896,1289.0,stimulus
1777617925.883344,1.2407989501953125,1289.0,stimulus
1777617925.933501,1.2909560203552246,1290.0,stimulus
1777617925.983485,1.340939998626709,1290.0,stimulus
1777617926.033567,1.391021966934204,1290.0,stimulus
1777617926.083609,1.4410641193389893,1290.0,stimulus
1777617926.1336179,1.4910728931427002,1292.0,stimulus
1777617926.183608,1.5410630702972412,1289.0,stimulus
1777617926.2335591,1.5910141468048096,1290.0,stimulus
1777617926.28356,1.6410150527954102,1289.0,stimulus
1777617926.333698,1.6911530494689941,1289.0,stimulus
1777617926.383569,1.7410240173339844,1289.0,stimulus
1777617926.433724,1.7911789417266846,1287.0,stimulus
1777617926.4837592,1.8412141799926758,1288.0,stimulus
1777617926.53377,1.8912250995635986,1284.0,stimulus
1777617926.583741,1.9411959648132324,1290.0,stimulus
1777617926.6337678,1.991222858428955,1290.0,stimulus
1777617926.6838,2.041254997253418,1291.0,stimulus
1777617926.733828,2.091283082962036,1289.0,stimulus
1777617926.783885,2.1413400173187256,1291.0,stimulus
1777617926.833882,2.1913371086120605,1291.0,stimulus
1777617926.8838289,2.241283893585205,1289.0,stimulus
1777617926.9339352,2.2913901805877686,1287.0,stimulus
1777617926.984009,2.341464042663574,1289.0,stimulus
1777617927.034017,2.391472101211548,1290.0,stimulus
1777617927.084024,2.441478967666626,1290.0,stimulus
1777617927.133837,2.4912919998168945,1289.0,stimulus
1777617927.183975,2.5414299964904785,1290.0,stimulus
1777617927.233968,2.5914230346679688,1289.0,stimulus
1777617927.284102,2.641556978225708,1291.0,stimulus
1777617927.334037,2.6914920806884766,1290.0,stimulus
1777617927.3841379,2.7415928840637207,1291.0,stimulus
1777617927.434198,2.7916529178619385,1291.0,stimulus
1777617927.4841359,2.8415908813476562,1290.0,stimulus
1777617927.534173,2.8916280269622803,1290.0,stimulus
1777617927.584212,2.941667079925537,1291.0,stimulus
1777617927.634209,2.991663932800293,1291.0,stimulus
1777617927.684266,3.0417211055755615,1291.0,stimulus
1777617927.734431,3.091886043548584,1288.0,stimulus
1777617927.784327,3.14178204536438,1289.0,stimulus
1777617927.834327,3.191781997680664,1291.0,stimulus
1777617927.884228,3.241683006286621,1291.0,stimulus
1777617927.934413,3.291867971420288,1292.0,stimulus
1777617927.9843378,3.3417928218841553,1291.0,stimulus
1777617928.0344372,3.391892194747925,1289.0,stimulus
1777617928.084406,3.4418609142303467,1289.0,stimulus
1777617928.1344461,3.491901159286499,1289.0,stimulus
1777617928.1844559,3.5419108867645264,1291.0,stimulus
1777617928.23442,3.5918750762939453,1294.0,stimulus
1777617928.284391,3.641845941543579,1291.0,stimulus
1777617928.334653,3.692107915878296,1290.0,stimulus
1777617928.384533,3.741987943649292,1289.0,stimulus
1777617928.434641,3.792095899581909,1288.0,stimulus
1777617928.4846542,3.842109203338623,1288.0,stimulus
1777617928.534663,3.892117977142334,1290.0,stimulus
1777617928.5846279,3.9420828819274902,1287.0,stimulus
1777617928.634679,3.9921340942382812,1287.0,stimulus
1777617928.684659,4.042114019393921,1288.0,stimulus
1777617928.734678,4.092133045196533,1291.0,stimulus
1777617928.784698,4.142153024673462,1290.0,stimulus
1777617928.8347409,4.192195892333984,1290.0,stimulus
1777617928.8846788,4.242133855819702,1289.0,stimulus
1777617928.934798,4.292253017425537,1290.0,stimulus
1777617928.984851,4.342305898666382,1289.0,stimulus
1777617929.034838,4.3922929763793945,1290.0,stimulus
1777617929.084859,4.44231390953064,1290.0,stimulus
1777617929.13482,4.49227499961853,1291.0,stimulus
1777617929.184878,4.542333126068115,1291.0,stimulus
1777617929.2348301,4.59228515625,1289.0,stimulus
1777617929.2849762,4.642431259155273,1289.0,stimulus
1777617929.334972,4.692426919937134,1290.0,stimulus
1777617929.38498,4.742434978485107,1290.0,stimulus
1777617929.435027,4.792481899261475,1290.0,stimulus
1777617929.485051,4.842505931854248,1289.0,stimulus
1777617929.535094,4.89254903793335,1287.0,stimulus
1777617929.585002,4.942456960678101,1289.0,stimulus
1777617929.635107,4.9925620555877686,1288.0,stimulus
1777617929.685109,5.0425639152526855,1289.0,stimulus
1777617929.735135,5.092590093612671,1286.0,stimulus
1777617929.7851431,5.1425981521606445,1291.0,stimulus
1777617929.835225,5.19268012046814,1289.0,stimulus
1777617929.885097,5.242552042007446,1290.0,stimulus
1777617929.93519,5.29264497756958,1290.0,stimulus
1777617929.985152,5.342607021331787,1290.0,stimulus
1777617930.0352662,5.392721176147461,1291.0,stimulus
1777617930.085254,5.442708969116211,1290.0,stimulus
1777617930.1352918,5.492746829986572,1289.0,stimulus
1777617930.185291,5.542746067047119,1288.0,stimulus
1777617930.235363,5.592818021774292,1288.0,stimulus
1777617930.285397,5.642852067947388,1290.0,stimulus
1777617930.335393,5.692847967147827,1293.0,stimulus
1777617930.3854342,5.742889165878296,1291.0,stimulus
1777617930.435454,5.7929089069366455,1291.0,stimulus
1777617930.485461,5.842916011810303,1291.0,stimulus
1777617930.535469,5.892924070358276,1291.0,stimulus
1777617930.585532,5.942986965179443,1292.0,stimulus
1777617930.635554,5.993009090423584,1291.0,stimulus
1777617930.6855948,6.0430498123168945,1290.0,stimulus
1777617930.735513,6.092967987060547,1289.0,stimulus
1777617930.7855968,6.143051862716675,1290.0,stimulus
1777617930.835584,6.1930389404296875,1290.0,stimulus
1777617930.885539,6.242994070053101,1289.0,stimulus
1777617930.935649,6.293103933334351,1290.0,stimulus
1777617930.9856791,6.343134164810181,1291.0,stimulus
1777617931.0356889,6.393143892288208,1290.0,stimulus
1777617931.0857651,6.443220138549805,1290.0,stimulus
1777617931.135745,6.493200063705444,1289.0,stimulus
1777617931.1858299,6.543284893035889,1289.0,stimulus
1777617931.23575,6.593204975128174,1288.0,stimulus
1777617931.285804,6.643259048461914,1289.0,stimulus
1777617931.335906,6.693361043930054,1290.0,stimulus
1777617931.385823,6.7432780265808105,1289.0,stimulus
1777617931.435869,6.793323993682861,1288.0,stimulus
1777617931.485918,6.84337306022644,1288.0,stimulus
1777617931.53596,6.8934149742126465,1289.0,stimulus
1777617931.5859652,6.943420171737671,1289.0,stimulus
1777617931.635977,6.99343204498291,1289.0,stimulus
1777617931.6860201,7.043475151062012,1288.0,stimulus
1777617931.736059,7.0935139656066895,1288.0,stimulus
1777617931.786091,7.143546104431152,1289.0,stimulus
1777617931.836019,7.193474054336548,1289.0,stimulus
1777617931.8860438,7.243498802185059,1288.0,stimulus
1777617931.9361541,7.293609142303467,1290.0,stimulus
1777617931.986049,7.343503952026367,1289.0,stimulus
1777617932.036063,7.393517971038818,1289.0,stimulus
1777617932.086158,7.443613052368164,1288.0,stimulus
1777617932.136231,7.493685960769653,1288.0,stimulus
1777617932.186232,7.543687105178833,1289.0,stimulus
1777617932.2361758,7.593630790710449,1290.0,stimulus
1777617932.286176,7.6436309814453125,1290.0,stimulus
1777617932.336318,7.693773031234741,1288.0,stimulus
1777617932.386271,7.743726015090942,1287.0,stimulus
1777617932.436314,7.793769121170044,1288.0,stimulus
1777617932.486402,7.843857049942017,1290.0,stimulus
1777617932.5363672,7.893822193145752,1290.0,stimulus
1777617932.586447,7.943902015686035,1287.0,stimulus
1777617932.636398,7.9938530921936035,1289.0,stimulus
1777617932.6864672,8.043922185897827,1289.0,stimulus
1777617932.736494,8.09394907951355,1290.0,stimulus
1777617932.786491,8.143945932388306,1291.0,stimulus
1777617932.916877,0.00030684471130371094,1291.0,post
1777617932.9170492,0.00047898292541503906,1290.0,post
1777617932.93655,0.01997971534729004,1292.0,post
1777617932.986592,0.0700218677520752,1287.0,post
1777617933.042853,0.1262829303741455,1289.0,post
1777617933.086368,0.1697978973388672,1289.0,post
1777617933.1364899,0.21991968154907227,1290.0,post
1777617933.186555,0.26998472213745117,1289.0,post
1777617933.2365901,0.3200199604034424,1288.0,post
1777617933.2866151,0.3700449466705322,1288.0,post
1777617933.336673,0.4201028347015381,1286.0,post
1777617933.386693,0.4701228141784668,1286.0,post
1777617933.436724,0.5201537609100342,1290.0,post
1777617933.486787,0.5702168941497803,1286.0,post
1777617933.536727,0.6201567649841309,1287.0,post
1777617933.5868318,0.6702616214752197,1289.0,post
1777617933.636734,0.7201638221740723,1289.0,post
1777617933.6867971,0.7702269554138184,1288.0,post
1777617933.7368388,0.8202686309814453,1288.0,post
1777617933.7869241,0.8703539371490479,1290.0,post
1777617933.836871,0.9203007221221924,1290.0,post
1777617933.886754,0.9701838493347168,1288.0,post
1777617933.936974,1.0204038619995117,1289.0,post
1777617933.986977,1.0704069137573242,1288.0,post
1777617934.0369148,1.120344638824463,1287.0,post
1777617934.08689,1.1703197956085205,1288.0,post
1777617934.1369522,1.2203819751739502,1288.0,post
1777617934.186995,1.2704248428344727,1288.0,post
1777617934.236984,1.3204138278961182,1289.0,post
1777617934.286953,1.3703827857971191,1289.0,post
1777617934.337162,1.4205918312072754,1290.0,post
1777617934.387159,1.4705889225006104,1289.0,post
1777617934.437103,1.5205328464508057,1290.0,post
1777617934.487224,1.5706539154052734,1288.0,post
1777617934.537241,1.6206707954406738,1289.0,post
1777617934.587175,1.6706047058105469,1291.0,post
1777617934.637291,1.7207207679748535,1292.0,post
1777617934.687217,1.7706468105316162,1289.0,post
1777617934.737319,1.8207488059997559,1288.0,post
1777617934.787267,1.870696783065796,1289.0,post
1777617934.837329,1.9207587242126465,1288.0,post
1777617934.887434,1.9708638191223145,1290.0,post
1777617934.9373388,2.020768642425537,1289.0,post
1777617934.9873989,2.070828676223755,1289.0,post
1777617935.037438,2.1208677291870117,1289.0,post
1777617935.087444,2.1708738803863525,1289.0,post
1777617935.137384,2.220813751220703,1288.0,post
1777617935.187482,2.270911931991577,1289.0,post
1777617935.237519,2.320948839187622,1290.0,post
1777617935.287555,2.3709847927093506,1288.0,post
1777617935.337641,2.4210708141326904,1287.0,post
1777617935.387591,2.4710206985473633,1289.0,post
1777617935.437631,2.5210607051849365,1289.0,post
1777617935.487605,2.5710349082946777,1291.0,post
1777617935.5376,2.621029853820801,1289.0,post
1777617935.587734,2.67116379737854,1291.0,post
1777617935.637753,2.7211828231811523,1288.0,post
1777617935.687756,2.771185874938965,1287.0,post
1777617935.737767,2.8211967945098877,1285.0,post
1777617935.787734,2.871163845062256,1285.0,post
1777617935.837793,2.9212229251861572,1286.0,post
1777617935.8878021,2.9712319374084473,1289.0,post
1777617935.937632,3.021061897277832,1290.0,post
