timestamp,elapsed_sec,gsr_raw,phase
1777617867.607429,3.339323043823242,1290.0,stimulus
1777617867.657506,3.389400005340576,1290.0,stimulus
1777617867.7074718,3.439365863800049,1291.0,stimulus
1777617867.7576451,3.48953914642334,1290.0,stimulus
1777617867.807599,3.5394930839538574,1290.0,stimulus
1777617867.85757,3.589463949203491,1289.0,stimulus
1777617867.9076219,3.6395158767700195,1290.0,stimulus
1777617867.957678,3.6895720958709717,1289.0,stimulus
1777617868.007631,3.739525079727173,1289.0,stimulus
1777617868.057627,3.7895209789276123,1288.0,stimulus
1777617868.107747,3.8396410942077637,1285.0,stimulus
1777617868.157703,3.889596939086914,1288.0,stimulus
1777617868.207726,3.939620018005371,1289.0,stimulus
1777617868.2578208,3.9897148609161377,1290.0,stimulus
1777617868.3077729,4.0396668910980225,1287.0,stimulus
1777617868.35781,4.0897040367126465,1290.0,stimulus
1777617868.407806,4.139699935913086,1292.0,stimulus
1777617868.4578922,4.189786195755005,1292.0,stimulus
1777617868.5078049,4.239698886871338,1289.0,stimulus
1777617868.557848,4.2897419929504395,1290.0,stimulus
1777617868.607929,4.339823007583618,1290.0,stimulus
1777617868.657881,4.389775037765503,1289.0,stimulus
1777617868.708025,4.4399189949035645,1290.0,stimulus
1777617868.758026,4.489919900894165,1289.0,stimulus
1777617868.807998,4.539891958236694,1289.0,stimulus
1777617868.858094,4.5899879932403564,1290.0,stimulus
1777617868.907979,4.639873027801514,1291.0,stimulus
1777617868.958154,4.690047979354858,1290.0,stimulus
1777617869.008014,4.73990797996521,1289.0,stimulus
1777617869.0580008,4.7898948192596436,1291.0,stimulus
1777617869.10814,4.840034008026123,1290.0,stimulus
1777617869.158307,4.890201091766357,1291.0,stimulus
1777617869.2081962,4.940090179443359,1289.0,stimulus
1777617869.258173,4.990067005157471,1289.0,stimulus
1777617869.308322,5.040215969085693,1288.0,stimulus
1777617869.35833,5.090224027633667,1289.0,stimulus
1777617869.4083571,5.140251159667969,1291.0,stimulus
1777617869.458435,5.190329074859619,1290.0,stimulus
1777617869.508408,5.240302085876465,1288.0,stimulus
1777617869.5584562,5.2903501987457275,1291.0,stimulus
1777617869.608293,5.340187072753906,1290.0,stimulus
1777617869.658463,5.39035701751709,1289.0,stimulus
1777617869.7085261,5.440420150756836,1288.0,stimulus
1777617869.7585459,5.4904398918151855,1290.0,stimulus
1777617869.8085299,5.54042387008667,1292.0,stimulus
1777617869.858548,5.590441942214966,1290.0,stimulus
1777617869.908478,5.640372037887573,1289.0,stimulus
1777617869.958646,5.690540075302124,1289.0,stimulus
1777617870.00863,5.740524053573608,1289.0,stimulus
1777617870.058757,5.790651082992554,1290.0,stimulus
1777617870.1086988,5.840592861175537,1292.0,stimulus
1777617870.158735,5.890629053115845,1290.0,stimulus
1777617870.208707,5.940601110458374,1291.0,stimulus
1777617870.258757,5.9906511306762695,1291.0,stimulus
1777617870.308727,6.040621042251587,1291.0,stimulus
1777617870.358778,6.090672016143799,1291.0,stimulus
1777617870.408703,6.140597105026245,1291.0,stimulus
1777617870.458762,6.190655946731567,1292.0,stimulus
1777617870.508749,6.24064302444458,1291.0,stimulus
1777617870.558783,6.290677070617676,1290.0,stimulus
1777617870.60892,6.340814113616943,1290.0,stimulus
1777617870.65891,6.390804052352905,1289.0,stimulus
1777617870.708878,6.44077205657959,1289.0,stimulus
1777617870.759114,6.491008043289185,1290.0,stimulus
1777617870.808974,6.540868043899536,1291.0,stimulus
1777617870.859054,6.590948104858398,1289.0,stimulus
1777617870.90898,6.640873908996582,1291.0,stimulus
1777617870.959094,6.690988063812256,1291.0,stimulus
1777617871.0090828,6.740976810455322,1290.0,stimulus
1777617871.059052,6.790946006774902,1290.0,stimulus
1777617871.109111,6.841005086898804,1290.0,stimulus
1777617871.1591418,6.891035795211792,1291.0,stimulus
1777617871.209146,6.9410400390625,1289.0,stimulus
1777617871.259182,6.9910759925842285,1289.0,stimulus
1777617871.3092191,7.0411131381988525,1287.0,stimulus
1777617871.359265,7.091159105300903,1289.0,stimulus
1777617871.40918,7.141073942184448,1288.0,stimulus
1777617871.459347,7.191241025924683,1289.0,stimulus
1777617871.5093539,7.241247892379761,1291.0,stimulus
1777617871.559356,7.291249990463257,1290.0,stimulus
1777617871.609331,7.341224908828735,1291.0,stimulus
1777617871.6594079,7.391301870346069,1292.0,stimulus
1777617871.709449,7.441343069076538,1289.0,stimulus
1777617871.7594728,7.491366863250732,1289.0,stimulus
1777617871.80945,7.541343927383423,1290.0,stimulus
1777617871.859482,7.591376066207886,1290.0,stimulus
1777617871.9094038,7.641297817230225,1290.0,stimulus
1777617871.9595258,7.691419839859009,1291.0,stimulus
1777617872.0095239,7.74141788482666,1292.0,stimulus
1777617872.059532,7.791425943374634,1292.0,stimulus
1777617872.109611,7.84150505065918,1291.0,stimulus
1777617872.159611,7.891505002975464,1289.0,stimulus
1777617872.209523,7.94141697883606,1290.0,stimulus
1777617872.2596412,7.991535186767578,1290.0,stimulus
1777617872.3094862,8.041380167007446,1292.0,stimulus
1777617872.359688,8.09158205986023,1290.0,stimulus
1777617872.409591,8.14148497581482,1289.0,stimulus
1777617872.539387,0.00023412704467773438,1290.0,post
1777617872.539517,0.00036406517028808594,1289.0,post
1777617872.559552,0.020399093627929688,1289.0,post
1777617872.609888,0.07073521614074707,1290.0,post
1777617872.6596181,0.12046527862548828,1289.0,post
1777617872.709656,0.1705031394958496,1289.0,post
1777617872.75997,0.22081708908081055,1290.0,post
1777617872.809897,0.27074408531188965,1290.0,post
1777617872.859963,0.32081007957458496,1289.0,post
1777617872.909853,0.3707001209259033,1289.0,post
1777617872.960005,0.4208521842956543,1290.0,post
1777617873.009971,0.47081804275512695,1290.0,post
1777617873.060043,0.5208902359008789,1291.0,post
1777617873.109992,0.5708391666412354,1290.0,post
1777617873.160157,0.6210041046142578,1290.0,post
1777617873.210033,0.6708800792694092,1290.0,post
1777617873.260087,0.7209341526031494,1290.0,post
1777617873.3100889,0.7709360122680664,1288.0,post
1777617873.360183,0.8210301399230957,1288.0,post
1777617873.4102,0.8710472583770752,1290.0,post
1777617873.460136,0.920983076095581,1291.0,post
1777617873.510203,0.9710500240325928,1290.0,post
1777617873.560199,1.0210461616516113,1290.0,post
1777617873.610084,1.0709311962127686,1289.0,post
1777617873.66033,1.1211771965026855,1290.0,post
1777617873.7103128,1.1711599826812744,1289.0,post
1777617873.760299,1.2211461067199707,1288.0,post
1777617873.810327,1.2711741924285889,1291.0,post
1777617873.860406,1.3212530612945557,1290.0,post
1777617873.910341,1.3711881637573242,1289.0,post
1777617873.9603798,1.421226978302002,1291.0,post
1777617874.0104609,1.4713079929351807,1290.0,post
1777617874.0604842,1.5213313102722168,1292.0,post
1777617874.1104808,1.5713279247283936,1291.0,post
1777617874.160525,1.6213722229003906,1292.0,post
1777617874.210542,1.671389102935791,1289.0,post
1777617874.260532,1.721379041671753,1289.0,post
1777617874.310595,1.771442174911499,1289.0,post
1777617874.360539,1.8213860988616943,1290.0,post
1777617874.410594,1.871441125869751,1289.0,post
1777617874.460493,1.9213402271270752,1289.0,post
1777617874.5106409,1.9714879989624023,1290.0,post
1777617874.5606349,2.021481990814209,1289.0,post
1777617874.6107059,2.0715529918670654,1289.0,post
1777617874.660741,2.1215882301330566,1289.0,post
1777617874.7107542,2.1716012954711914,1289.0,post
1777617874.760725,2.221572160720825,1289.0,post
1777617874.810729,2.271576166152954,1288.0,post
1777617874.8608131,2.321660280227661,1291.0,post
1777617874.9106848,2.3715319633483887,1291.0,post
1777617874.960897,2.4217441082000732,1292.0,post
1777617875.0109031,2.471750259399414,1287.0,post
1777617875.060938,2.521785020828247,1291.0,post
1777617875.110764,2.571611166000366,1291.0,post
1777617875.160728,2.621575117111206,1290.0,post
1777617875.210888,2.6717350482940674,1291.0,post
1777617875.2609,2.7217471599578857,1290.0,post
1777617875.3108852,2.7717323303222656,1291.0,post
1777617875.360998,2.821845054626465,1288.0,post
1777617875.4108539,2.8717010021209717,1291.0,post
1777617875.461045,2.9218921661376953,1292.0,post
1777617875.5110369,2.97188401222229,1290.0,post
1777617875.5610712,3.021918296813965,1289.0,post
