timestamp,elapsed_sec,gsr_raw,phase
1777618005.118436,0.0307161808013916,1286.0,baseline
1777618005.16844,0.08072018623352051,1287.0,baseline
1777618005.2185862,0.13086628913879395,1289.0,baseline
1777618005.268783,0.18106317520141602,1289.0,baseline
1777618005.31872,0.23100018501281738,1288.0,baseline
1777618005.368747,0.28102707862854004,1290.0,baseline
1777618005.418785,0.33106517791748047,1290.0,baseline
1777618005.468839,0.3811190128326416,1290.0,baseline
1777618005.518807,0.43108701705932617,1281.0,baseline
1777618005.568832,0.481112003326416,1284.0,baseline
1777618005.6188748,0.5311548709869385,1289.0,baseline
1777618005.668845,0.581125020980835,1288.0,baseline
1777618005.718666,0.630946159362793,1287.0,baseline
1777618005.768592,0.6808719635009766,1290.0,baseline
1777618005.818644,0.730924129486084,1289.0,baseline
1777618005.8686879,0.7809679508209229,1287.0,baseline
1777618005.918732,0.8310120105743408,1290.0,baseline
1777618005.968964,0.8812441825866699,1290.0,baseline
1777618006.018903,0.9311830997467041,1289.0,baseline
1777618006.0689971,0.9812772274017334,1289.0,baseline
1777618006.1189902,1.0312702655792236,1286.0,baseline
1777618006.169047,1.081327199935913,1289.0,baseline
1777618006.219054,1.1313340663909912,1289.0,baseline
1777618006.268847,1.1811270713806152,1287.0,baseline
1777618006.3190458,1.2313258647918701,1285.0,baseline
1777618006.369073,1.2813529968261719,1286.0,baseline
1777618006.419136,1.331416130065918,1285.0,baseline
1777618006.4691489,1.3814289569854736,1286.0,baseline
1777618006.5191832,1.4314632415771484,1286.0,baseline
1777618006.569175,1.4814550876617432,1286.0,baseline
1777618006.619213,1.5314931869506836,1286.0,baseline
1777618006.669234,1.5815141201019287,1287.0,baseline
1777618006.71921,1.6314899921417236,1288.0,baseline
1777618006.769292,1.6815721988677979,1287.0,baseline
1777618006.819097,1.731377124786377,1290.0,baseline
1777618006.869081,1.7813611030578613,1287.0,baseline
1777618006.9190688,1.8313488960266113,1287.0,baseline
1777618006.969137,1.8814170360565186,1288.0,baseline
1777618007.019209,1.9314889907836914,1286.0,baseline
1777618007.069186,1.9814660549163818,1286.0,baseline
1777618007.119154,2.0314340591430664,1287.0,baseline
1777618007.1692102,2.0814902782440186,1287.0,baseline
1777618007.2193081,2.1315882205963135,1287.0,baseline
1777618007.269336,2.1816160678863525,1284.0,baseline
1777618007.319367,2.23164701461792,1286.0,baseline
1777618007.3694248,2.281704902648926,1286.0,baseline
1777618007.419474,2.331753969192505,1287.0,baseline
1777618007.4696279,2.3819079399108887,1286.0,baseline
1777618007.519682,2.431962013244629,1285.0,baseline
1777618007.569602,2.481882095336914,1286.0,baseline
1777618007.619715,2.5319950580596924,1287.0,baseline
1777618007.669503,2.5817830562591553,1286.0,baseline
1777618007.719598,2.631878137588501,1286.0,baseline
1777618007.769778,2.682058095932007,1287.0,baseline
1777618007.819752,2.732032060623169,1289.0,baseline
1777618007.8696718,2.781951904296875,1289.0,baseline
1777618007.919816,2.8320960998535156,1289.0,baseline
1777618007.969897,2.8821771144866943,1290.0,baseline
1777618008.019813,2.9320931434631348,1289.0,baseline
1777618008.0699399,2.982219934463501,1288.0,baseline
1777618008.119951,3.032231092453003,1286.0,baseline
1777618008.500465,0.3726308345794678,1286.0,stimulus
1777618008.5004978,0.3726637363433838,1286.0,stimulus
1777618008.500546,0.3727118968963623,1286.0,stimulus
1777618008.500576,0.3727419376373291,1286.0,stimulus
1777618008.500628,0.37279391288757324,1286.0,stimulus
1777618008.500659,0.37282490730285645,1286.0,stimulus
1777618008.502153,0.37431883811950684,1288.0,stimulus
1777618008.520114,0.39227986335754395,1289.0,stimulus
1777618008.570108,0.4422738552093506,1287.0,stimulus
1777618008.620167,0.49233293533325195,1287.0,stimulus
1777618008.670136,0.5423018932342529,1285.0,stimulus
1777618008.720202,0.5923678874969482,1287.0,stimulus
1777618008.770171,0.6423368453979492,1285.0,stimulus
1777618008.820179,0.6923449039459229,1287.0,stimulus
1777618008.870275,0.742440938949585,1287.0,stimulus
1777618008.920259,0.7924249172210693,1286.0,stimulus
1777618008.970303,0.8424689769744873,1286.0,stimulus
1777618009.020373,0.8925390243530273,1285.0,stimulus
1777618009.070336,0.9425020217895508,1286.0,stimulus
1777618009.120388,0.9925539493560791,1287.0,stimulus
1777618009.1703959,1.0425617694854736,1289.0,stimulus
1777618009.2203698,1.0925357341766357,1289.0,stimulus
1777618009.2703629,1.142528772354126,1289.0,stimulus
1777618009.32034,1.1925058364868164,1289.0,stimulus
1777618009.3704178,1.2425837516784668,1289.0,stimulus
1777618009.420563,1.2927289009094238,1288.0,stimulus
1777618009.47044,1.3426058292388916,1288.0,stimulus
1777618009.520603,1.3927688598632812,1288.0,stimulus
1777618009.570457,1.4426229000091553,1289.0,stimulus
1777618009.6204932,1.492659091949463,1289.0,stimulus
1777618009.6705348,1.5427007675170898,1290.0,stimulus
1777618009.7205272,1.5926930904388428,1291.0,stimulus
1777618009.7705479,1.6427137851715088,1285.0,stimulus
1777618009.8206909,1.692856788635254,1286.0,stimulus
1777618009.870629,1.7427949905395508,1287.0,stimulus
1777618009.920626,1.7927918434143066,1289.0,stimulus
1777618009.970735,1.8429009914398193,1289.0,stimulus
1777618010.020685,1.8928508758544922,1288.0,stimulus
1777618010.070806,1.94297194480896,1289.0,stimulus
1777618010.1208022,1.9929680824279785,1288.0,stimulus
1777618010.170749,2.042914867401123,1289.0,stimulus
1777618010.2207549,2.0929207801818848,1289.0,stimulus
1777618010.270873,2.1430389881134033,1289.0,stimulus
1777618010.320778,2.192943811416626,1289.0,stimulus
1777618010.370925,2.243090867996216,1287.0,stimulus
1777618010.420795,2.2929608821868896,1286.0,stimulus
1777618010.4709032,2.343069076538086,1286.0,stimulus
1777618010.52093,2.3930959701538086,1287.0,stimulus
1777618010.5709388,2.4431047439575195,1287.0,stimulus
1777618010.620995,2.4931609630584717,1285.0,stimulus
1777618010.6710021,2.543168067932129,1285.0,stimulus
1777618010.721046,2.5932118892669678,1282.0,stimulus
1777618010.7711082,2.6432740688323975,1286.0,stimulus
1777618010.8210702,2.6932361125946045,1287.0,stimulus
1777618010.871011,2.7431769371032715,1285.0,stimulus
1777618010.921143,2.793308973312378,1285.0,stimulus
1777618010.971155,2.843320846557617,1286.0,stimulus
1777618011.021128,2.893293857574463,1287.0,stimulus
1777618011.07115,2.9433159828186035,1287.0,stimulus
1777618011.1211991,2.9933650493621826,1286.0,stimulus
1777618011.171257,3.0434229373931885,1288.0,stimulus
1777618011.221251,3.093416929244995,1289.0,stimulus
1777618011.271306,3.1434719562530518,1288.0,stimulus
1777618011.321375,3.1935408115386963,1288.0,stimulus
1777618011.371286,3.2434518337249756,1287.0,stimulus
1777618011.4214132,3.2935791015625,1287.0,stimulus
1777618011.4713888,3.343554735183716,1285.0,stimulus
1777618011.521392,3.3935580253601074,1286.0,stimulus
1777618011.571413,3.4435789585113525,1289.0,stimulus
1777618011.62146,3.4936258792877197,1289.0,stimulus
1777618011.671477,3.543642997741699,1289.0,stimulus
1777618011.721473,3.5936388969421387,1289.0,stimulus
1777618011.77162,3.6437859535217285,1289.0,stimulus
1777618011.821565,3.6937308311462402,1289.0,stimulus
1777618011.871521,3.7436869144439697,1289.0,stimulus
1777618011.921532,3.7936978340148926,1288.0,stimulus
1777618011.9716449,3.843810796737671,1291.0,stimulus
1777618012.0216,3.893765926361084,1288.0,stimulus
1777618012.071604,3.943769931793213,1285.0,stimulus
1777618012.121706,3.9938719272613525,1285.0,stimulus
1777618012.171728,4.043893814086914,1286.0,stimulus
1777618012.221693,4.093858957290649,1287.0,stimulus
1777618012.2718048,4.143970727920532,1286.0,stimulus
1777618012.3217258,4.193891763687134,1284.0,stimulus
1777618012.371855,4.244020938873291,1287.0,stimulus
1777618012.421845,4.294010877609253,1287.0,stimulus
1777618012.471797,4.343962907791138,1289.0,stimulus
1777618012.5216541,4.39382004737854,1289.0,stimulus
1777618012.5719092,4.444075107574463,1289.0,stimulus
1777618012.621875,4.4940409660339355,1288.0,stimulus
1777618012.671969,4.544134855270386,1288.0,stimulus
1777618012.721867,4.5940330028533936,1289.0,stimulus
1777618012.7719822,4.644148111343384,1289.0,stimulus
1777618012.821964,4.694129943847656,1287.0,stimulus
1777618012.8719869,4.744152784347534,1286.0,stimulus
1777618012.922029,4.794194936752319,1285.0,stimulus
1777618012.972092,4.844257831573486,1285.0,stimulus
1777618013.022042,4.894207954406738,1286.0,stimulus
1777618013.072028,4.9441938400268555,1289.0,stimulus
1777618013.122067,4.994232892990112,1289.0,stimulus
1777618013.1720781,5.044244050979614,1289.0,stimulus
1777618013.2222002,5.094366073608398,1289.0,stimulus
1777618013.3523688,0.00024175643920898438,1289.0,post
1777618013.352494,0.0003669261932373047,1288.0,post
1777618013.372179,0.020051956176757812,1289.0,post
1777618013.4223738,0.07024669647216797,1291.0,post
1777618013.47533,0.12320303916931152,1290.0,post
1777618013.522261,0.1701338291168213,1290.0,post
1777618013.572426,0.22029900550842285,1288.0,post
1777618013.622468,0.2703409194946289,1285.0,post
1777618013.6724858,0.3203587532043457,1286.0,post
1777618013.722477,0.3703498840332031,1285.0,post
1777618013.7725382,0.4204111099243164,1288.0,post
1777618013.822444,0.47031688690185547,1288.0,post
1777618013.872431,0.5203039646148682,1289.0,post
1777618013.922529,0.5704019069671631,1290.0,post
1777618013.97271,0.6205828189849854,1290.0,post
1777618014.022584,0.6704568862915039,1289.0,post
1777618014.0726871,0.7205600738525391,1290.0,post
1777618014.1227221,0.7705950736999512,1289.0,post
1777618014.172742,0.8206148147583008,1289.0,post
1777618014.22277,0.870642900466919,1286.0,post
1777618014.272634,0.9205069541931152,1288.0,post
1777618014.3228412,0.9707140922546387,1287.0,post
1777618014.372757,1.0206298828125,1285.0,post
1777618014.4227169,1.0705897808074951,1286.0,post
1777618014.472901,1.1207740306854248,1285.0,post
1777618014.522845,1.1707179546356201,1286.0,post
1777618014.572897,1.2207698822021484,1286.0,post
1777618014.622832,1.270704984664917,1287.0,post
1777618014.672948,1.3208208084106445,1288.0,post
1777618014.723017,1.3708899021148682,1290.0,post
1777618014.773034,1.4209070205688477,1291.0,post
1777618014.823085,1.4709579944610596,1291.0,post
1777618014.872938,1.520810842514038,1288.0,post
1777618014.923035,1.5709078311920166,1290.0,post
1777618014.9730492,1.6209220886230469,1288.0,post
1777618015.023108,1.6709809303283691,1286.0,post
1777618015.073036,1.7209088802337646,1288.0,post
1777618015.123189,1.771061897277832,1286.0,post
1777618015.173068,1.8209409713745117,1285.0,post
1777618015.223132,1.8710048198699951,1286.0,post
1777618015.2731378,1.9210107326507568,1286.0,post
1777618015.323225,1.9710979461669922,1289.0,post
1777618015.373099,2.0209720134735107,1287.0,post
1777618015.423253,2.0711259841918945,1286.0,post
1777618015.4732969,2.1211698055267334,1286.0,post
1777618015.523275,2.1711478233337402,1287.0,post
1777618015.5732899,2.221162796020508,1288.0,post
1777618015.6234372,2.2713100910186768,1289.0,post
1777618015.673364,2.3212368488311768,1285.0,post
1777618015.723466,2.3713388442993164,1282.0,post
1777618015.77339,2.4212629795074463,1282.0,post
1777618015.8235168,2.4713897705078125,1282.0,post
1777618015.8734,2.521272897720337,1283.0,post
1777618015.923488,2.5713608264923096,1284.0,post
1777618015.973545,2.621417999267578,1286.0,post
1777618016.023486,2.671358823776245,1285.0,post
1777618016.073566,2.7214388847351074,1287.0,post
1777618016.12365,2.7715229988098145,1286.0,post
1777618016.1735208,2.8213937282562256,1289.0,post
1777618016.223673,2.8715460300445557,1289.0,post
1777618016.2736619,2.921534776687622,1286.0,post
1777618016.323584,2.971457004547119,1302.0,post
1777618016.373503,3.021375894546509,1348.0,post
