timestamp,elapsed_sec,gsr_raw,phase
1777617709.4872031,2.8600220680236816,1298.0,baseline
1777617709.53716,2.9099788665771484,1297.0,baseline
1777617709.58715,2.9599690437316895,1298.0,baseline
1777617709.637254,3.010072946548462,1300.0,baseline
1777617710.046161,0.40175294876098633,1299.0,stimulus
1777617710.046256,0.40184807777404785,1299.0,stimulus
1777617710.0464551,0.40204715728759766,1299.0,stimulus
1777617710.0465212,0.4021131992340088,1297.0,stimulus
1777617710.0466838,0.40227580070495605,1299.0,stimulus
1777617710.047988,0.4035799503326416,1298.0,stimulus
1777617710.048068,0.4036600589752197,1298.0,stimulus
1777617710.04813,0.40372204780578613,1299.0,stimulus
1777617710.087279,0.44287109375,1299.0,stimulus
1777617710.137537,0.49312901496887207,1299.0,stimulus
1777617710.1876118,0.5432038307189941,1299.0,stimulus
1777617710.23752,0.5931119918823242,1297.0,stimulus
1777617710.287661,0.6432530879974365,1297.0,stimulus
1777617710.3376782,0.693270206451416,1299.0,stimulus
1777617710.387729,0.7433209419250488,1299.0,stimulus
1777617710.437624,0.7932159900665283,1300.0,stimulus
1777617710.487752,0.84334397315979,1299.0,stimulus
1777617710.537672,0.8932640552520752,1297.0,stimulus
1777617710.587717,0.9433090686798096,1303.0,stimulus
1777617710.6375282,0.9931201934814453,1299.0,stimulus
1777617710.687575,1.0431671142578125,1298.0,stimulus
1777617710.737634,1.0932259559631348,1298.0,stimulus
1777617710.7877078,1.1432998180389404,1296.0,stimulus
1777617710.83776,1.1933519840240479,1296.0,stimulus
1777617710.8878999,1.2434918880462646,1300.0,stimulus
1777617710.937854,1.2934460639953613,1297.0,stimulus
1777617710.987608,1.3431999683380127,1300.0,stimulus
1777617711.037645,1.3932371139526367,1303.0,stimulus
1777617711.087717,1.4433090686798096,1299.0,stimulus
1777617711.13802,1.4936120510101318,1298.0,stimulus
1777617711.187969,1.5435609817504883,1299.0,stimulus
1777617711.238018,1.5936100482940674,1298.0,stimulus
1777617711.288013,1.6436049938201904,1299.0,stimulus
1777617711.337802,1.6933939456939697,1299.0,stimulus
1777617711.387813,1.7434051036834717,1297.0,stimulus
1777617711.437829,1.7934210300445557,1300.0,stimulus
1777617711.487859,1.8434510231018066,1298.0,stimulus
1777617711.537932,1.893523931503296,1298.0,stimulus
1777617711.5880919,1.9436838626861572,1299.0,stimulus
1777617711.637882,1.993474006652832,1297.0,stimulus
1777617711.6881878,2.0437798500061035,1298.0,stimulus
1777617711.73823,2.0938220024108887,1300.0,stimulus
1777617711.788214,2.143805980682373,1298.0,stimulus
1777617711.838326,2.193917989730835,1298.0,stimulus
1777617711.8883169,2.2439088821411133,1296.0,stimulus
1777617711.9381351,2.293727159500122,1297.0,stimulus
1777617711.98833,2.3439218997955322,1296.0,stimulus
1777617712.038374,2.39396595954895,1298.0,stimulus
1777617712.0883598,2.4439518451690674,1299.0,stimulus
1777617712.138423,2.4940149784088135,1298.0,stimulus
1777617712.188457,2.544049024581909,1298.0,stimulus
1777617712.238374,2.593966007232666,1295.0,stimulus
1777617712.2885382,2.644130229949951,1296.0,stimulus
1777617712.33853,2.694122076034546,1300.0,stimulus
1777617712.388543,2.7441349029541016,1298.0,stimulus
1777617712.438472,2.7940640449523926,1298.0,stimulus
1777617712.488642,2.844233989715576,1300.0,stimulus
1777617712.538495,2.894087076187134,1301.0,stimulus
1777617712.588604,2.9441959857940674,1298.0,stimulus
1777617712.6384928,2.9940848350524902,1296.0,stimulus
1777617712.688674,3.0442659854888916,1299.0,stimulus
1777617712.738676,3.0942680835723877,1301.0,stimulus
1777617712.788783,3.1443750858306885,1298.0,stimulus
1777617712.838783,3.1943750381469727,1298.0,stimulus
1777617712.8887198,3.244311809539795,1298.0,stimulus
1777617712.93871,3.294301986694336,1299.0,stimulus
1777617712.98882,3.344412088394165,1300.0,stimulus
1777617713.038864,3.394455909729004,1299.0,stimulus
1777617713.088796,3.444387912750244,1298.0,stimulus
1777617713.138826,3.494417905807495,1299.0,stimulus
1777617713.1888828,3.5444748401641846,1299.0,stimulus
1777617713.2389278,3.594519853591919,1300.0,stimulus
1777617713.288903,3.6444950103759766,1298.0,stimulus
1777617713.3390179,3.6946098804473877,1298.0,stimulus
1777617713.388937,3.7445290088653564,1297.0,stimulus
1777617713.438953,3.7945449352264404,1297.0,stimulus
1777617713.4889758,3.8445677757263184,1299.0,stimulus
1777617713.539028,3.894619941711426,1300.0,stimulus
1777617713.589034,3.9446260929107666,1298.0,stimulus
1777617713.639138,3.994729995727539,1298.0,stimulus
1777617713.689066,4.044657945632935,1299.0,stimulus
1777617713.739115,4.094707012176514,1298.0,stimulus
1777617713.86922,0.000247955322265625,1298.0,post
1777617713.869348,0.00037598609924316406,1299.0,post
1777617713.889219,0.02024698257446289,1300.0,post
1777617713.939286,0.07031393051147461,1299.0,post
1777617713.991992,0.12301993370056152,1298.0,post
1777617714.0392551,0.17028307914733887,1299.0,post
1777617714.089476,0.2205040454864502,1300.0,post
1777617714.139495,0.2705228328704834,1301.0,post
1777617714.189451,0.3204789161682129,1302.0,post
1777617714.2394629,0.37049078941345215,1301.0,post
1777617714.289525,0.42055296897888184,1299.0,post
1777617714.339582,0.4706099033355713,1299.0,post
1777617714.389473,0.520500898361206,1297.0,post
1777617714.43949,0.5705180168151855,1296.0,post
1777617714.4894888,0.6205167770385742,1299.0,post
1777617714.5394728,0.6705007553100586,1298.0,post
1777617714.58965,0.7206778526306152,1297.0,post
1777617714.63954,0.7705678939819336,1299.0,post
1777617714.6897438,0.8207716941833496,1298.0,post
1777617714.7397141,0.8707420825958252,1300.0,post
1777617714.7897012,0.9207291603088379,1299.0,post
1777617714.839715,0.97074294090271,1299.0,post
1777617714.88974,1.0207679271697998,1297.0,post
1777617714.9397671,1.0707950592041016,1296.0,post
1777617714.9897962,1.1208240985870361,1300.0,post
1777617715.039754,1.1707818508148193,1300.0,post
1777617715.089826,1.2208540439605713,1298.0,post
1777617715.13987,1.2708978652954102,1298.0,post
1777617715.18985,1.320878028869629,1298.0,post
1777617715.239987,1.3710148334503174,1298.0,post
1777617715.2896671,1.4206950664520264,1299.0,post
1777617715.3399968,1.471024751663208,1300.0,post
1777617715.389962,1.5209898948669434,1299.0,post
1777617715.4400342,1.5710620880126953,1300.0,post
1777617715.489934,1.6209619045257568,1297.0,post
1777617715.5399601,1.6709880828857422,1297.0,post
1777617715.589946,1.7209739685058594,1298.0,post
1777617715.640052,1.7710800170898438,1299.0,post
1777617715.690138,1.8211660385131836,1298.0,post
1777617715.740151,1.8711788654327393,1301.0,post
1777617715.7901409,1.9211688041687012,1298.0,post
1777617715.840176,1.9712040424346924,1300.0,post
1777617715.890149,2.021177053451538,1298.0,post
1777617715.9402628,2.0712907314300537,1299.0,post
1777617715.990255,2.1212830543518066,1297.0,post
1777617716.0402272,2.171255111694336,1296.0,post
1777617716.090236,2.221263885498047,1299.0,post
1777617716.140264,2.271291971206665,1298.0,post
1777617716.1903622,2.321390151977539,1298.0,post
1777617716.2403069,2.3713347911834717,1298.0,post
1777617716.290412,2.4214398860931396,1297.0,post
1777617716.3404338,2.471461772918701,1298.0,post
1777617716.3903391,2.521367073059082,1301.0,post
1777617716.440407,2.57143497467041,1298.0,post
1777617716.4905229,2.6215507984161377,1297.0,post
1777617716.5402508,2.671278715133667,1300.0,post
1777617716.590354,2.721381902694702,1298.0,post
1777617716.640449,2.771476984024048,1299.0,post
1777617716.690445,2.8214728832244873,1299.0,post
1777617716.740586,2.8716139793395996,1298.0,post
1777617716.7906618,2.921689748764038,1298.0,post
1777617716.8405151,2.971543073654175,1297.0,post
1777617716.8906188,3.021646738052368,1298.0,post
