timestamp,elapsed_sec,gsr_raw,phase
1777617523.054359,2.891997814178467,1302.0,stimulus
1777617523.1043289,2.941967725753784,1305.0,stimulus
1777617523.154571,2.9922099113464355,1306.0,stimulus
1777617523.204643,3.0422818660736084,1303.0,stimulus
1777617523.254648,3.0922868251800537,1301.0,stimulus
1777617523.304668,3.1423068046569824,1302.0,stimulus
1777617523.354789,3.19242787361145,1300.0,stimulus
1777617523.404913,3.242551803588867,1303.0,stimulus
1777617523.454706,3.292344808578491,1303.0,stimulus
1777617523.504819,3.3424577713012695,1301.0,stimulus
1777617523.5547671,3.3924059867858887,1301.0,stimulus
1777617523.6048498,3.442488670349121,1302.0,stimulus
1777617523.654825,3.4924638271331787,1301.0,stimulus
1777617523.7049081,3.5425469875335693,1301.0,stimulus
1777617523.754881,3.592519760131836,1300.0,stimulus
1777617523.804919,3.6425578594207764,1302.0,stimulus
1777617523.854932,3.692570924758911,1304.0,stimulus
1777617523.905021,3.7426598072052,1302.0,stimulus
1777617523.954987,3.792625904083252,1303.0,stimulus
1777617524.0050938,3.8427326679229736,1305.0,stimulus
1777617524.055004,3.8926427364349365,1304.0,stimulus
1777617524.105068,3.942706823348999,1304.0,stimulus
1777617524.155052,3.9926908016204834,1302.0,stimulus
1777617524.205099,4.04273796081543,1302.0,stimulus
1777617524.255122,4.092760801315308,1300.0,stimulus
1777617524.384949,0.00024199485778808594,1299.0,post
1777617524.385094,0.00038695335388183594,1302.0,post
1777617524.405256,0.02054905891418457,1301.0,post
1777617524.4553752,0.07066822052001953,1302.0,post
1777617524.5074902,0.12278318405151367,1304.0,post
1777617524.5551171,0.17041015625,1301.0,post
1777617524.6051981,0.2204911708831787,1305.0,post
1777617524.6553879,0.27068090438842773,1302.0,post
1777617524.7053719,0.3206648826599121,1302.0,post
1777617524.755373,0.3706660270690918,1303.0,post
1777617524.8054469,0.42073988914489746,1301.0,post
1777617524.8554611,0.47075414657592773,1301.0,post
1777617524.9055161,0.5208091735839844,1304.0,post
1777617524.955468,0.57076096534729,1305.0,post
1777617525.005507,0.6208000183105469,1306.0,post
1777617525.055514,0.6708071231842041,1303.0,post
1777617525.105543,0.7208359241485596,1302.0,post
1777617525.155575,0.7708680629730225,1301.0,post
1777617525.205716,0.8210089206695557,1303.0,post
1777617525.255722,0.8710150718688965,1304.0,post
1777617525.3056,0.9208929538726807,1305.0,post
1777617525.3557172,0.9710102081298828,1303.0,post
1777617525.405691,1.0209839344024658,1303.0,post
1777617525.4558,1.0710930824279785,1302.0,post
1777617525.5058692,1.1211621761322021,1301.0,post
1777617525.55585,1.1711430549621582,1302.0,post
1777617525.605742,1.2210350036621094,1300.0,post
1777617525.6558158,1.271108865737915,1301.0,post
1777617525.705909,1.321202039718628,1303.0,post
1777617525.7558851,1.371178150177002,1304.0,post
1777617525.805869,1.4211621284484863,1303.0,post
1777617525.856002,1.4712951183319092,1301.0,post
1777617525.9060102,1.5213031768798828,1302.0,post
1777617525.955957,1.5712499618530273,1305.0,post
1777617526.005955,1.6212480068206787,1305.0,post
1777617526.055937,1.6712300777435303,1308.0,post
1777617526.1060429,1.7213358879089355,1308.0,post
1777617526.1560571,1.7713501453399658,1305.0,post
1777617526.206051,1.8213441371917725,1304.0,post
1777617526.256151,1.8714439868927002,1303.0,post
1777617526.306025,1.9213180541992188,1302.0,post
1777617526.3561752,1.971468210220337,1302.0,post
1777617526.406165,2.0214579105377197,1303.0,post
1777617526.456183,2.0714759826660156,1305.0,post
1777617526.506287,2.121580123901367,1304.0,post
1777617526.556167,2.171459913253784,1307.0,post
1777617526.6061819,2.2214748859405518,1305.0,post
1777617526.656312,2.2716050148010254,1304.0,post
1777617526.706209,2.3215019702911377,1304.0,post
1777617526.755983,2.3712761402130127,1304.0,post
1777617526.805971,2.4212639331817627,1305.0,post
1777617526.856016,2.471308946609497,1304.0,post
1777617526.9061508,2.5214438438415527,1304.0,post
1777617526.956264,2.57155704498291,1306.0,post
1777617527.006269,2.6215620040893555,1303.0,post
1777617527.056293,2.671586036682129,1304.0,post
1777617527.106424,2.721717119216919,1305.0,post
1777617527.156511,2.771804094314575,1300.0,post
1777617527.206538,2.821830987930298,1301.0,post
1777617527.256619,2.8719120025634766,1301.0,post
1777617527.306476,2.921769142150879,1303.0,post
1777617527.3565068,2.971799850463867,1306.0,post
1777617527.406604,3.021897077560425,1303.0,post
