timestamp,elapsed_sec,gsr_raw,phase
1777617949.593611,2.793931007385254,1286.0,baseline
1777617949.643711,2.8440310955047607,1289.0,baseline
1777617949.6937191,2.8940391540527344,1287.0,baseline
1777617949.7438662,2.944186210632324,1287.0,baseline
1777617949.7938828,2.9942028522491455,1287.0,baseline
1777617949.843887,3.0442070960998535,1288.0,baseline
1777617950.177396,0.3240368366241455,1288.0,stimulus
1777617950.177428,0.3240687847137451,1287.0,stimulus
1777617950.177453,0.3240938186645508,1289.0,stimulus
1777617950.1774778,0.32411861419677734,1289.0,stimulus
1777617950.1775029,0.324143648147583,1288.0,stimulus
1777617950.177527,0.32416772842407227,1289.0,stimulus
1777617950.1939058,0.3405466079711914,1288.0,stimulus
1777617950.243927,0.3905677795410156,1289.0,stimulus
1777617950.294265,0.4409058094024658,1287.0,stimulus
1777617950.344277,0.4909176826477051,1286.0,stimulus
1777617950.394291,0.5409317016601562,1288.0,stimulus
1777617950.444215,0.5908558368682861,1288.0,stimulus
1777617950.494283,0.6409237384796143,1288.0,stimulus
1777617950.5442188,0.6908595561981201,1287.0,stimulus
1777617950.593997,0.7406377792358398,1288.0,stimulus
1777617950.6441522,0.7907929420471191,1286.0,stimulus
1777617950.69411,0.8407506942749023,1286.0,stimulus
1777617950.744259,0.8908998966217041,1287.0,stimulus
1777617950.7944582,0.9410989284515381,1288.0,stimulus
1777617950.844487,0.9911277294158936,1289.0,stimulus
1777617950.8945448,1.0411856174468994,1289.0,stimulus
1777617950.944451,1.0910918712615967,1288.0,stimulus
1777617950.994538,1.141178846359253,1290.0,stimulus
1777617951.044547,1.191187858581543,1287.0,stimulus
1777617951.094603,1.241243839263916,1288.0,stimulus
1777617951.1445389,1.2911796569824219,1289.0,stimulus
1777617951.194526,1.3411667346954346,1287.0,stimulus
1777617951.244619,1.3912596702575684,1286.0,stimulus
1777617951.294603,1.4412438869476318,1289.0,stimulus
1777617951.344714,1.4913547039031982,1288.0,stimulus
1777617951.394752,1.5413928031921387,1289.0,stimulus
1777617951.444695,1.5913357734680176,1291.0,stimulus
1777617951.494754,1.641394853591919,1288.0,stimulus
1777617951.544739,1.6913797855377197,1288.0,stimulus
1777617951.594742,1.7413828372955322,1286.0,stimulus
1777617951.644842,1.79148268699646,1288.0,stimulus
1777617951.694869,1.8415098190307617,1288.0,stimulus
1777617951.744822,1.891462802886963,1289.0,stimulus
1777617951.794739,1.9413797855377197,1288.0,stimulus
1777617951.844918,1.9915587902069092,1285.0,stimulus
1777617951.89494,2.0415806770324707,1285.0,stimulus
1777617951.94498,2.091620683670044,1285.0,stimulus
1777617951.995031,2.141671895980835,1286.0,stimulus
1777617952.0449762,2.191617012023926,1286.0,stimulus
1777617952.095011,2.241651773452759,1285.0,stimulus
1777617952.145039,2.291679859161377,1286.0,stimulus
1777617952.195114,2.341754674911499,1285.0,stimulus
1777617952.2449448,2.3915855884552,1287.0,stimulus
1777617952.2949069,2.4415476322174072,1286.0,stimulus
1777617952.345143,2.491783857345581,1286.0,stimulus
1777617952.3951051,2.541745901107788,1286.0,stimulus
1777617952.445179,2.5918197631835938,1286.0,stimulus
1777617952.495198,2.641838788986206,1286.0,stimulus
1777617952.5453289,2.691969633102417,1285.0,stimulus
1777617952.595225,2.741865873336792,1287.0,stimulus
1777617952.645288,2.791928768157959,1287.0,stimulus
1777617952.695244,2.8418848514556885,1289.0,stimulus
1777617952.745266,2.89190673828125,1288.0,stimulus
1777617952.794996,2.941636800765991,1289.0,stimulus
1777617952.8450718,2.9917125701904297,1286.0,stimulus
1777617952.895079,3.041719675064087,1283.0,stimulus
1777617952.945099,3.0917398929595947,1286.0,stimulus
1777617952.995123,3.141763687133789,1283.0,stimulus
1777617953.045129,3.19176983833313,1288.0,stimulus
1777617953.095155,3.241795778274536,1292.0,stimulus
1777617953.145256,3.2918968200683594,1288.0,stimulus
1777617953.195233,3.34187388420105,1288.0,stimulus
1777617953.245203,3.391843795776367,1288.0,stimulus
1777617953.295219,3.441859722137451,1287.0,stimulus
1777617953.3452249,3.491865634918213,1289.0,stimulus
1777617953.395264,3.5419046878814697,1290.0,stimulus
1777617953.445293,3.5919337272644043,1290.0,stimulus
1777617953.495287,3.641927719116211,1289.0,stimulus
1777617953.545363,3.6920037269592285,1289.0,stimulus
1777617953.595375,3.742015838623047,1289.0,stimulus
1777617953.645421,3.7920618057250977,1290.0,stimulus
1777617953.695519,3.8421597480773926,1290.0,stimulus
1777617953.7454789,3.8921196460723877,1289.0,stimulus
1777617953.7954319,3.942072629928589,1289.0,stimulus
1777617953.845458,3.992098808288574,1289.0,stimulus
1777617953.8954592,4.042099952697754,1288.0,stimulus
1777617953.9455118,4.0921525955200195,1287.0,stimulus
1777617953.995696,4.142336845397949,1288.0,stimulus
1777617954.045838,4.192478895187378,1288.0,stimulus
1777617954.095962,4.242602825164795,1289.0,stimulus
1777617954.145951,4.29259181022644,1288.0,stimulus
1777617954.19604,4.3426806926727295,1289.0,stimulus
1777617954.246048,4.392688751220703,1288.0,stimulus
1777617954.295937,4.442577838897705,1288.0,stimulus
1777617954.346206,4.492846727371216,1288.0,stimulus
1777617954.3957021,4.542342901229858,1286.0,stimulus
1777617954.4457128,4.592353582382202,1286.0,stimulus
1777617954.495748,4.642388820648193,1289.0,stimulus
1777617954.545793,4.692433834075928,1287.0,stimulus
1777617954.595806,4.742446660995483,1288.0,stimulus
1777617954.645968,4.792608737945557,1288.0,stimulus
1777617954.696007,4.8426477909088135,1290.0,stimulus
1777617954.746047,4.892687797546387,1290.0,stimulus
1777617954.795928,4.942568778991699,1288.0,stimulus
1777617954.845973,4.992613792419434,1290.0,stimulus
1777617954.896201,5.042841672897339,1287.0,stimulus
1777617954.94611,5.092750787734985,1286.0,stimulus
1777617954.9959948,5.1426355838775635,1289.0,stimulus
1777617955.046117,5.192757844924927,1290.0,stimulus
1777617955.09604,5.242680788040161,1289.0,stimulus
1777617955.146027,5.292667865753174,1288.0,stimulus
1777617955.196112,5.342752695083618,1286.0,stimulus
1777617955.246104,5.392744779586792,1286.0,stimulus
1777617955.2962282,5.442868947982788,1286.0,stimulus
1777617955.346147,5.492787837982178,1285.0,stimulus
1777617955.396288,5.542928695678711,1284.0,stimulus
1777617955.446248,5.592888832092285,1286.0,stimulus
1777617955.496234,5.642874717712402,1287.0,stimulus
1777617955.546578,5.69321870803833,1286.0,stimulus
1777617955.596652,5.743292808532715,1285.0,stimulus
1777617955.646629,5.793269872665405,1287.0,stimulus
1777617955.6966588,5.843299627304077,1287.0,stimulus
1777617955.746349,5.892989873886108,1289.0,stimulus
1777617955.796345,5.942985773086548,1287.0,stimulus
1777617955.8463428,5.99298357963562,1289.0,stimulus
1777617955.8965771,6.043217897415161,1288.0,stimulus
1777617955.94668,6.093320846557617,1288.0,stimulus
1777617955.9967842,6.143424987792969,1288.0,stimulus
1777617956.046774,6.193414688110352,1287.0,stimulus
1777617956.096812,6.243452787399292,1290.0,stimulus
1777617956.1467898,6.29343056678772,1288.0,stimulus
1777617956.196791,6.343431711196899,1289.0,stimulus
1777617956.246956,6.393596887588501,1289.0,stimulus
1777617956.296857,6.443497896194458,1289.0,stimulus
1777617956.347031,6.493671894073486,1286.0,stimulus
1777617956.397043,6.543683767318726,1288.0,stimulus
1777617956.446956,6.593596696853638,1286.0,stimulus
1777617956.497065,6.64370584487915,1287.0,stimulus
1777617956.547015,6.693655729293823,1289.0,stimulus
1777617956.597096,6.743736743927002,1288.0,stimulus
1777617956.6470542,6.793694972991943,1289.0,stimulus
1777617956.697166,6.843806743621826,1287.0,stimulus
1777617956.7471712,6.893811941146851,1286.0,stimulus
1777617956.797212,6.943852663040161,1286.0,stimulus
1777617956.847163,6.9938037395477295,1286.0,stimulus
1777617956.897231,7.043871879577637,1287.0,stimulus
1777617956.94715,7.093790769577026,1288.0,stimulus
1777617956.99719,7.1438307762146,1285.0,stimulus
1777617957.047204,7.193844795227051,1285.0,stimulus
1777617957.0973241,7.243964910507202,1287.0,stimulus
1777617957.147229,7.293869733810425,1288.0,stimulus
1777617957.1972082,7.343848943710327,1289.0,stimulus
1777617957.247155,7.393795728683472,1286.0,stimulus
1777617957.297014,7.443654775619507,1289.0,stimulus
1777617957.347104,7.493744850158691,1288.0,stimulus
1777617957.397047,7.54368782043457,1288.0,stimulus
1777617957.447104,7.59374475479126,1289.0,stimulus
1777617957.4973729,7.6440136432647705,1287.0,stimulus
1777617957.5474958,7.694136619567871,1287.0,stimulus
1777617957.597486,7.744126796722412,1288.0,stimulus
1777617957.647454,7.794094800949097,1289.0,stimulus
1777617957.697563,7.84420371055603,1290.0,stimulus
1777617957.747479,7.894119739532471,1290.0,stimulus
1777617957.797605,7.9442458152771,1287.0,stimulus
1777617957.8475158,7.9941565990448,1286.0,stimulus
1777617957.897613,8.044253826141357,1288.0,stimulus
1777617957.9473448,8.093985557556152,1288.0,stimulus
1777617957.997317,8.14395785331726,1290.0,stimulus
1777617958.125417,8.702278137207031e-05,1290.0,post
1777617958.125469,0.00013899803161621094,1291.0,post
1777617958.147427,0.022097110748291016,1287.0,post
1777617958.1974819,0.07215189933776855,1286.0,post
1777617958.247464,0.12213397026062012,1286.0,post
1777617958.297612,0.17228198051452637,1286.0,post
1777617958.347612,0.22228193283081055,1286.0,post
1777617958.397722,0.27239203453063965,1285.0,post
1777617958.447753,0.32242298126220703,1285.0,post
1777617958.497727,0.37239694595336914,1287.0,post
1777617958.547862,0.4225320816040039,1289.0,post
1777617958.597821,0.4724910259246826,1289.0,post
1777617958.647754,0.5224239826202393,1289.0,post
1777617958.697682,0.5723519325256348,1287.0,post
1777617958.747753,0.6224229335784912,1289.0,post
1777617958.79774,0.6724100112915039,1288.0,post
1777617958.847786,0.7224559783935547,1289.0,post
1777617958.8977962,0.7724661827087402,1288.0,post
1777617958.94783,0.8224999904632568,1286.0,post
1777617958.997854,0.8725240230560303,1289.0,post
1777617959.047821,0.9224910736083984,1291.0,post
1777617959.097913,0.9725830554962158,1290.0,post
1777617959.1479611,1.0226311683654785,1290.0,post
1777617959.197983,1.07265305519104,1289.0,post
1777617959.247946,1.1226160526275635,1288.0,post
1777617959.297975,1.172645092010498,1288.0,post
1777617959.3479779,1.2226479053497314,1289.0,post
1777617959.398012,1.2726819515228271,1288.0,post
1777617959.448082,1.3227519989013672,1289.0,post
1777617959.49806,1.372730016708374,1287.0,post
1777617959.548079,1.4227490425109863,1289.0,post
1777617959.598194,1.4728639125823975,1289.0,post
1777617959.648146,1.5228159427642822,1290.0,post
1777617959.6982641,1.5729341506958008,1289.0,post
1777617959.7481961,1.622866153717041,1289.0,post
1777617959.7982368,1.6729068756103516,1290.0,post
1777617959.848219,1.7228889465332031,1290.0,post
1777617959.898199,1.7728691101074219,1288.0,post
1777617959.948241,1.822911024093628,1290.0,post
1777617959.998243,1.872913122177124,1289.0,post
1777617960.048296,1.9229660034179688,1290.0,post
1777617960.098312,1.9729819297790527,1290.0,post
1777617960.1483562,2.02302622795105,1289.0,post
1777617960.198368,2.073038101196289,1291.0,post
1777617960.248439,2.1231091022491455,1293.0,post
1777617960.298454,2.173124074935913,1290.0,post
1777617960.348497,2.2231669425964355,1289.0,post
1777617960.3984919,2.2731618881225586,1288.0,post
1777617960.44843,2.3231000900268555,1290.0,post
1777617960.498456,2.3731260299682617,1290.0,post
1777617960.548532,2.4232020378112793,1290.0,post
1777617960.598463,2.473133087158203,1290.0,post
1777617960.648559,2.5232291221618652,1289.0,post
1777617960.6986,2.573270082473755,1290.0,post
1777617960.74865,2.6233201026916504,1290.0,post
1777617960.798657,2.6733269691467285,1289.0,post
1777617960.848783,2.7234530448913574,1289.0,post
1777617960.8988302,2.7735002040863037,1290.0,post
1777617960.948831,2.8235011100769043,1290.0,post
1777617960.998933,2.873603105545044,1291.0,post
1777617961.048778,2.923448085784912,1290.0,post
1777617961.0988438,2.9735138416290283,1290.0,post
1777617961.148978,3.0236480236053467,1289.0,post
