timestamp,elapsed_sec,gsr_raw,phase
1777617908.275548,2.5910191535949707,1290.0,stimulus
1777617908.3255832,2.641054391860962,1288.0,stimulus
1777617908.375606,2.69107723236084,1289.0,stimulus
1777617908.425726,2.741197109222412,1289.0,stimulus
1777617908.47566,2.7911312580108643,1291.0,stimulus
1777617908.525843,2.8413140773773193,1291.0,stimulus
1777617908.575625,2.8910961151123047,1290.0,stimulus
1777617908.6257029,2.941174030303955,1290.0,stimulus
1777617908.675771,2.9912421703338623,1289.0,stimulus
1777617908.7258492,3.041320323944092,1290.0,stimulus
1777617908.775871,3.0913422107696533,1292.0,stimulus
1777617908.825878,3.1413490772247314,1289.0,stimulus
1777617908.87584,3.1913111209869385,1293.0,stimulus
1777617908.9259489,3.241420030593872,1290.0,stimulus
1777617908.9758441,3.2913153171539307,1290.0,stimulus
1777617909.02595,3.341421127319336,1289.0,stimulus
1777617909.0760598,3.391530990600586,1290.0,stimulus
1777617909.126056,3.4415271282196045,1289.0,stimulus
1777617909.176054,3.491525173187256,1291.0,stimulus
1777617909.226083,3.5415542125701904,1294.0,stimulus
1777617909.276047,3.5915181636810303,1292.0,stimulus
1777617909.326155,3.6416261196136475,1292.0,stimulus
1777617909.37616,3.6916310787200928,1293.0,stimulus
1777617909.426152,3.7416231632232666,1290.0,stimulus
1777617909.476187,3.7916581630706787,1289.0,stimulus
1777617909.526156,3.8416271209716797,1290.0,stimulus
1777617909.576291,3.8917622566223145,1291.0,stimulus
1777617909.626275,3.941746234893799,1289.0,stimulus
1777617909.676287,3.991758108139038,1291.0,stimulus
1777617909.72633,4.04180121421814,1289.0,stimulus
1777617909.7763112,4.091782331466675,1290.0,stimulus
1777617909.826249,4.1417200565338135,1289.0,stimulus
1777617909.8762581,4.191729307174683,1289.0,stimulus
1777617909.926372,4.241843223571777,1289.0,stimulus
1777617909.976327,4.291798114776611,1292.0,stimulus
1777617910.026498,4.34196925163269,1290.0,stimulus
1777617910.0765069,4.391978025436401,1292.0,stimulus
1777617910.12641,4.44188117980957,1289.0,stimulus
1777617910.176445,4.491916179656982,1289.0,stimulus
1777617910.226532,4.542003154754639,1290.0,stimulus
1777617910.276559,4.59203028678894,1291.0,stimulus
1777617910.326568,4.642039060592651,1290.0,stimulus
1777617910.37655,4.692021131515503,1291.0,stimulus
1777617910.426673,4.7421441078186035,1290.0,stimulus
1777617910.4765718,4.792042970657349,1291.0,stimulus
1777617910.5266209,4.842092037200928,1290.0,stimulus
1777617910.576677,4.89214825630188,1292.0,stimulus
1777617910.626657,4.9421281814575195,1290.0,stimulus
1777617910.676524,4.991995096206665,1291.0,stimulus
1777617910.7265222,5.0419933795928955,1290.0,stimulus
1777617910.77674,5.0922112464904785,1289.0,stimulus
1777617910.826793,5.142264127731323,1289.0,stimulus
1777617910.876777,5.192248106002808,1291.0,stimulus
1777617910.92683,5.2423012256622314,1290.0,stimulus
1777617910.976778,5.2922492027282715,1290.0,stimulus
1777617911.026901,5.342372179031372,1290.0,stimulus
1777617911.0769541,5.392425298690796,1290.0,stimulus
1777617911.126925,5.44239616394043,1290.0,stimulus
1777617911.176934,5.49240517616272,1289.0,stimulus
1777617911.2269828,5.54245400428772,1289.0,stimulus
1777617911.276942,5.5924131870269775,1291.0,stimulus
1777617911.32703,5.64250111579895,1290.0,stimulus
1777617911.376957,5.692428112030029,1291.0,stimulus
1777617911.427009,5.742480278015137,1289.0,stimulus
1777617911.477092,5.792563199996948,1289.0,stimulus
1777617911.5270112,5.842482328414917,1288.0,stimulus
1777617911.5771499,5.892621040344238,1288.0,stimulus
1777617911.627051,5.942522287368774,1288.0,stimulus
1777617911.6771998,5.992671012878418,1288.0,stimulus
1777617911.7271192,6.042590379714966,1288.0,stimulus
1777617911.777215,6.092686176300049,1290.0,stimulus
1777617911.8272839,6.142755031585693,1290.0,stimulus
1777617911.877246,6.1927170753479,1289.0,stimulus
1777617911.927281,6.2427520751953125,1289.0,stimulus
1777617911.977181,6.292652130126953,1289.0,stimulus
1777617912.027272,6.342743158340454,1289.0,stimulus
1777617912.0772521,6.392723321914673,1291.0,stimulus
1777617912.127466,6.442937135696411,1290.0,stimulus
1777617912.1773162,6.4927873611450195,1289.0,stimulus
1777617912.227349,6.54282021522522,1289.0,stimulus
1777617912.277318,6.592789173126221,1289.0,stimulus
1777617912.327408,6.642879247665405,1290.0,stimulus
1777617912.377289,6.692760229110718,1287.0,stimulus
1777617912.427495,6.742966175079346,1289.0,stimulus
1777617912.4773781,6.79284930229187,1292.0,stimulus
1777617912.527512,6.842983245849609,1291.0,stimulus
1777617912.577536,6.893007278442383,1290.0,stimulus
1777617912.627538,6.9430091381073,1290.0,stimulus
1777617912.6775072,6.99297833442688,1290.0,stimulus
1777617912.727612,7.043083190917969,1291.0,stimulus
1777617912.777706,7.093177080154419,1289.0,stimulus
1777617912.827616,7.143087148666382,1289.0,stimulus
1777617912.877677,7.193148136138916,1288.0,stimulus
1777617912.927733,7.243204116821289,1291.0,stimulus
1777617912.977607,7.293078184127808,1292.0,stimulus
1777617913.027759,7.343230247497559,1290.0,stimulus
1777617913.0777862,7.39325737953186,1290.0,stimulus
1777617913.127767,7.443238258361816,1291.0,stimulus
1777617913.1777751,7.49324631690979,1289.0,stimulus
1777617913.227835,7.543306112289429,1290.0,stimulus
1777617913.277884,7.593355178833008,1290.0,stimulus
1777617913.3277462,7.643217325210571,1291.0,stimulus
1777617913.377861,7.693332195281982,1288.0,stimulus
1777617913.427982,7.74345326423645,1290.0,stimulus
1777617913.477996,7.793467283248901,1290.0,stimulus
1777617913.527977,7.843448162078857,1289.0,stimulus
1777617913.578028,7.893499135971069,1289.0,stimulus
1777617913.628031,7.943502187728882,1290.0,stimulus
1777617913.678016,7.993487119674683,1289.0,stimulus
1777617913.728058,8.043529272079468,1290.0,stimulus
1777617913.7780921,8.093563318252563,1290.0,stimulus
1777617913.8281322,8.143603324890137,1290.0,stimulus
1777617913.957827,0.00026226043701171875,1291.0,post
1777617913.9579608,0.0003960132598876953,1289.0,post
1777617913.978077,0.020512104034423828,1289.0,post
1777617914.0281742,0.07060933113098145,1290.0,post
1777617914.079524,0.12195920944213867,1289.0,post
1777617914.1281102,0.17054533958435059,1289.0,post
1777617914.178308,0.22074317932128906,1289.0,post
1777617914.228263,0.27069807052612305,1290.0,post
1777617914.278264,0.32069921493530273,1291.0,post
1777617914.3282838,0.37071895599365234,1289.0,post
1777617914.378245,0.42068028450012207,1291.0,post
1777617914.428483,0.4709181785583496,1290.0,post
1777617914.478234,0.5206692218780518,1290.0,post
1777617914.52837,0.5708050727844238,1292.0,post
1777617914.578412,0.620847225189209,1289.0,post
1777617914.628341,0.6707761287689209,1290.0,post
1777617914.678529,0.7209641933441162,1291.0,post
1777617914.7285602,0.7709953784942627,1291.0,post
1777617914.778534,0.8209691047668457,1295.0,post
1777617914.8284469,0.8708820343017578,1291.0,post
1777617914.878349,0.9207842350006104,1290.0,post
1777617914.928556,0.9709911346435547,1289.0,post
1777617914.97838,1.020815134048462,1289.0,post
1777617915.02856,1.0709950923919678,1290.0,post
1777617915.078648,1.1210832595825195,1291.0,post
1777617915.1285892,1.1710243225097656,1292.0,post
1777617915.178684,1.2211191654205322,1291.0,post
1777617915.228653,1.2710881233215332,1290.0,post
1777617915.278625,1.3210601806640625,1290.0,post
1777617915.328577,1.3710122108459473,1293.0,post
1777617915.3786829,1.4211180210113525,1290.0,post
1777617915.4286022,1.4710373878479004,1289.0,post
1777617915.4787982,1.521233320236206,1289.0,post
1777617915.5287218,1.5711569786071777,1291.0,post
1777617915.578835,1.6212701797485352,1292.0,post
1777617915.628845,1.6712801456451416,1291.0,post
1777617915.678904,1.721339225769043,1290.0,post
1777617915.72892,1.771355152130127,1290.0,post
1777617915.7789152,1.821350336074829,1287.0,post
1777617915.828895,1.8713302612304688,1289.0,post
1777617915.878966,1.9214012622833252,1290.0,post
1777617915.928973,1.9714081287384033,1288.0,post
1777617915.978922,2.0213570594787598,1289.0,post
1777617916.029056,2.071491241455078,1289.0,post
1777617916.079037,2.121472120285034,1288.0,post
1777617916.129091,2.1715261936187744,1289.0,post
1777617916.179017,2.221452236175537,1290.0,post
1777617916.229104,2.2715392112731934,1290.0,post
1777617916.2790122,2.3214473724365234,1287.0,post
1777617916.329216,2.3716511726379395,1285.0,post
1777617916.379115,2.4215502738952637,1285.0,post
1777617916.429226,2.47166109085083,1288.0,post
1777617916.4791281,2.5215632915496826,1289.0,post
1777617916.529218,2.571653127670288,1291.0,post
1777617916.5792892,2.6217243671417236,1293.0,post
1777617916.6292832,2.6717183589935303,1291.0,post
1777617916.6793349,2.7217700481414795,1290.0,post
1777617916.729324,2.771759271621704,1289.0,post
1777617916.779328,2.821763277053833,1289.0,post
1777617916.829334,2.8717691898345947,1292.0,post
1777617916.879319,2.9217541217803955,1289.0,post
1777617916.929319,2.9717540740966797,1291.0,post
1777617916.97934,3.021775245666504,1290.0,post
