timestamp,elapsed_sec,gsr_raw,phase
1777617840.442016,0.00024700164794921875,1291.0,baseline
1777617840.442131,0.00036215782165527344,1290.0,baseline
1777617840.442228,0.0004591941833496094,1289.0,baseline
1777617840.442334,0.0005650520324707031,1290.0,baseline
1777617840.442441,0.0006721019744873047,1293.0,baseline
1777617840.442548,0.0007791519165039062,1291.0,baseline
1777617840.442652,0.0008831024169921875,1289.0,baseline
1777617840.4427469,0.0009779930114746094,1286.0,baseline
1777617840.442848,0.0010790824890136719,1289.0,baseline
1777617840.4429429,0.0011739730834960938,1290.0,baseline
1777617840.4430568,0.0012879371643066406,1291.0,baseline
1777617840.443152,0.001383066177368164,1290.0,baseline
1777617840.44324,0.0014710426330566406,1291.0,baseline
1777617840.4433122,0.001543283462524414,1292.0,baseline
1777617840.443373,0.0016040802001953125,1288.0,baseline
1777617840.443434,0.0016651153564453125,1288.0,baseline
1777617840.443504,0.0017352104187011719,1289.0,baseline
1777617840.4435651,0.0017962455749511719,1290.0,baseline
1777617840.443626,0.0018570423126220703,1289.0,baseline
1777617840.443688,0.0019190311431884766,1289.0,baseline
1777617840.4437492,0.001980304718017578,1292.0,baseline
1777617840.44381,0.0020411014556884766,1292.0,baseline
1777617840.443871,0.0021021366119384766,1291.0,baseline
1777617840.443933,0.002164125442504883,1291.0,baseline
1777617840.443996,0.0022270679473876953,1291.0,baseline
1777617840.444057,0.0022881031036376953,1291.0,baseline
1777617840.4451919,0.003422975540161133,1290.0,baseline
1777617840.495338,0.05356907844543457,1292.0,baseline
1777617840.5453062,0.10353732109069824,1289.0,baseline
1777617840.595454,0.1536850929260254,1291.0,baseline
1777617840.645536,0.2037670612335205,1290.0,baseline
1777617840.69556,0.25379109382629395,1290.0,baseline
1777617840.7455611,0.30379223823547363,1290.0,baseline
1777617840.79552,0.35375118255615234,1292.0,baseline
1777617840.845616,0.40384721755981445,1292.0,baseline
1777617840.895613,0.4538440704345703,1291.0,baseline
1777617840.9455721,0.5038032531738281,1291.0,baseline
1777617840.9956539,0.5538849830627441,1295.0,baseline
1777617841.045541,0.6037721633911133,1295.0,baseline
1777617841.0955782,0.6538093090057373,1295.0,baseline
1777617841.145559,0.7037901878356934,1296.0,baseline
1777617841.195495,0.7537260055541992,1293.0,baseline
1777617841.245784,0.8040151596069336,1291.0,baseline
1777617841.295711,0.8539421558380127,1292.0,baseline
1777617841.345829,0.9040601253509521,1291.0,baseline
1777617841.3958871,0.9541182518005371,1290.0,baseline
1777617841.4459,1.0041310787200928,1291.0,baseline
1777617841.495779,1.0540101528167725,1289.0,baseline
1777617841.54582,1.104051113128662,1290.0,baseline
1777617841.595608,1.153839111328125,1290.0,baseline
1777617841.645599,1.2038300037384033,1290.0,baseline
1777617841.695662,1.2538931369781494,1293.0,baseline
1777617841.7456489,1.303879976272583,1291.0,baseline
1777617841.7957802,1.3540112972259521,1292.0,baseline
1777617841.845727,1.4039580821990967,1290.0,baseline
1777617841.8958411,1.4540722370147705,1291.0,baseline
1777617841.945984,1.5042150020599365,1292.0,baseline
1777617841.996096,1.5543270111083984,1290.0,baseline
1777617842.045917,1.6041481494903564,1288.0,baseline
1777617842.0961459,1.6543769836425781,1290.0,baseline
1777617842.146228,1.7044591903686523,1290.0,baseline
1777617842.196209,1.7544400691986084,1290.0,baseline
1777617842.2462752,1.8045063018798828,1294.0,baseline
1777617842.296404,1.8546350002288818,1291.0,baseline
1777617842.346216,1.904447078704834,1292.0,baseline
1777617842.396208,1.9544391632080078,1290.0,baseline
1777617842.4463072,2.0045382976531982,1291.0,baseline
1777617842.496369,2.0546000003814697,1290.0,baseline
1777617842.546286,2.1045172214508057,1293.0,baseline
1777617842.5963972,2.154628276824951,1291.0,baseline
1777617842.646465,2.2046961784362793,1292.0,baseline
1777617842.69637,2.254601001739502,1290.0,baseline
1777617842.746465,2.3046960830688477,1292.0,baseline
1777617842.796439,2.3546700477600098,1290.0,baseline
1777617842.8465111,2.4047422409057617,1290.0,baseline
1777617842.896497,2.454728126525879,1291.0,baseline
1777617842.946545,2.5047760009765625,1288.0,baseline
1777617842.9965491,2.5547802448272705,1292.0,baseline
1777617843.046548,2.604779005050659,1291.0,baseline
1777617843.0965471,2.654778242111206,1292.0,baseline
1777617843.146719,2.7049500942230225,1293.0,baseline
1777617843.196636,2.7548670768737793,1291.0,baseline
1777617843.246607,2.804838180541992,1292.0,baseline
1777617843.296524,2.854755163192749,1290.0,baseline
1777617843.3467672,2.904998302459717,1291.0,baseline
1777617843.396671,2.954902172088623,1294.0,baseline
1777617843.446791,3.0050220489501953,1296.0,baseline
1777617843.8582988,0.40079689025878906,1293.0,stimulus
1777617843.8584142,0.4009122848510742,1292.0,stimulus
1777617843.8585632,0.4010612964630127,1295.0,stimulus
1777617843.858635,0.40113306045532227,1293.0,stimulus
1777617843.858711,0.40120911598205566,1291.0,stimulus
1777617843.860167,0.4026651382446289,1291.0,stimulus
1777617843.860262,0.40276002883911133,1291.0,stimulus
1777617843.8603299,0.4028279781341553,1290.0,stimulus
1777617843.896967,0.4394650459289551,1291.0,stimulus
1777617843.9469929,0.48949098587036133,1290.0,stimulus
1777617843.997056,0.5395541191101074,1291.0,stimulus
1777617844.047002,0.5895001888275146,1294.0,stimulus
1777617844.09708,0.639578104019165,1292.0,stimulus
1777617844.14707,0.689568042755127,1295.0,stimulus
1777617844.1971111,0.7396092414855957,1296.0,stimulus
1777617844.247168,0.7896661758422852,1297.0,stimulus
1777617844.297159,0.8396570682525635,1296.0,stimulus
1777617844.347132,0.8896300792694092,1295.0,stimulus
1777617844.397148,0.9396460056304932,1292.0,stimulus
1777617844.447196,0.9896941184997559,1291.0,stimulus
1777617844.4972641,1.039762258529663,1291.0,stimulus
1777617844.547307,1.0898051261901855,1291.0,stimulus
1777617844.597326,1.1398241519927979,1290.0,stimulus
1777617844.647299,1.1897971630096436,1291.0,stimulus
1777617844.69739,1.2398881912231445,1291.0,stimulus
1777617844.747356,1.2898540496826172,1290.0,stimulus
1777617844.797405,1.3399031162261963,1292.0,stimulus
1777617844.847434,1.3899321556091309,1291.0,stimulus
1777617844.897454,1.4399521350860596,1291.0,stimulus
1777617844.947436,1.4899342060089111,1291.0,stimulus
1777617844.997451,1.5399491786956787,1290.0,stimulus
1777617845.04754,1.5900380611419678,1291.0,stimulus
1777617845.097502,1.6400001049041748,1294.0,stimulus
1777617845.147409,1.6899070739746094,1292.0,stimulus
1777617845.197577,1.7400751113891602,1291.0,stimulus
1777617845.2475939,1.7900919914245605,1292.0,stimulus
1777617845.2974432,1.8399412631988525,1291.0,stimulus
1777617845.3477051,1.8902032375335693,1292.0,stimulus
1777617845.397641,1.9401390552520752,1292.0,stimulus
1777617845.4476879,1.9901859760284424,1289.0,stimulus
1777617845.497638,2.0401360988616943,1291.0,stimulus
1777617845.547751,2.0902490615844727,1291.0,stimulus
1777617845.597711,2.140209197998047,1289.0,stimulus
1777617845.6477818,2.190279960632324,1292.0,stimulus
1777617845.6978061,2.2403042316436768,1291.0,stimulus
1777617845.74776,2.2902581691741943,1291.0,stimulus
1777617845.7979038,2.3404018878936768,1293.0,stimulus
1777617845.847887,2.390385150909424,1290.0,stimulus
1777617845.897871,2.440369129180908,1292.0,stimulus
1777617845.947926,2.490424156188965,1291.0,stimulus
1777617845.997965,2.5404632091522217,1291.0,stimulus
1777617846.047961,2.590459108352661,1292.0,stimulus
1777617846.0979881,2.640486240386963,1292.0,stimulus
1777617846.148018,2.6905159950256348,1290.0,stimulus
1777617846.198074,2.740572214126587,1291.0,stimulus
1777617846.2480052,2.7905032634735107,1292.0,stimulus
1777617846.2979698,2.840467929840088,1291.0,stimulus
1777617846.348011,2.8905091285705566,1291.0,stimulus
1777617846.398099,2.9405970573425293,1291.0,stimulus
1777617846.44812,2.9906182289123535,1292.0,stimulus
1777617846.4981241,3.0406222343444824,1291.0,stimulus
1777617846.5481129,3.090610980987549,1292.0,stimulus
1777617846.598235,3.140733003616333,1290.0,stimulus
1777617846.648164,3.190662145614624,1292.0,stimulus
1777617846.69826,3.240758180618286,1289.0,stimulus
1777617846.7481909,3.290688991546631,1289.0,stimulus
1777617846.7982929,3.3407909870147705,1291.0,stimulus
1777617846.848331,3.390829086303711,1291.0,stimulus
1777617846.898289,3.4407870769500732,1291.0,stimulus
1777617846.948312,3.4908101558685303,1290.0,stimulus
1777617846.9983518,3.5408499240875244,1291.0,stimulus
1777617847.04829,3.5907881259918213,1291.0,stimulus
1777617847.0983942,3.640892267227173,1290.0,stimulus
1777617847.148442,3.6909401416778564,1290.0,stimulus
