timestamp,elapsed_sec,gsr_raw,phase
1777617992.012776,2.6072189807891846,1285.0,baseline
1777617992.0627909,2.657233953475952,1287.0,baseline
1777617992.112798,2.7072410583496094,1286.0,baseline
1777617992.162888,2.757331132888794,1288.0,baseline
1777617992.212852,2.807295083999634,1286.0,baseline
1777617992.2628632,2.8573062419891357,1285.0,baseline
1777617992.3129249,2.9073679447174072,1286.0,baseline
1777617992.3629608,2.9574038982391357,1288.0,baseline
1777617992.4129128,3.0073559284210205,1287.0,baseline
1777617992.770802,0.3504951000213623,1285.0,stimulus
1777617992.7709491,0.35064220428466797,1284.0,stimulus
1777617992.771024,0.35071706771850586,1284.0,stimulus
1777617992.771088,0.3507809638977051,1283.0,stimulus
1777617992.77119,0.35088300704956055,1284.0,stimulus
1777617992.7712572,0.3509502410888672,1285.0,stimulus
1777617992.77132,0.35101318359375,1289.0,stimulus
1777617992.81317,0.39286303520202637,1287.0,stimulus
1777617992.863219,0.44291210174560547,1286.0,stimulus
1777617992.913312,0.49300503730773926,1285.0,stimulus
1777617992.9632268,0.5429198741912842,1285.0,stimulus
1777617993.013323,0.5930161476135254,1288.0,stimulus
1777617993.063301,0.6429941654205322,1289.0,stimulus
1777617993.11324,0.6929330825805664,1286.0,stimulus
1777617993.16327,0.7429630756378174,1284.0,stimulus
1777617993.213367,0.7930600643157959,1287.0,stimulus
1777617993.2632709,0.8429639339447021,1285.0,stimulus
1777617993.3133912,0.8930842876434326,1286.0,stimulus
1777617993.3634062,0.9430992603302002,1286.0,stimulus
1777617993.413468,0.9931609630584717,1287.0,stimulus
1777617993.463321,1.0430140495300293,1284.0,stimulus
1777617993.513503,1.093196153640747,1285.0,stimulus
1777617993.5634801,1.1431732177734375,1286.0,stimulus
1777617993.6135108,1.1932039260864258,1286.0,stimulus
1777617993.663508,1.2432010173797607,1286.0,stimulus
1777617993.7136,1.2932929992675781,1286.0,stimulus
1777617993.763598,1.3432910442352295,1284.0,stimulus
1777617993.8136551,1.393348217010498,1284.0,stimulus
1777617993.863678,1.443371057510376,1286.0,stimulus
1777617993.9135811,1.493274211883545,1284.0,stimulus
1777617993.963701,1.5433940887451172,1287.0,stimulus
1777617994.013721,1.593414068222046,1285.0,stimulus
1777617994.063724,1.6434171199798584,1282.0,stimulus
1777617994.1137412,1.693434238433838,1285.0,stimulus
1777617994.163777,1.7434701919555664,1284.0,stimulus
1777617994.213737,1.7934300899505615,1282.0,stimulus
1777617994.2638578,1.8435509204864502,1284.0,stimulus
1777617994.313812,1.8935050964355469,1285.0,stimulus
1777617994.3638542,1.943547248840332,1283.0,stimulus
1777617994.413854,1.993546962738037,1286.0,stimulus
1777617994.463826,2.0435190200805664,1284.0,stimulus
1777617994.513963,2.093656063079834,1285.0,stimulus
1777617994.5638468,2.1435399055480957,1286.0,stimulus
1777617994.6137989,2.1934919357299805,1285.0,stimulus
1777617994.664078,2.2437710762023926,1285.0,stimulus
1777617994.714096,2.2937891483306885,1286.0,stimulus
1777617994.7637,2.343393087387085,1285.0,stimulus
1777617994.813727,2.3934199810028076,1286.0,stimulus
1777617994.863778,2.4434711933135986,1286.0,stimulus
1777617994.914033,2.4937260150909424,1287.0,stimulus
1777617994.964162,2.5438551902770996,1287.0,stimulus
1777617995.014127,2.593820095062256,1285.0,stimulus
1777617995.064188,2.64388108253479,1285.0,stimulus
1777617995.114066,2.693758964538574,1287.0,stimulus
1777617995.164213,2.743906021118164,1285.0,stimulus
1777617995.2142432,2.793936252593994,1286.0,stimulus
1777617995.264137,2.843830108642578,1287.0,stimulus
1777617995.314095,2.8937880992889404,1288.0,stimulus
1777617995.364049,2.943742036819458,1288.0,stimulus
1777617995.4141052,2.99379825592041,1287.0,stimulus
1777617995.4641302,3.0438232421875,1286.0,stimulus
1777617995.514324,3.0940170288085938,1287.0,stimulus
1777617995.564349,3.1440420150756836,1283.0,stimulus
1777617995.614508,3.1942009925842285,1285.0,stimulus
1777617995.664385,3.2440781593322754,1286.0,stimulus
1777617995.7145689,3.294261932373047,1287.0,stimulus
1777617995.764521,3.3442139625549316,1288.0,stimulus
1777617995.814641,3.394334077835083,1285.0,stimulus
1777617995.8645918,3.4442849159240723,1285.0,stimulus
1777617995.9146008,3.4942939281463623,1287.0,stimulus
1777617995.964736,3.544429063796997,1287.0,stimulus
1777617996.014614,3.5943071842193604,1286.0,stimulus
1777617996.0646431,3.644336223602295,1287.0,stimulus
1777617996.114578,3.6942710876464844,1284.0,stimulus
1777617996.164737,3.7444300651550293,1285.0,stimulus
1777617996.214758,3.7944509983062744,1282.0,stimulus
1777617996.2647989,3.844491958618164,1285.0,stimulus
1777617996.314744,3.894437074661255,1284.0,stimulus
1777617996.3646731,3.944366216659546,1284.0,stimulus
1777617996.414742,3.9944350719451904,1287.0,stimulus
1777617996.464889,4.04458212852478,1285.0,stimulus
1777617996.514805,4.094498157501221,1287.0,stimulus
1777617996.564946,4.144639015197754,1288.0,stimulus
1777617996.614802,4.194494962692261,1288.0,stimulus
1777617996.6650062,4.244699239730835,1287.0,stimulus
1777617996.715004,4.294697046279907,1286.0,stimulus
1777617996.7649531,4.344646215438843,1285.0,stimulus
1777617996.81501,4.394703149795532,1286.0,stimulus
1777617996.865025,4.4447181224823,1286.0,stimulus
1777617996.914905,4.494598150253296,1286.0,stimulus
1777617996.96503,4.544723033905029,1286.0,stimulus
1777617997.0150452,4.594738245010376,1285.0,stimulus
1777617997.065066,4.644759178161621,1289.0,stimulus
1777617997.1149728,4.694665908813477,1287.0,stimulus
1777617997.1650581,4.744751214981079,1286.0,stimulus
1777617997.215106,4.794799089431763,1286.0,stimulus
1777617997.265119,4.8448121547698975,1286.0,stimulus
1777617997.315049,4.894742012023926,1286.0,stimulus
1777617997.3652108,4.94490385055542,1286.0,stimulus
1777617997.415329,4.9950220584869385,1287.0,stimulus
1777617997.465219,5.044912099838257,1286.0,stimulus
1777617997.515342,5.095035076141357,1287.0,stimulus
1777617997.6456058,0.0002677440643310547,1286.0,post
1777617997.645737,0.00039887428283691406,1287.0,post
1777617997.6652842,0.01994609832763672,1287.0,post
1777617997.715434,0.07009601593017578,1285.0,post
1777617997.7652328,0.11989474296569824,1285.0,post
1777617997.8152761,0.1699380874633789,1284.0,post
1777617997.865537,0.2201988697052002,1286.0,post
1777617997.915466,0.2701280117034912,1284.0,post
1777617997.965565,0.32022690773010254,1285.0,post
1777617998.015459,0.3701210021972656,1286.0,post
1777617998.065635,0.42029690742492676,1286.0,post
1777617998.115488,0.4701499938964844,1286.0,post
1777617998.165592,0.5202538967132568,1284.0,post
1777617998.215647,0.5703089237213135,1284.0,post
1777617998.265661,0.6203229427337646,1284.0,post
1777617998.315317,0.6699788570404053,1285.0,post
1777617998.365375,0.7200369834899902,1286.0,post
1777617998.415494,0.7701559066772461,1285.0,post
1777617998.465695,0.8203568458557129,1287.0,post
1777617998.515659,0.8703210353851318,1285.0,post
1777617998.565817,0.9204790592193604,1285.0,post
1777617998.615774,0.9704358577728271,1290.0,post
1777617998.665823,1.0204849243164062,1288.0,post
1777617998.715907,1.0705690383911133,1289.0,post
1777617998.765941,1.1206028461456299,1286.0,post
1777617998.815913,1.1705749034881592,1286.0,post
1777617998.8659751,1.2206370830535889,1287.0,post
1777617998.915922,1.2705838680267334,1286.0,post
1777617998.965861,1.3205230236053467,1288.0,post
1777617999.015847,1.3705089092254639,1288.0,post
1777617999.065919,1.4205808639526367,1286.0,post
1777617999.115852,1.4705140590667725,1286.0,post
1777617999.166085,1.5207469463348389,1283.0,post
1777617999.2161028,1.5707647800445557,1285.0,post
1777617999.2659352,1.6205971240997314,1285.0,post
1777617999.3160808,1.6707427501678467,1287.0,post
1777617999.366051,1.7207129001617432,1286.0,post
1777617999.4161851,1.7708470821380615,1286.0,post
1777617999.466083,1.8207449913024902,1287.0,post
1777617999.516217,1.8708789348602295,1288.0,post
1777617999.566217,1.9208788871765137,1288.0,post
1777617999.616235,1.9708969593048096,1286.0,post
1777617999.666267,2.0209288597106934,1286.0,post
1777617999.71629,2.0709519386291504,1286.0,post
1777617999.766332,2.1209938526153564,1286.0,post
1777617999.816368,2.171030044555664,1287.0,post
1777617999.866376,2.2210378646850586,1285.0,post
1777617999.9164002,2.271062135696411,1287.0,post
1777617999.9664042,2.32106614112854,1285.0,post
1777618000.016435,2.3710968494415283,1285.0,post
1777618000.0665011,2.4211630821228027,1285.0,post
1777618000.11636,2.471021890640259,1285.0,post
1777618000.166473,2.521134853363037,1286.0,post
1777618000.2164328,2.5710947513580322,1288.0,post
1777618000.266571,2.6212329864501953,1288.0,post
1777618000.316475,2.6711368560791016,1289.0,post
1777618000.3666189,2.721280813217163,1286.0,post
1777618000.416538,2.771199941635132,1285.0,post
1777618000.466625,2.821286916732788,1286.0,post
1777618000.5166929,2.871354818344116,1287.0,post
1777618000.566716,2.9213778972625732,1286.0,post
1777618000.6167018,2.9713637828826904,1286.0,post
1777618000.666664,3.0213258266448975,1285.0,post
