timestamp,elapsed_sec,gsr_raw,phase
1777617501.376726,0.37192273139953613,1302.0,stimulus
1777617501.394826,0.39002275466918945,1300.0,stimulus
1777617501.444895,0.4400918483734131,1302.0,stimulus
1777617501.494978,0.4901747703552246,1304.0,stimulus
1777617501.5450408,0.5402376651763916,1304.0,stimulus
1777617501.595119,0.5903158187866211,1304.0,stimulus
1777617501.645039,0.6402359008789062,1301.0,stimulus
1777617501.695234,0.6904308795928955,1302.0,stimulus
1777617501.745057,0.7402539253234863,1302.0,stimulus
1777617501.795149,0.7903459072113037,1307.0,stimulus
1777617501.845278,0.8404748439788818,1306.0,stimulus
1777617501.895287,0.8904838562011719,1304.0,stimulus
1777617501.9452631,0.9404599666595459,1304.0,stimulus
1777617501.995292,0.9904887676239014,1305.0,stimulus
1777617502.045295,1.0404918193817139,1302.0,stimulus
1777617502.0954812,1.0906779766082764,1302.0,stimulus
1777617502.145337,1.1405339241027832,1304.0,stimulus
1777617502.1953511,1.1905479431152344,1306.0,stimulus
1777617502.245373,1.240569829940796,1305.0,stimulus
1777617502.295552,1.2907488346099854,1308.0,stimulus
1777617502.345576,1.3407728672027588,1305.0,stimulus
1777617502.3955572,1.390753984451294,1308.0,stimulus
1777617502.4455922,1.440788984298706,1305.0,stimulus
1777617502.495614,1.4908108711242676,1306.0,stimulus
1777617502.545556,1.54075288772583,1307.0,stimulus
1777617502.595663,1.5908598899841309,1302.0,stimulus
1777617502.645628,1.640824794769287,1302.0,stimulus
1777617502.695703,1.6908998489379883,1303.0,stimulus
1777617502.745386,1.7405827045440674,1303.0,stimulus
1777617502.795397,1.7905938625335693,1305.0,stimulus
1777617502.845391,1.840587854385376,1303.0,stimulus
1777617502.895545,1.8907418251037598,1303.0,stimulus
1777617502.945714,1.940910816192627,1303.0,stimulus
1777617502.995706,1.9909029006958008,1305.0,stimulus
1777617503.0458272,2.0410239696502686,1303.0,stimulus
1777617503.0957692,2.090965986251831,1303.0,stimulus
1777617503.145859,2.1410558223724365,1304.0,stimulus
1777617503.195741,2.1909377574920654,1303.0,stimulus
1777617503.245898,2.2410948276519775,1303.0,stimulus
1777617503.295802,2.290998935699463,1303.0,stimulus
1777617503.345941,2.3411378860473633,1304.0,stimulus
1777617503.3959491,2.391145944595337,1302.0,stimulus
1777617503.445966,2.4411628246307373,1303.0,stimulus
1777617503.495914,2.4911108016967773,1304.0,stimulus
1777617503.546011,2.541207790374756,1303.0,stimulus
1777617503.595998,2.5911948680877686,1302.0,stimulus
1777617503.646063,2.6412599086761475,1302.0,stimulus
1777617503.6960928,2.6912896633148193,1302.0,stimulus
1777617503.746041,2.7412378787994385,1304.0,stimulus
1777617503.79613,2.7913267612457275,1304.0,stimulus
1777617503.8460102,2.8412070274353027,1302.0,stimulus
1777617503.8961868,2.891383647918701,1305.0,stimulus
1777617503.946209,2.941405773162842,1303.0,stimulus
1777617503.996206,2.9914028644561768,1305.0,stimulus
1777617504.04624,3.0414369106292725,1305.0,stimulus
1777617504.096249,3.0914459228515625,1303.0,stimulus
1777617504.146222,3.141418933868408,1302.0,stimulus
1777617504.1962838,3.1914806365966797,1302.0,stimulus
1777617504.2462678,3.241464614868164,1304.0,stimulus
1777617504.296334,3.2915308475494385,1305.0,stimulus
1777617504.3462908,3.3414876461029053,1301.0,stimulus
1777617504.396387,3.3915839195251465,1303.0,stimulus
1777617504.446464,3.4416608810424805,1304.0,stimulus
1777617504.496438,3.4916348457336426,1303.0,stimulus
1777617504.546514,3.54171085357666,1305.0,stimulus
1777617504.5965178,3.59171462059021,1305.0,stimulus
1777617504.646469,3.6416659355163574,1304.0,stimulus
1777617504.6965919,3.691788673400879,1304.0,stimulus
1777617504.746557,3.7417538166046143,1302.0,stimulus
1777617504.796559,3.7917559146881104,1304.0,stimulus
1777617504.846626,3.841822862625122,1306.0,stimulus
1777617504.8965912,3.8917880058288574,1305.0,stimulus
1777617504.946665,3.941861867904663,1303.0,stimulus
1777617504.996635,3.9918317794799805,1309.0,stimulus
1777617505.046688,4.041884899139404,1305.0,stimulus
1777617505.096645,4.09184193611145,1303.0,stimulus
1777617505.146749,4.141945838928223,1303.0,stimulus
1777617505.1966379,4.1918346881866455,1302.0,stimulus
1777617505.246778,4.241974830627441,1303.0,stimulus
1777617505.2967732,4.2919700145721436,1303.0,stimulus
1777617505.3468401,4.342036962509155,1304.0,stimulus
1777617505.396867,4.392063856124878,1303.0,stimulus
1777617505.446882,4.4420788288116455,1304.0,stimulus
1777617505.49688,4.492076873779297,1302.0,stimulus
1777617505.546935,4.5421319007873535,1304.0,stimulus
1777617505.5969238,4.59212064743042,1302.0,stimulus
1777617505.646966,4.642162799835205,1303.0,stimulus
1777617505.696955,4.692151784896851,1303.0,stimulus
1777617505.74696,4.742156744003296,1304.0,stimulus
1777617505.796969,4.792165756225586,1304.0,stimulus
1777617505.847075,4.84227180480957,1305.0,stimulus
1777617505.8970501,4.892246961593628,1303.0,stimulus
1777617505.9471061,4.942302942276001,1304.0,stimulus
1777617505.997101,4.992297887802124,1303.0,stimulus
1777617506.047103,5.042299747467041,1305.0,stimulus
1777617506.097107,5.09230375289917,1304.0,stimulus
1777617506.1471648,5.142361640930176,1304.0,stimulus
1777617506.197161,5.192357778549194,1305.0,stimulus
1777617506.2470899,5.242286682128906,1305.0,stimulus
1777617506.297224,5.292420864105225,1304.0,stimulus
1777617506.347153,5.3423497676849365,1299.0,stimulus
1777617506.3972669,5.392463684082031,1306.0,stimulus
1777617506.4473221,5.442518949508667,1305.0,stimulus
1777617506.497353,5.492549896240234,1302.0,stimulus
1777617506.5473511,5.542547941207886,1303.0,stimulus
1777617506.597356,5.592552900314331,1302.0,stimulus
1777617506.6473951,5.642591953277588,1304.0,stimulus
1777617506.6974,5.692596912384033,1302.0,stimulus
1777617506.7474282,5.742624998092651,1303.0,stimulus
1777617506.797469,5.792665719985962,1305.0,stimulus
1777617506.847451,5.8426477909088135,1305.0,stimulus
1777617506.897432,5.892628908157349,1306.0,stimulus
1777617506.947538,5.942734718322754,1304.0,stimulus
1777617506.997463,5.9926598072052,1304.0,stimulus
1777617507.0475981,6.042794942855835,1303.0,stimulus
1777617507.09746,6.092656850814819,1303.0,stimulus
1777617507.14766,6.14285683631897,1306.0,stimulus
1777617507.197649,6.192845821380615,1308.0,stimulus
1777617507.247672,6.242868900299072,1304.0,stimulus
1777617507.29773,6.292926788330078,1303.0,stimulus
1777617507.347701,6.342897891998291,1305.0,stimulus
1777617507.3977118,6.392908573150635,1307.0,stimulus
1777617507.4477298,6.442926645278931,1302.0,stimulus
1777617507.497733,6.492929935455322,1303.0,stimulus
1777617507.547816,6.543012857437134,1303.0,stimulus
1777617507.597813,6.59300971031189,1302.0,stimulus
1777617507.647867,6.64306378364563,1304.0,stimulus
1777617507.6978638,6.693060636520386,1303.0,stimulus
1777617507.7478242,6.743021011352539,1301.0,stimulus
1777617507.797886,6.7930827140808105,1302.0,stimulus
1777617507.8479,6.843096733093262,1303.0,stimulus
1777617507.897965,6.893161773681641,1304.0,stimulus
1777617507.947874,6.943070888519287,1308.0,stimulus
1777617507.9980009,6.993197679519653,1307.0,stimulus
1777617508.047946,7.043142795562744,1303.0,stimulus
1777617508.098078,7.093274831771851,1304.0,stimulus
1777617508.148066,7.14326286315918,1304.0,stimulus
1777617508.198035,7.193231821060181,1303.0,stimulus
1777617508.248123,7.243319749832153,1302.0,stimulus
1777617508.298066,7.293262720108032,1304.0,stimulus
1777617508.3481169,7.343313694000244,1304.0,stimulus
1777617508.3982139,7.393410682678223,1305.0,stimulus
1777617508.448158,7.443354845046997,1303.0,stimulus
1777617508.49824,7.493436813354492,1304.0,stimulus
1777617508.54827,7.543466806411743,1306.0,stimulus
1777617508.598331,7.593527793884277,1302.0,stimulus
1777617508.648312,7.6435089111328125,1304.0,stimulus
1777617508.698289,7.693485736846924,1305.0,stimulus
1777617508.826763,0.00019884109497070312,1304.0,post
1777617508.826879,0.00031495094299316406,1303.0,post
1777617508.848445,0.0218808650970459,1304.0,post
1777617508.898484,0.07191991806030273,1303.0,post
1777617508.951241,0.12467694282531738,1304.0,post
1777617508.998416,0.17185187339782715,1302.0,post
1777617509.048532,0.2219679355621338,1302.0,post
1777617509.09846,0.2718958854675293,1302.0,post
1777617509.1485848,0.3220207691192627,1303.0,post
1777617509.1984582,0.37189412117004395,1302.0,post
1777617509.248606,0.4220418930053711,1304.0,post
1777617509.298505,0.4719409942626953,1304.0,post
1777617509.3484259,0.5218617916107178,1306.0,post
1777617509.398595,0.5720310211181641,1307.0,post
1777617509.448703,0.6221389770507812,1303.0,post
1777617509.4986858,0.6721217632293701,1302.0,post
1777617509.5488,0.722235918045044,1303.0,post
1777617509.5988119,0.7722477912902832,1305.0,post
1777617509.6487172,0.8221530914306641,1302.0,post
1777617509.698796,0.8722319602966309,1302.0,post
1777617509.748829,0.922264814376831,1305.0,post
1777617509.798893,0.9723289012908936,1305.0,post
1777617509.848861,1.0222969055175781,1305.0,post
1777617509.898863,1.0722990036010742,1303.0,post
1777617509.948842,1.1222779750823975,1302.0,post
1777617509.998966,1.1724019050598145,1305.0,post
1777617510.048909,1.2223448753356934,1303.0,post
1777617510.099018,1.272454023361206,1302.0,post
1777617510.1489081,1.3223440647125244,1303.0,post
1777617510.198935,1.372370958328247,1303.0,post
1777617510.249061,1.422497034072876,1303.0,post
1777617510.298996,1.4724318981170654,1305.0,post
1777617510.3491,1.522536039352417,1308.0,post
1777617510.3991392,1.5725750923156738,1305.0,post
1777617510.4491708,1.6226067543029785,1303.0,post
1777617510.499212,1.6726479530334473,1300.0,post
1777617510.5492249,1.722660779953003,1303.0,post
1777617510.599199,1.7726349830627441,1301.0,post
1777617510.649276,1.8227119445800781,1302.0,post
1777617510.699174,1.8726098537445068,1302.0,post
1777617510.749258,1.9226939678192139,1304.0,post
1777617510.799247,1.9726829528808594,1304.0,post
1777617510.8493671,2.0228030681610107,1305.0,post
1777617510.899276,2.072711944580078,1305.0,post
1777617510.949388,2.12282395362854,1302.0,post
1777617510.999275,2.17271089553833,1305.0,post
1777617511.049462,2.222898006439209,1304.0,post
1777617511.099363,2.272799015045166,1302.0,post
1777617511.149473,2.322908878326416,1305.0,post
1777617511.199425,2.372860908508301,1303.0,post
1777617511.249532,2.4229679107666016,1303.0,post
1777617511.2995489,2.472984790802002,1300.0,post
1777617511.349571,2.5230069160461426,1302.0,post
1777617511.399519,2.5729548931121826,1303.0,post
1777617511.4496288,2.6230647563934326,1305.0,post
1777617511.4995148,2.6729507446289062,1301.0,post
1777617511.549658,2.7230939865112305,1302.0,post
1777617511.599573,2.7730088233947754,1304.0,post
1777617511.649695,2.8231308460235596,1304.0,post
1777617511.6997051,2.873141050338745,1302.0,post
1777617511.749696,2.9231319427490234,1302.0,post
1777617511.799737,2.973172903060913,1302.0,post
1777617511.8497322,3.0231680870056152,1302.0,post
