timestamp,elapsed_sec,gsr_raw,phase
1777617761.5101519,2.1921207904815674,1297.0,baseline
1777617761.5604281,2.2423970699310303,1298.0,baseline
1777617761.6104221,2.292391061782837,1295.0,baseline
1777617761.660573,2.3425419330596924,1293.0,baseline
1777617761.710624,2.3925929069519043,1296.0,baseline
1777617761.760577,2.4425458908081055,1294.0,baseline
1777617761.8104599,2.492428779602051,1297.0,baseline
1777617761.860594,2.542562961578369,1297.0,baseline
1777617761.910531,2.5924999713897705,1295.0,baseline
1777617761.960651,2.6426198482513428,1296.0,baseline
1777617762.010756,2.6927249431610107,1298.0,baseline
1777617762.060653,2.742621898651123,1298.0,baseline
1777617762.1107771,2.792746067047119,1298.0,baseline
1777617762.160728,2.8426969051361084,1298.0,baseline
1777617762.210737,2.8927059173583984,1300.0,baseline
1777617762.26084,2.9428088665008545,1298.0,baseline
1777617762.3108191,2.992788076400757,1297.0,baseline
1777617762.3608031,3.042772054672241,1295.0,baseline
1777617762.739807,0.37291598320007324,1297.0,stimulus
1777617762.739908,0.3730170726776123,1299.0,stimulus
1777617762.7399838,0.3730928897857666,1300.0,stimulus
1777617762.740059,0.3731679916381836,1296.0,stimulus
1777617762.740134,0.3732430934906006,1296.0,stimulus
1777617762.741316,0.37442517280578613,1296.0,stimulus
1777617762.74144,0.37454915046691895,1296.0,stimulus
1777617762.760854,0.393963098526001,1298.0,stimulus
1777617762.8110101,0.4441192150115967,1298.0,stimulus
1777617762.861011,0.49412012100219727,1296.0,stimulus
1777617762.911082,0.5441911220550537,1298.0,stimulus
1777617762.961092,0.5942010879516602,1300.0,stimulus
1777617763.011101,0.6442101001739502,1298.0,stimulus
1777617763.060951,0.6940600872039795,1297.0,stimulus
1777617763.11107,0.7441790103912354,1298.0,stimulus
1777617763.161209,0.7943181991577148,1294.0,stimulus
1777617763.211169,0.84427809715271,1298.0,stimulus
1777617763.26122,0.8943290710449219,1299.0,stimulus
1777617763.3112059,0.9443149566650391,1300.0,stimulus
1777617763.361269,0.9943780899047852,1296.0,stimulus
1777617763.41117,1.0442790985107422,1296.0,stimulus
1777617763.4611478,1.09425687789917,1298.0,stimulus
1777617763.511282,1.1443910598754883,1298.0,stimulus
1777617763.561335,1.194444179534912,1297.0,stimulus
1777617763.611315,1.2444241046905518,1296.0,stimulus
1777617763.661356,1.2944650650024414,1295.0,stimulus
1777617763.711396,1.3445050716400146,1293.0,stimulus
1777617763.761416,1.3945250511169434,1294.0,stimulus
1777617763.811407,1.4445161819458008,1294.0,stimulus
1777617763.8614972,1.4946062564849854,1296.0,stimulus
1777617763.911525,1.5446341037750244,1295.0,stimulus
1777617763.961519,1.594628095626831,1297.0,stimulus
1777617764.011431,1.6445400714874268,1294.0,stimulus
1777617764.0615199,1.6946289539337158,1297.0,stimulus
1777617764.111542,1.7446510791778564,1299.0,stimulus
1777617764.161634,1.7947430610656738,1295.0,stimulus
1777617764.211667,1.8447761535644531,1296.0,stimulus
1777617764.261677,1.8947861194610596,1297.0,stimulus
1777617764.311699,1.944808006286621,1298.0,stimulus
1777617764.36171,1.994819164276123,1298.0,stimulus
1777617764.41177,2.044879198074341,1297.0,stimulus
1777617764.461764,2.0948731899261475,1296.0,stimulus
1777617764.5116448,2.144753932952881,1298.0,stimulus
1777617764.561805,2.1949141025543213,1298.0,stimulus
1777617764.611712,2.244821071624756,1293.0,stimulus
1777617764.661802,2.2949111461639404,1297.0,stimulus
1777617764.711901,2.3450100421905518,1297.0,stimulus
1777617764.761857,2.3949661254882812,1297.0,stimulus
1777617764.811868,2.444977045059204,1298.0,stimulus
1777617764.8619258,2.49503493309021,1296.0,stimulus
1777617764.911836,2.544945001602173,1297.0,stimulus
1777617764.961887,2.5949959754943848,1293.0,stimulus
1777617765.011945,2.6450541019439697,1295.0,stimulus
1777617765.06203,2.695139169692993,1297.0,stimulus
1777617765.111888,2.744997024536133,1296.0,stimulus
1777617765.162055,2.795164108276367,1297.0,stimulus
1777617765.2120278,2.845136880874634,1296.0,stimulus
1777617765.2621582,2.8952672481536865,1297.0,stimulus
1777617765.312051,2.945160150527954,1297.0,stimulus
1777617765.362123,2.995232105255127,1297.0,stimulus
1777617765.4121192,3.0452282428741455,1300.0,stimulus
1777617765.4621592,3.0952682495117188,1298.0,stimulus
1777617765.512217,3.1453261375427246,1297.0,stimulus
1777617765.562185,3.195294141769409,1295.0,stimulus
1777617765.612161,3.245270013809204,1298.0,stimulus
1777617765.662289,3.295397996902466,1296.0,stimulus
1777617765.712318,3.3454270362854004,1295.0,stimulus
1777617765.7623382,3.395447254180908,1297.0,stimulus
1777617765.812316,3.445425033569336,1298.0,stimulus
1777617765.8623471,3.4954562187194824,1295.0,stimulus
1777617765.91236,3.545469045639038,1297.0,stimulus
1777617765.9623392,3.5954482555389404,1298.0,stimulus
1777617766.012341,3.6454501152038574,1295.0,stimulus
1777617766.062336,3.6954450607299805,1295.0,stimulus
1777617766.112462,3.7455711364746094,1297.0,stimulus
1777617766.162493,3.7956020832061768,1295.0,stimulus
1777617766.212524,3.845633029937744,1297.0,stimulus
1777617766.262482,3.8955910205841064,1296.0,stimulus
1777617766.312564,3.9456729888916016,1298.0,stimulus
1777617766.362609,3.995718002319336,1296.0,stimulus
1777617766.412597,4.045706033706665,1298.0,stimulus
1777617766.462662,4.095771074295044,1299.0,stimulus
1777617766.512635,4.14574408531189,1298.0,stimulus
1777617766.562665,4.195774078369141,1300.0,stimulus
1777617766.6125839,4.24569296836853,1297.0,stimulus
1777617766.662754,4.295863151550293,1295.0,stimulus
1777617766.712754,4.345863103866577,1295.0,stimulus
1777617766.7628071,4.395916223526001,1295.0,stimulus
1777617766.812735,4.4458441734313965,1298.0,stimulus
1777617766.8628101,4.495919227600098,1300.0,stimulus
1777617766.912768,4.545876979827881,1300.0,stimulus
1777617766.962921,4.596029996871948,1298.0,stimulus
1777617767.0128021,4.64591121673584,1298.0,stimulus
1777617767.0629,4.696009159088135,1298.0,stimulus
1777617767.1129348,4.746043920516968,1295.0,stimulus
1777617767.1629481,4.796057224273682,1295.0,stimulus
1777617767.212907,4.84601616859436,1295.0,stimulus
1777617767.262975,4.8960840702056885,1295.0,stimulus
1777617767.312913,4.946022033691406,1295.0,stimulus
1777617767.36301,4.996119022369385,1295.0,stimulus
1777617767.412909,5.046018123626709,1297.0,stimulus
1777617767.463073,5.096182107925415,1298.0,stimulus
1777617767.513112,5.146221160888672,1298.0,stimulus
1777617767.5630589,5.196167945861816,1298.0,stimulus
1777617767.613018,5.246127128601074,1297.0,stimulus
1777617767.6630652,5.2961742877960205,1299.0,stimulus
1777617767.713203,5.346312046051025,1299.0,stimulus
1777617767.763223,5.396332025527954,1301.0,stimulus
1777617767.813204,5.446313142776489,1300.0,stimulus
1777617767.8632162,5.496325254440308,1298.0,stimulus
1777617767.913335,5.5464441776275635,1299.0,stimulus
1777617767.963309,5.596418142318726,1298.0,stimulus
1777617768.0133162,5.646425247192383,1297.0,stimulus
1777617768.063404,5.6965131759643555,1300.0,stimulus
1777617768.113399,5.7465081214904785,1297.0,stimulus
1777617768.1633768,5.796485900878906,1297.0,stimulus
1777617768.213367,5.846476078033447,1297.0,stimulus
1777617768.263371,5.896480083465576,1298.0,stimulus
1777617768.313396,5.946505069732666,1296.0,stimulus
1777617768.363507,5.9966161251068115,1296.0,stimulus
1777617768.413425,6.046534061431885,1296.0,stimulus
1777617768.4635289,6.096637964248657,1299.0,stimulus
1777617768.592847,0.00023818016052246094,1299.0,post
1777617768.592952,0.00034308433532714844,1295.0,post
1777617768.6135108,0.020901918411254883,1294.0,post
1777617768.663637,0.07102799415588379,1296.0,post
1777617768.713501,0.12089204788208008,1294.0,post
1777617768.7635279,0.17091894149780273,1295.0,post
1777617768.813689,0.22108006477355957,1296.0,post
1777617768.863654,0.2710449695587158,1298.0,post
1777617768.913675,0.32106614112854004,1296.0,post
1777617768.963694,0.37108516693115234,1296.0,post
1777617769.013713,0.42110395431518555,1298.0,post
1777617769.063818,0.4712090492248535,1296.0,post
1777617769.1138098,0.5212008953094482,1299.0,post
1777617769.16382,0.5712110996246338,1296.0,post
1777617769.2137961,0.6211872100830078,1295.0,post
1777617769.2638988,0.6712899208068848,1294.0,post
1777617769.313815,0.7212061882019043,1297.0,post
1777617769.36392,0.7713110446929932,1298.0,post
1777617769.413801,0.8211920261383057,1296.0,post
1777617769.464007,0.8713979721069336,1294.0,post
1777617769.513922,0.9213130474090576,1295.0,post
1777617769.563921,0.9713120460510254,1297.0,post
1777617769.613912,1.0213031768798828,1295.0,post
1777617769.664028,1.0714190006256104,1300.0,post
1777617769.7140749,1.1214659214019775,1299.0,post
1777617769.7641191,1.1715102195739746,1296.0,post
1777617769.814068,1.221459150314331,1297.0,post
1777617769.864073,1.2714641094207764,1297.0,post
1777617769.914127,1.3215181827545166,1299.0,post
1777617769.9640598,1.3714509010314941,1295.0,post
1777617770.014227,1.4216179847717285,1296.0,post
1777617770.0642529,1.4716439247131348,1295.0,post
1777617770.1142411,1.521632194519043,1297.0,post
1777617770.164313,1.5717041492462158,1298.0,post
1777617770.2140532,1.6214442253112793,1295.0,post
1777617770.263951,1.671342134475708,1297.0,post
1777617770.313947,1.7213380336761475,1296.0,post
1777617770.3639412,1.7713322639465332,1297.0,post
1777617770.4139972,1.8213882446289062,1295.0,post
1777617770.464301,1.871692180633545,1297.0,post
1777617770.514132,1.921523094177246,1295.0,post
1777617770.5641851,1.97157621383667,1292.0,post
1777617770.614343,2.0217339992523193,1294.0,post
1777617770.664499,2.071890115737915,1295.0,post
1777617770.714446,2.1218371391296387,1295.0,post
1777617770.764538,2.171929121017456,1297.0,post
1777617770.814593,2.2219841480255127,1294.0,post
1777617770.864576,2.2719671726226807,1297.0,post
1777617770.9147031,2.322094202041626,1297.0,post
1777617770.9646442,2.372035264968872,1296.0,post
1777617771.014761,2.422152042388916,1296.0,post
1777617771.0647511,2.472142219543457,1298.0,post
1777617771.1146638,2.52205491065979,1300.0,post
1777617771.164765,2.5721559524536133,1299.0,post
1777617771.214792,2.622183084487915,1293.0,post
1777617771.264796,2.672187089920044,1296.0,post
1777617771.3147688,2.7221598625183105,1298.0,post
1777617771.36477,2.7721610069274902,1298.0,post
1777617771.414772,2.8221631050109863,1297.0,post
1777617771.4648871,2.8722782135009766,1296.0,post
1777617771.514925,2.922316074371338,1298.0,post
1777617771.5648599,2.9722509384155273,1297.0,post
1777617771.6147358,3.0221269130706787,1298.0,post
