timestamp,elapsed_sec,gsr_raw,phase
1778478456.45942,0.8492100238800049,4093.0,stimulus
1778478456.5094569,0.8992469310760498,4094.0,stimulus
1778478456.559527,0.9493169784545898,4093.0,stimulus
1778478456.6094851,0.9992752075195312,4094.0,stimulus
1778478456.659538,1.049328088760376,4094.0,stimulus
1778478456.7096498,1.0994398593902588,4094.0,stimulus
1778478456.759542,1.149332046508789,4093.0,stimulus
1778478456.809526,1.1993160247802734,4093.0,stimulus
1778478456.859721,1.2495110034942627,4093.0,stimulus
1778478456.9094799,1.2992699146270752,4094.0,stimulus
1778478456.959646,1.3494360446929932,4093.0,stimulus
1778478457.009759,1.3995490074157715,4094.0,stimulus
1778478457.059714,1.4495041370391846,4094.0,stimulus
1778478457.109779,1.4995689392089844,4094.0,stimulus
1778478457.159801,1.549591064453125,4094.0,stimulus
1778478457.209793,1.5995831489562988,4093.0,stimulus
1778478457.2597709,1.6495609283447266,4093.0,stimulus
1778478457.309778,1.6995680332183838,4093.0,stimulus
1778478457.3598669,1.7496569156646729,4093.0,stimulus
1778478457.4097269,1.7995169162750244,4094.0,stimulus
1778478457.459797,1.8495869636535645,4093.0,stimulus
1778478457.51007,1.899860143661499,4094.0,stimulus
1778478457.5597708,1.9495608806610107,4094.0,stimulus
1778478457.609942,1.9997320175170898,4094.0,stimulus
1778478457.659903,2.0496931076049805,4093.0,stimulus
1778478457.7100759,2.0998659133911133,4094.0,stimulus
1778478457.759982,2.1497721672058105,4093.0,stimulus
1778478457.809946,2.1997361183166504,4094.0,stimulus
1778478457.860119,2.2499091625213623,4093.0,stimulus
1778478457.909923,2.299713134765625,4094.0,stimulus
1778478457.959987,2.3497769832611084,4093.0,stimulus
1778478458.0101812,2.3999712467193604,4093.0,stimulus
1778478458.060168,2.449958086013794,4094.0,stimulus
1778478458.110251,2.5000410079956055,4093.0,stimulus
1778478458.160177,2.549967050552368,4094.0,stimulus
1778478458.210242,2.600032091140747,4094.0,stimulus
1778478458.260343,2.6501331329345703,4093.0,stimulus
1778478458.310167,2.6999571323394775,4094.0,stimulus
1778478458.36011,2.7499001026153564,4094.0,stimulus
1778478458.410229,2.8000190258026123,4094.0,stimulus
1778478458.460275,2.850064992904663,4094.0,stimulus
1778478458.510436,2.90022611618042,4094.0,stimulus
1778478458.560321,2.950111150741577,4094.0,stimulus
1778478458.61054,3.0003299713134766,4094.0,stimulus
1778478458.660398,3.0501880645751953,4094.0,stimulus
1778478458.710471,3.1002609729766846,4093.0,stimulus
1778478458.760461,3.1502511501312256,4094.0,stimulus
1778478458.810433,3.200222969055176,4093.0,stimulus
1778478458.8606,3.25039005279541,4094.0,stimulus
1778478458.9105449,3.300334930419922,4094.0,stimulus
1778478458.960547,3.350337028503418,4094.0,stimulus
1778478459.0106502,3.400440216064453,4091.0,stimulus
1778478459.0605938,3.4503839015960693,4094.0,stimulus
1778478459.1107259,3.500515937805176,4093.0,stimulus
1778478459.160528,3.5503180027008057,4094.0,stimulus
1778478459.2105112,3.6003012657165527,4094.0,stimulus
1778478459.2605572,3.6503472328186035,4093.0,stimulus
1778478459.310556,3.700345993041992,4094.0,stimulus
1778478459.360529,3.750319004058838,4094.0,stimulus
1778478459.4106681,3.8004581928253174,4093.0,stimulus
1778478459.4607391,3.850529193878174,4093.0,stimulus
1778478459.510823,3.9006130695343018,4094.0,stimulus
1778478459.560714,3.9505040645599365,4094.0,stimulus
1778478459.610791,4.0005810260772705,4093.0,stimulus
1778478459.66066,4.050450086593628,4093.0,stimulus
1778478459.7108648,4.10065484046936,4094.0,stimulus
1778478459.7608268,4.150616884231567,4094.0,stimulus
1778478459.810884,4.200674057006836,4093.0,stimulus
1778478459.860959,4.250749111175537,4093.0,stimulus
1778478459.9108732,4.300663232803345,4094.0,stimulus
1778478459.9609332,4.3507232666015625,4093.0,stimulus
1778478460.010977,4.400767087936401,4093.0,stimulus
1778478460.06107,4.450860023498535,4093.0,stimulus
1778478460.1110349,4.500824928283691,4094.0,stimulus
1778478460.160989,4.550779104232788,4094.0,stimulus
1778478460.2111008,4.600890874862671,4092.0,stimulus
1778478460.2610939,4.650883913040161,4093.0,stimulus
1778478460.311073,4.7008631229400635,4094.0,stimulus
1778478460.361336,4.751126050949097,4093.0,stimulus
1778478460.411072,4.800862073898315,4094.0,stimulus
1778478460.461053,4.8508429527282715,4094.0,stimulus
1778478460.510947,4.900737047195435,4092.0,stimulus
1778478460.56113,4.950920104980469,4093.0,stimulus
1778478460.611016,5.000806093215942,4093.0,stimulus
1778478460.6611588,5.050948858261108,4093.0,stimulus
1778478460.711133,5.10092306137085,4094.0,stimulus
1778478460.761204,5.150994062423706,4094.0,stimulus
1778478460.8112671,5.201057195663452,4093.0,stimulus
1778478460.861218,5.251008033752441,4093.0,stimulus
1778478460.911183,5.300973176956177,4093.0,stimulus
1778478460.9613938,5.351183891296387,4093.0,stimulus
1778478461.011337,5.401127099990845,4093.0,stimulus
1778478461.0614011,5.451191186904907,4093.0,stimulus
1778478461.1114292,5.501219272613525,4094.0,stimulus
1778478461.1614568,5.551246881484985,4093.0,stimulus
1778478461.2114859,5.60127592086792,4094.0,stimulus
1778478461.261458,5.651247978210449,4094.0,stimulus
1778478461.3116438,5.701433897018433,4093.0,stimulus
1778478461.3615339,5.751323938369751,4094.0,stimulus
1778478461.411465,5.801254987716675,4094.0,stimulus
1778478461.461472,5.851262092590332,4093.0,stimulus
1778478461.511456,5.901246070861816,4094.0,stimulus
1778478461.561462,5.951251983642578,4093.0,stimulus
1778478461.611647,6.001436948776245,4093.0,stimulus
1778478461.661727,6.051517009735107,4093.0,stimulus
1778478461.711756,6.101546049118042,4094.0,stimulus
1778478461.761747,6.15153694152832,4093.0,stimulus
1778478461.8117352,6.2015252113342285,4093.0,stimulus
1778478461.861888,6.251677989959717,4094.0,stimulus
1778478461.911825,6.301614999771118,4093.0,stimulus
1778478461.961856,6.3516459465026855,4094.0,stimulus
1778478462.011934,6.401724100112915,4093.0,stimulus
1778478462.061833,6.45162296295166,4093.0,stimulus
1778478462.111733,6.501523017883301,4094.0,stimulus
1778478462.1619,6.551690101623535,4094.0,stimulus
1778478462.2118962,6.601686239242554,4094.0,stimulus
1778478462.261743,6.651533126831055,4093.0,stimulus
1778478462.31176,6.701550006866455,4093.0,stimulus
1778478462.361876,6.751666069030762,4093.0,stimulus
1778478462.411894,6.801684141159058,4094.0,stimulus
1778478462.461967,6.851757049560547,4094.0,stimulus
1778478462.511946,6.90173602104187,4093.0,stimulus
1778478462.562047,6.951837062835693,4094.0,stimulus
1778478462.612013,7.001803159713745,4093.0,stimulus
1778478462.6619961,7.051786184310913,4094.0,stimulus
1778478462.712013,7.1018030643463135,4094.0,stimulus
1778478462.7619898,7.151779890060425,4093.0,stimulus
1778478462.8120372,7.20182728767395,4093.0,stimulus
1778478462.8620842,7.251874208450317,4094.0,stimulus
1778478462.912143,7.30193305015564,4094.0,stimulus
1778478462.962152,7.35194206237793,4094.0,stimulus
1778478463.012202,7.401992082595825,4093.0,stimulus
1778478463.062237,7.452027082443237,4094.0,stimulus
1778478463.112332,7.502122163772583,4093.0,stimulus
1778478463.1622632,7.552053213119507,4087.0,stimulus
1778478463.21224,7.602030038833618,4093.0,stimulus
1778478463.262441,7.652230978012085,4094.0,stimulus
1778478463.312479,7.702269077301025,4094.0,stimulus
1778478463.362578,7.752367973327637,4093.0,stimulus
1778478463.412576,7.802366018295288,4094.0,stimulus
1778478463.4626439,7.852433919906616,4093.0,stimulus
1778478463.512641,7.902431011199951,4094.0,stimulus
1778478463.5626812,7.9524712562561035,4093.0,stimulus
1778478463.612693,8.002483129501343,4093.0,stimulus
1778478463.662697,8.052487134933472,4092.0,stimulus
1778478463.7126899,8.102479934692383,4093.0,stimulus
1778478463.76268,8.152470111846924,4094.0,stimulus
1778478464.4923022,0.00022912025451660156,4094.0,post
1778478464.4924579,0.0003848075866699219,4094.0,post
1778478464.492592,0.0005190372467041016,4094.0,post
1778478464.492723,0.0006499290466308594,4093.0,post
1778478464.492852,0.0007789134979248047,4093.0,post
1778478464.492987,0.0009138584136962891,4094.0,post
1778478464.4931169,0.0010437965393066406,4094.0,post
1778478464.493247,0.0011739730834960938,4094.0,post
1778478464.493377,0.0013039112091064453,4094.0,post
1778478464.4935129,0.001439809799194336,4094.0,post
1778478464.493642,0.0015690326690673828,4093.0,post
1778478464.493772,0.0016989707946777344,4093.0,post
1778478464.49393,0.0018570423126220703,4093.0,post
1778478464.4940412,0.0019681453704833984,4093.0,post
1778478464.512877,0.02080392837524414,4093.0,post
1778478464.563087,0.0710139274597168,4093.0,post
1778478464.612946,0.12087297439575195,4093.0,post
1778478464.6639822,0.17190909385681152,4094.0,post
1778478464.7132318,0.22115874290466309,4093.0,post
1778478464.76309,0.27101683616638184,4093.0,post
1778478464.81328,0.32120704650878906,4094.0,post
1778478464.863314,0.37124085426330566,4093.0,post
1778478464.913269,0.42119598388671875,4093.0,post
1778478464.963389,0.471315860748291,4093.0,post
1778478465.0133471,0.5212740898132324,4092.0,post
1778478465.063264,0.5711908340454102,4093.0,post
1778478465.113301,0.6212279796600342,4093.0,post
1778478465.163077,0.671004056930542,4092.0,post
1778478465.213325,0.7212519645690918,4093.0,post
1778478465.26316,0.7710869312286377,4094.0,post
1778478465.313173,0.8210999965667725,4094.0,post
1778478465.3632698,0.8711967468261719,4093.0,post
1778478465.413269,0.9211959838867188,4093.0,post
1778478465.463321,0.9712479114532471,4094.0,post
1778478465.513591,1.0215179920196533,4094.0,post
1778478465.5632498,1.0711767673492432,4094.0,post
1778478465.613417,1.1213438510894775,4094.0,post
1778478465.6634161,1.1713430881500244,4093.0,post
1778478465.713519,1.2214460372924805,4094.0,post
1778478465.763339,1.271265983581543,4094.0,post
1778478465.813447,1.3213739395141602,4093.0,post
1778478465.863554,1.371480941772461,4094.0,post
1778478465.913627,1.4215538501739502,4093.0,post
1778478465.963496,1.4714229106903076,4093.0,post
1778478466.013788,1.5217149257659912,4093.0,post
1778478466.063537,1.5714638233184814,4094.0,post
1778478466.113655,1.62158203125,4093.0,post
1778478466.163569,1.6714959144592285,4093.0,post
1778478466.213718,1.7216448783874512,4094.0,post
1778478466.2635741,1.771501064300537,4093.0,post
1778478466.313737,1.8216638565063477,4094.0,post
1778478466.3636081,1.871535062789917,4094.0,post
1778478466.413723,1.9216499328613281,4093.0,post
1778478466.463681,1.9716079235076904,4093.0,post
1778478466.513916,2.0218429565429688,4093.0,post
