timestamp,elapsed_sec,gsr_raw,phase
1778478556.353395,2.499575138092041,4094.0,stimulus
1778478556.403473,2.5496530532836914,4094.0,stimulus
1778478556.453397,2.5995771884918213,4094.0,stimulus
1778478556.503653,2.6498332023620605,4093.0,stimulus
1778478556.5534809,2.6996610164642334,4094.0,stimulus
1778478556.603442,2.749622106552124,4094.0,stimulus
1778478556.6534662,2.7996463775634766,4094.0,stimulus
1778478556.7035992,2.8497793674468994,4094.0,stimulus
1778478556.753557,2.8997371196746826,4093.0,stimulus
1778478556.803613,2.9497931003570557,4094.0,stimulus
1778478556.853708,2.9998881816864014,4093.0,stimulus
1778478556.9036381,3.049818277359009,4093.0,stimulus
1778478556.953658,3.0998382568359375,4094.0,stimulus
1778478557.003773,3.1499531269073486,4094.0,stimulus
1778478557.0538151,3.199995279312134,4092.0,stimulus
1778478557.103704,3.2498841285705566,4093.0,stimulus
1778478557.153682,3.2998621463775635,4093.0,stimulus
1778478557.203824,3.350004196166992,4093.0,stimulus
1778478557.2537951,3.399975299835205,4094.0,stimulus
1778478557.3038259,3.4500060081481934,4094.0,stimulus
1778478557.353916,3.500096082687378,4094.0,stimulus
1778478557.403949,3.5501291751861572,4093.0,stimulus
1778478557.4539971,3.60017728805542,4093.0,stimulus
1778478557.503703,3.649883270263672,4094.0,stimulus
1778478557.553686,3.6998660564422607,4091.0,stimulus
1778478557.603734,3.7499141693115234,4092.0,stimulus
1778478557.6537821,3.799962282180786,4094.0,stimulus
1778478557.703943,3.850123167037964,4094.0,stimulus
1778478557.753966,3.900146245956421,4094.0,stimulus
1778478557.80398,3.950160264968872,4094.0,stimulus
1778478557.8541079,4.000288009643555,4094.0,stimulus
1778478557.903955,4.050135135650635,4094.0,stimulus
1778478557.9540749,4.100255012512207,4093.0,stimulus
1778478558.004107,4.15028715133667,4094.0,stimulus
1778478558.054113,4.200293064117432,4094.0,stimulus
1778478558.1041431,4.250323295593262,4094.0,stimulus
1778478558.154069,4.300249099731445,4093.0,stimulus
1778478558.204156,4.350336074829102,4094.0,stimulus
1778478558.254155,4.400335073471069,4094.0,stimulus
1778478558.304242,4.450422048568726,4093.0,stimulus
1778478558.3542058,4.500385999679565,4093.0,stimulus
1778478558.4042938,4.550473928451538,4093.0,stimulus
1778478558.4543622,4.600542306900024,4094.0,stimulus
1778478558.5043468,4.650527000427246,4093.0,stimulus
1778478558.554282,4.700462102890015,4094.0,stimulus
1778478558.604314,4.7504942417144775,4093.0,stimulus
1778478558.6543849,4.800565004348755,4093.0,stimulus
1778478558.7044008,4.850580930709839,4093.0,stimulus
1778478558.7543502,4.9005303382873535,4094.0,stimulus
1778478558.804432,4.9506120681762695,4094.0,stimulus
1778478558.8545432,5.000723361968994,4093.0,stimulus
1778478558.90446,5.050640106201172,4094.0,stimulus
1778478558.954423,5.100603103637695,4093.0,stimulus
1778478559.0045419,5.150722026824951,4094.0,stimulus
1778478559.054626,5.200806140899658,4094.0,stimulus
1778478559.104597,5.250777244567871,4094.0,stimulus
1778478559.154486,5.300666093826294,4093.0,stimulus
1778478559.204581,5.35076117515564,4094.0,stimulus
1778478559.2546618,5.400841951370239,4094.0,stimulus
1778478559.304642,5.450822114944458,4094.0,stimulus
1778478559.354631,5.5008111000061035,4094.0,stimulus
1778478559.404673,5.550853252410889,4093.0,stimulus
1778478559.454761,5.600941181182861,4093.0,stimulus
1778478559.504719,5.650899171829224,4094.0,stimulus
1778478559.554827,5.701007127761841,4094.0,stimulus
1778478559.604795,5.750975131988525,4094.0,stimulus
1778478559.654753,5.800933122634888,4093.0,stimulus
1778478559.704878,5.8510582447052,4093.0,stimulus
1778478559.754843,5.9010231494903564,4094.0,stimulus
1778478559.804975,5.951155185699463,4093.0,stimulus
1778478559.854939,6.001119136810303,4094.0,stimulus
1778478559.9049659,6.051146030426025,4094.0,stimulus
1778478559.954985,6.101165056228638,4094.0,stimulus
1778478560.004982,6.151162147521973,4094.0,stimulus
1778478560.05507,6.201250076293945,4094.0,stimulus
1778478560.104963,6.251143217086792,4093.0,stimulus
1778478560.1551518,6.301331996917725,4093.0,stimulus
1778478560.205017,6.351197242736816,4094.0,stimulus
1778478560.2550778,6.4012579917907715,4093.0,stimulus
1778478560.305003,6.451183080673218,4093.0,stimulus
1778478560.3551412,6.501321315765381,4094.0,stimulus
1778478560.4051352,6.5513153076171875,4094.0,stimulus
1778478560.455155,6.601335048675537,4091.0,stimulus
1778478560.505253,6.651433229446411,4093.0,stimulus
1778478560.555205,6.701385259628296,4093.0,stimulus
1778478560.605123,6.751303195953369,4093.0,stimulus
1778478560.655207,6.801387071609497,4094.0,stimulus
1778478560.70526,6.851440191268921,4093.0,stimulus
1778478560.755179,6.9013590812683105,4094.0,stimulus
1778478560.8052301,6.951410293579102,4094.0,stimulus
1778478560.855245,7.001425266265869,4093.0,stimulus
1778478560.905329,7.051509141921997,4094.0,stimulus
1778478560.955415,7.101595163345337,4093.0,stimulus
1778478561.005376,7.1515562534332275,4093.0,stimulus
1778478561.055397,7.201577186584473,4094.0,stimulus
1778478561.1054,7.251580238342285,4092.0,stimulus
1778478561.155435,7.301615238189697,4093.0,stimulus
1778478561.205466,7.351646184921265,4094.0,stimulus
1778478561.255541,7.401721239089966,4094.0,stimulus
1778478561.305355,7.451535224914551,4093.0,stimulus
1778478561.355386,7.501566171646118,4095.0,stimulus
1778478561.405392,7.55157208442688,4094.0,stimulus
1778478561.455515,7.6016950607299805,4094.0,stimulus
1778478561.505526,7.651706218719482,4093.0,stimulus
1778478561.5556219,7.701802015304565,4093.0,stimulus
1778478562.897194,0.00012111663818359375,4093.0,post
1778478562.897278,0.0002052783966064453,4094.0,post
1778478562.897349,0.00027632713317871094,4094.0,post
1778478562.897419,0.00034618377685546875,4093.0,post
1778478562.8974879,0.0004150867462158203,4093.0,post
1778478562.897556,0.0004832744598388672,4094.0,post
1778478562.897624,0.0005512237548828125,4094.0,post
1778478562.897692,0.0006191730499267578,4094.0,post
1778478562.897759,0.0006861686706542969,4093.0,post
1778478562.8978271,0.0007543563842773438,4095.0,post
1778478562.8978949,0.0008220672607421875,4093.0,post
1778478562.897963,0.0008902549743652344,4094.0,post
1778478562.898029,0.0009562969207763672,4093.0,post
1778478562.898237,0.0011641979217529297,4093.0,post
1778478562.898317,0.0012443065643310547,4093.0,post
1778478562.898379,0.001306295394897461,4093.0,post
1778478562.898441,0.0013682842254638672,4093.0,post
1778478562.8985019,0.0014290809631347656,4093.0,post
1778478562.898564,0.0014913082122802734,4093.0,post
1778478562.8986912,0.0016183853149414062,4094.0,post
1778478562.8987572,0.001684427261352539,4093.0,post
1778478562.898824,0.0017511844635009766,4094.0,post
1778478562.898886,0.0018131732940673828,4094.0,post
1778478562.898947,0.0018742084503173828,4093.0,post
1778478562.899008,0.0019352436065673828,4094.0,post
1778478562.8990688,0.0019960403442382812,4093.0,post
1778478562.906194,0.009121179580688477,4093.0,post
1778478562.9562309,0.0591580867767334,4093.0,post
1778478563.006271,0.10919809341430664,4094.0,post
1778478563.056175,0.159102201461792,4094.0,post
1778478563.106213,0.20914030075073242,4093.0,post
1778478563.15613,0.25905728340148926,4093.0,post
1778478563.2061388,0.3090660572052002,4092.0,post
1778478563.2561789,0.35910606384277344,4093.0,post
1778478563.3062541,0.4091813564300537,4092.0,post
1778478563.35632,0.4592471122741699,4094.0,post
1778478563.4063628,0.5092899799346924,4093.0,post
1778478563.4564118,0.5593390464782715,4093.0,post
1778478563.506402,0.6093292236328125,4093.0,post
1778478563.5563788,0.6593060493469238,4093.0,post
1778478563.6064289,0.7093560695648193,4094.0,post
1778478563.656435,0.7593622207641602,4092.0,post
1778478563.706531,0.8094582557678223,4094.0,post
1778478563.7565272,0.8594543933868408,4093.0,post
1778478563.806497,0.9094243049621582,4094.0,post
1778478563.8565571,0.959484338760376,4094.0,post
1778478563.90656,1.0094871520996094,4093.0,post
1778478563.956596,1.059523105621338,4093.0,post
1778478564.006602,1.1095292568206787,4094.0,post
1778478564.0565639,1.1594910621643066,4094.0,post
1778478564.1068091,1.2097363471984863,4093.0,post
1778478564.156605,1.2595322132110596,4093.0,post
1778478564.206846,1.3097732067108154,4094.0,post
1778478564.256928,1.3598551750183105,4093.0,post
1778478564.306941,1.4098682403564453,4093.0,post
1778478564.356831,1.4597582817077637,4093.0,post
1778478564.406788,1.5097153186798096,4093.0,post
1778478564.456886,1.5598132610321045,4094.0,post
1778478564.506915,1.609842300415039,4093.0,post
1778478564.556894,1.6598212718963623,4094.0,post
1778478564.6068108,1.70973801612854,4090.0,post
1778478564.65696,1.7598872184753418,4093.0,post
1778478564.7070599,1.8099870681762695,4093.0,post
1778478564.756982,1.8599092960357666,4093.0,post
1778478564.8069918,1.909919023513794,4094.0,post
1778478564.8570502,1.959977388381958,4093.0,post
1778478564.9071932,2.010120391845703,4092.0,post
