timestamp,elapsed_sec,gsr_raw,phase
1778478279.673545,4.049425840377808,4093.0,stimulus
1778478279.723592,4.099472999572754,4094.0,stimulus
1778478279.7736,4.1494810581207275,4094.0,stimulus
1778478279.823683,4.199563980102539,4094.0,stimulus
1778478279.873682,4.249562978744507,4093.0,stimulus
1778478279.9236732,4.299554109573364,4090.0,stimulus
1778478279.9737012,4.349582195281982,4094.0,stimulus
1778478280.0237691,4.3996500968933105,4093.0,stimulus
1778478280.073878,4.449759006500244,4094.0,stimulus
1778478280.123869,4.4997498989105225,4093.0,stimulus
1778478280.173738,4.54961895942688,4094.0,stimulus
1778478280.2238889,4.599769830703735,4093.0,stimulus
1778478280.273785,4.64966607093811,4094.0,stimulus
1778478280.32387,4.699750900268555,4094.0,stimulus
1778478280.373882,4.749763011932373,4093.0,stimulus
1778478280.423912,4.799793004989624,4094.0,stimulus
1778478280.4739041,4.849785089492798,4094.0,stimulus
1778478280.523971,4.89985203742981,4094.0,stimulus
1778478280.574112,4.949992895126343,4093.0,stimulus
1778478280.624044,4.999924898147583,4093.0,stimulus
1778478280.674036,5.049916982650757,4094.0,stimulus
1778478280.724086,5.099967002868652,4094.0,stimulus
1778478280.774226,5.150106906890869,4094.0,stimulus
1778478280.824169,5.200049877166748,4094.0,stimulus
1778478280.874124,5.250005006790161,4093.0,stimulus
1778478280.924185,5.300065994262695,4093.0,stimulus
1778478280.974185,5.3500659465789795,4093.0,stimulus
1778478281.024159,5.400039911270142,4094.0,stimulus
1778478281.074204,5.450084924697876,4094.0,stimulus
1778478281.124139,5.5000200271606445,4094.0,stimulus
1778478281.174262,5.550143003463745,4094.0,stimulus
1778478281.224274,5.600154876708984,4094.0,stimulus
1778478281.2741802,5.650061130523682,4094.0,stimulus
1778478281.3243961,5.700277090072632,4093.0,stimulus
1778478281.374371,5.75025200843811,4093.0,stimulus
1778478281.424361,5.800241947174072,4094.0,stimulus
1778478281.474317,5.850198030471802,4094.0,stimulus
1778478281.524373,5.900254011154175,4094.0,stimulus
1778478281.574465,5.950345993041992,4094.0,stimulus
1778478281.624365,6.000246047973633,4093.0,stimulus
1778478281.674391,6.050271987915039,4094.0,stimulus
1778478281.724546,6.100426912307739,4094.0,stimulus
1778478281.7744179,6.150298833847046,4094.0,stimulus
1778478281.824574,6.200454950332642,4093.0,stimulus
1778478281.874638,6.250519037246704,4093.0,stimulus
1778478281.924559,6.300440073013306,4094.0,stimulus
1778478281.974596,6.350476980209351,4093.0,stimulus
1778478282.024601,6.400481939315796,4093.0,stimulus
1778478282.074661,6.450541973114014,4090.0,stimulus
1778478282.12464,6.500520944595337,4094.0,stimulus
1778478282.1747441,6.5506250858306885,4094.0,stimulus
1778478282.224715,6.600595951080322,4094.0,stimulus
1778478282.274648,6.650528907775879,4094.0,stimulus
1778478282.324678,6.70055890083313,4094.0,stimulus
1778478282.3748071,6.750688076019287,4094.0,stimulus
1778478282.424741,6.80062198638916,4094.0,stimulus
1778478282.474741,6.850621938705444,4094.0,stimulus
1778478282.5247731,6.900654077529907,4093.0,stimulus
1778478282.574881,6.950762033462524,4093.0,stimulus
1778478282.624876,7.0007569789886475,4093.0,stimulus
1778478282.674859,7.050740003585815,4092.0,stimulus
1778478282.724925,7.100805997848511,4093.0,stimulus
1778478282.774911,7.150791883468628,4094.0,stimulus
1778478282.825001,7.2008819580078125,4092.0,stimulus
1778478282.874943,7.250823974609375,4093.0,stimulus
1778478282.92498,7.30086088180542,4094.0,stimulus
1778478282.9749708,7.350851774215698,4094.0,stimulus
1778478283.025028,7.400908946990967,4093.0,stimulus
1778478283.0751061,7.450987100601196,4094.0,stimulus
1778478283.125086,7.500967025756836,4093.0,stimulus
1778478283.1751091,7.550990104675293,4093.0,stimulus
1778478283.2251918,7.601072788238525,4092.0,stimulus
1778478283.275146,7.651026964187622,4094.0,stimulus
1778478283.325186,7.701066970825195,4093.0,stimulus
1778478284.717803,0.00027108192443847656,4093.0,post
1778478284.717967,0.00043511390686035156,4093.0,post
1778478284.7180989,0.0005669593811035156,4094.0,post
1778478284.71823,0.000698089599609375,4094.0,post
1778478284.7183611,0.0008292198181152344,4093.0,post
1778478284.7184908,0.0009589195251464844,4094.0,post
1778478284.718621,0.0010890960693359375,4094.0,post
1778478284.718752,0.0012199878692626953,4093.0,post
1778478284.718882,0.0013501644134521484,4093.0,post
1778478284.719015,0.0014829635620117188,4093.0,post
1778478284.719145,0.0016131401062011719,4093.0,post
1778478284.719275,0.0017430782318115234,4094.0,post
1778478284.7194061,0.0018742084503173828,4094.0,post
1778478284.7195158,0.0019838809967041016,4094.0,post
1778478284.719611,0.002079010009765625,4093.0,post
1778478284.7197068,0.002174854278564453,4094.0,post
1778478284.7198021,0.002270221710205078,4093.0,post
1778478284.7198982,0.002366304397583008,4094.0,post
1778478284.719994,0.002462148666381836,4093.0,post
1778478284.7200892,0.0025572776794433594,4093.0,post
1778478284.720184,0.0026521682739257812,4093.0,post
1778478284.720295,0.002763032913208008,4094.0,post
1778478284.7203898,0.0028579235076904297,4092.0,post
1778478284.720495,0.0029630661010742188,4093.0,post
1778478284.72059,0.003058195114135742,4093.0,post
1778478284.720685,0.003153085708618164,4093.0,post
1778478284.720789,0.0032570362091064453,4094.0,post
1778478284.7257001,0.008168220520019531,4094.0,post
1778478284.7758698,0.05833792686462402,4090.0,post
1778478284.82587,0.1083381175994873,4094.0,post
1778478284.8758872,0.1583552360534668,4094.0,post
1778478284.926042,0.208510160446167,4093.0,post
1778478284.976118,0.25858616828918457,4093.0,post
1778478285.026111,0.3085789680480957,4093.0,post
1778478285.076215,0.35868310928344727,4093.0,post
1778478285.126174,0.408642053604126,4094.0,post
1778478285.175835,0.45830297470092773,4094.0,post
1778478285.2260711,0.5085391998291016,4091.0,post
1778478285.276096,0.5585641860961914,4093.0,post
1778478285.32602,0.6084880828857422,4094.0,post
1778478285.376031,0.658499002456665,4093.0,post
1778478285.4260402,0.7085082530975342,4094.0,post
1778478285.4761631,0.7586312294006348,4093.0,post
1778478285.526131,0.8085989952087402,4094.0,post
1778478285.576266,0.858734130859375,4093.0,post
1778478285.6262379,0.9087059497833252,4093.0,post
1778478285.6761851,0.9586532115936279,4094.0,post
1778478285.7261498,1.008617877960205,4093.0,post
1778478285.776174,1.0586421489715576,4093.0,post
1778478285.826348,1.108816146850586,4094.0,post
1778478285.876309,1.1587769985198975,4093.0,post
1778478285.926216,1.208683967590332,4094.0,post
1778478285.976193,1.2586610317230225,4093.0,post
1778478286.0262988,1.3087668418884277,4092.0,post
1778478286.076498,1.3589661121368408,4094.0,post
1778478286.126382,1.4088501930236816,4094.0,post
1778478286.176353,1.4588210582733154,4093.0,post
1778478286.226489,1.5089571475982666,4094.0,post
1778478286.276433,1.558901071548462,4093.0,post
1778478286.326401,1.6088690757751465,4091.0,post
1778478286.37639,1.658858060836792,4094.0,post
1778478286.426432,1.708899974822998,4093.0,post
1778478286.476406,1.7588741779327393,4093.0,post
1778478286.526408,1.8088760375976562,4094.0,post
1778478286.576706,1.8591740131378174,4094.0,post
1778478286.626604,1.9090721607208252,4093.0,post
1778478286.676556,1.95902419090271,4093.0,post
1778478286.726741,2.009209156036377,4093.0,post
