timestamp,elapsed_sec,gsr_raw,phase
1778478485.722333,4.150516033172607,4093.0,stimulus
1778478485.7722821,4.200465202331543,4093.0,stimulus
1778478485.8223958,4.250578880310059,4093.0,stimulus
1778478485.872245,4.300428152084351,4092.0,stimulus
1778478485.92237,4.350553035736084,4094.0,stimulus
1778478485.97239,4.400573015213013,4093.0,stimulus
1778478486.022497,4.4506800174713135,4093.0,stimulus
1778478486.072449,4.500632047653198,4094.0,stimulus
1778478486.122495,4.550678014755249,4093.0,stimulus
1778478486.1724632,4.600646257400513,4093.0,stimulus
1778478486.22255,4.65073299407959,4093.0,stimulus
1778478486.272439,4.700622081756592,4093.0,stimulus
1778478486.322583,4.750766038894653,4093.0,stimulus
1778478486.372541,4.800724029541016,4093.0,stimulus
1778478486.422631,4.8508141040802,4093.0,stimulus
1778478486.472671,4.900854110717773,4093.0,stimulus
1778478486.522738,4.950921058654785,4093.0,stimulus
1778478486.5726788,5.000861883163452,4094.0,stimulus
1778478486.62273,5.050913095474243,4094.0,stimulus
1778478486.672693,5.100876092910767,4094.0,stimulus
1778478486.722781,5.150964021682739,4094.0,stimulus
1778478486.772668,5.200850963592529,4094.0,stimulus
1778478486.822824,5.251007080078125,4094.0,stimulus
1778478486.87281,5.300992965698242,4094.0,stimulus
1778478486.9228501,5.3510332107543945,4094.0,stimulus
1778478486.972862,5.401045083999634,4093.0,stimulus
1778478487.0228999,5.451082944869995,4094.0,stimulus
1778478487.0728981,5.501081228256226,4093.0,stimulus
1778478487.122924,5.551107168197632,4094.0,stimulus
1778478487.1729448,5.601127862930298,4094.0,stimulus
1778478487.2229812,5.651164293289185,4094.0,stimulus
1778478487.2729821,5.701165199279785,4094.0,stimulus
1778478487.3230112,5.75119423866272,4094.0,stimulus
1778478487.373086,5.801269054412842,4093.0,stimulus
1778478487.4230368,5.851219892501831,4093.0,stimulus
1778478487.473047,5.901230096817017,4094.0,stimulus
1778478487.523116,5.95129919052124,4093.0,stimulus
1778478487.573118,6.001301050186157,4093.0,stimulus
1778478487.6231759,6.051358938217163,4094.0,stimulus
1778478487.673192,6.101375102996826,4094.0,stimulus
1778478488.353209,0.00022602081298828125,4094.0,post
1778478488.353364,0.0003809928894042969,4094.0,post
1778478488.3535,0.0005168914794921875,4094.0,post
1778478488.3536482,0.0006651878356933594,4093.0,post
1778478488.353788,0.000804901123046875,4093.0,post
1778478488.353921,0.0009379386901855469,4093.0,post
1778478488.354054,0.0010709762573242188,4092.0,post
1778478488.3541849,0.0012018680572509766,4094.0,post
1778478488.354315,0.0013320446014404297,4094.0,post
1778478488.3544471,0.0014641284942626953,4094.0,post
1778478488.3545868,0.001603841781616211,4094.0,post
1778478488.354717,0.001734018325805664,4093.0,post
1778478488.354846,0.0018630027770996094,4093.0,post
1778478488.3733609,0.02037787437438965,4094.0,post
1778478488.423498,0.07051491737365723,4093.0,post
1778478488.4735308,0.12054777145385742,4093.0,post
1778478488.5236301,0.17064714431762695,4094.0,post
1778478488.5735621,0.2205791473388672,4093.0,post
1778478488.6236968,0.27071380615234375,4093.0,post
1778478488.673644,0.3206610679626465,4093.0,post
1778478488.723868,0.37088489532470703,4094.0,post
1778478488.7736871,0.4207041263580322,4093.0,post
1778478488.8236969,0.47071385383605957,4093.0,post
1778478488.873755,0.5207719802856445,4094.0,post
1778478488.923693,0.5707099437713623,4093.0,post
1778478488.97368,0.620697021484375,4093.0,post
1778478489.023838,0.6708550453186035,4093.0,post
1778478489.073775,0.7207920551300049,4094.0,post
1778478489.1236632,0.7706801891326904,4093.0,post
1778478489.173801,0.8208179473876953,4093.0,post
1778478489.22388,0.8708970546722412,4093.0,post
1778478489.273941,0.9209580421447754,4093.0,post
1778478489.3237498,0.9707667827606201,4094.0,post
1778478489.3737879,1.0208048820495605,4093.0,post
1778478489.42383,1.0708470344543457,4093.0,post
1778478489.473972,1.1209890842437744,4094.0,post
1778478489.52408,1.1710970401763916,4092.0,post
1778478489.574254,1.22127103805542,4093.0,post
1778478489.6242769,1.2712938785552979,4093.0,post
1778478489.674021,1.321038007736206,4094.0,post
1778478489.7241678,1.3711848258972168,4094.0,post
1778478489.7739809,1.4209978580474854,4094.0,post
1778478489.8241138,1.4711308479309082,4094.0,post
1778478489.874121,1.5211379528045654,4093.0,post
1778478489.924303,1.5713200569152832,4092.0,post
1778478489.9740689,1.6210858821868896,4093.0,post
1778478490.0244129,1.6714298725128174,4095.0,post
1778478490.0742998,1.7213168144226074,4093.0,post
1778478490.124268,1.771285057067871,4094.0,post
1778478490.174219,1.8212358951568604,4094.0,post
1778478490.2242858,1.871302843093872,4093.0,post
1778478490.2742531,1.9212701320648193,4094.0,post
1778478490.324307,1.9713239669799805,4093.0,post
1778478490.3742862,2.021303176879883,4094.0,post
