timestamp,elapsed_sec,gsr_raw,phase
1778478350.85461,0.04891085624694824,4094.0,baseline
1778478350.904586,0.09888696670532227,4094.0,baseline
1778478350.9545228,0.14882373809814453,4094.0,baseline
1778478351.004757,0.19905781745910645,4093.0,baseline
1778478351.0547981,0.2490990161895752,4095.0,baseline
1778478351.104733,0.29903388023376465,4094.0,baseline
1778478351.1547468,0.3490476608276367,4094.0,baseline
1778478351.204829,0.39912986755371094,4093.0,baseline
1778478351.254899,0.449199914932251,4093.0,baseline
1778478351.304925,0.4992258548736572,4094.0,baseline
1778478351.354935,0.5492358207702637,4094.0,baseline
1778478351.404814,0.5991148948669434,4093.0,baseline
1778478351.4548638,0.6491646766662598,4093.0,baseline
1778478351.5048928,0.6991937160491943,4094.0,baseline
1778478351.554861,0.749161958694458,4093.0,baseline
1778478351.605006,0.7993068695068359,4094.0,baseline
1778478351.6550899,0.8493907451629639,4094.0,baseline
1778478351.7050261,0.8993270397186279,4094.0,baseline
1778478351.755033,0.949333906173706,4094.0,baseline
1778478351.805053,0.9993538856506348,4094.0,baseline
1778478351.8550332,1.0493340492248535,4095.0,baseline
1778478351.9049978,1.0992987155914307,4094.0,baseline
1778478351.955041,1.1493418216705322,4093.0,baseline
1778478352.004965,1.199265956878662,4094.0,baseline
1778478352.0549362,1.249237060546875,4092.0,baseline
1778478352.105102,1.2994029521942139,4093.0,baseline
1778478352.155007,1.3493077754974365,4094.0,baseline
1778478352.20511,1.3994109630584717,4094.0,baseline
1778478352.2552,1.4495007991790771,4093.0,baseline
1778478352.305378,1.4996788501739502,4093.0,baseline
1778478352.355336,1.5496368408203125,4093.0,baseline
1778478352.405492,1.5997929573059082,4092.0,baseline
1778478352.4553049,1.6496057510375977,4093.0,baseline
1778478352.505287,1.6995878219604492,4093.0,baseline
1778478352.5554152,1.74971604347229,4094.0,baseline
1778478352.6055648,1.79986572265625,4093.0,baseline
1778478352.655448,1.8497488498687744,4094.0,baseline
1778478352.70557,1.8998708724975586,4094.0,baseline
1778478352.755462,1.9497628211975098,4091.0,baseline
1778478352.805693,1.9999938011169434,4093.0,baseline
1778478352.855507,0.047238826751708984,4093.0,stimulus
1778478352.9053178,0.09704971313476562,4093.0,stimulus
1778478352.955443,0.14717483520507812,4094.0,stimulus
1778478353.005441,0.1971728801727295,4093.0,stimulus
1778478353.055419,0.24715089797973633,4094.0,stimulus
1778478353.1054962,0.2972280979156494,4093.0,stimulus
1778478353.160395,0.3521268367767334,4093.0,stimulus
1778478353.205548,0.3972799777984619,4094.0,stimulus
1778478353.25574,0.44747185707092285,4094.0,stimulus
1778478353.305878,0.49760985374450684,4093.0,stimulus
1778478353.355951,0.5476830005645752,4093.0,stimulus
1778478353.405857,0.5975890159606934,4094.0,stimulus
1778478353.455932,0.6476638317108154,4093.0,stimulus
1778478353.505883,0.6976149082183838,4093.0,stimulus
1778478353.555924,0.7476558685302734,4094.0,stimulus
1778478353.605834,0.7975659370422363,4094.0,stimulus
1778478353.6559842,0.8477160930633545,4094.0,stimulus
1778478353.706038,0.8977699279785156,4094.0,stimulus
1778478353.755883,0.9476149082183838,4094.0,stimulus
1778478353.806128,0.9978599548339844,4094.0,stimulus
1778478353.8561878,1.047919750213623,4094.0,stimulus
1778478353.906087,1.0978188514709473,4093.0,stimulus
1778478353.956127,1.1478588581085205,4093.0,stimulus
1778478354.0061262,1.1978580951690674,4092.0,stimulus
1778478354.056073,1.247804880142212,4094.0,stimulus
1778478354.1060648,1.2977967262268066,4094.0,stimulus
1778478354.156193,1.3479249477386475,4093.0,stimulus
1778478354.2062972,1.398029088973999,4094.0,stimulus
1778478354.2561321,1.447864055633545,4093.0,stimulus
1778478354.30639,1.498121976852417,4093.0,stimulus
1778478354.356281,1.5480129718780518,4094.0,stimulus
1778478354.4062562,1.5979881286621094,4094.0,stimulus
1778478354.456257,1.64798903465271,4093.0,stimulus
1778478354.5064142,1.698146104812622,4093.0,stimulus
1778478354.5562282,1.747960090637207,4093.0,stimulus
1778478354.606281,1.7980129718780518,4093.0,stimulus
1778478354.656308,1.8480398654937744,4094.0,stimulus
1778478354.706508,1.8982398509979248,4094.0,stimulus
1778478354.756319,1.9480509757995605,4094.0,stimulus
1778478354.806557,1.998288869857788,4093.0,stimulus
1778478354.856601,2.048332929611206,4094.0,stimulus
1778478354.9065459,2.0982778072357178,4093.0,stimulus
1778478354.9564679,2.1481997966766357,4094.0,stimulus
1778478355.006639,2.198370933532715,4093.0,stimulus
1778478355.0565782,2.248310089111328,4093.0,stimulus
1778478355.106509,2.298240900039673,4094.0,stimulus
1778478355.156419,2.3481509685516357,4093.0,stimulus
1778478355.206671,2.3984029293060303,4094.0,stimulus
1778478355.2565088,2.4482407569885254,4094.0,stimulus
1778478355.3068318,2.498563766479492,4093.0,stimulus
1778478355.356761,2.548492908477783,4093.0,stimulus
1778478355.406823,2.598554849624634,4093.0,stimulus
1778478355.4566998,2.6484317779541016,4092.0,stimulus
1778478355.5068958,2.6986277103424072,4092.0,stimulus
1778478355.556664,2.7483959197998047,4094.0,stimulus
1778478355.606765,2.798496961593628,4094.0,stimulus
1778478355.65671,2.8484418392181396,4094.0,stimulus
1778478355.7068942,2.8986260890960693,4094.0,stimulus
1778478355.756681,2.9484128952026367,4094.0,stimulus
1778478355.807084,2.9988160133361816,4094.0,stimulus
1778478355.8570602,3.0487921237945557,4094.0,stimulus
1778478355.906878,3.0986099243164062,4094.0,stimulus
1778478355.956877,3.148608922958374,4093.0,stimulus
1778478356.007048,3.198779821395874,4094.0,stimulus
1778478356.056965,3.24869704246521,4094.0,stimulus
1778478356.106978,3.2987098693847656,4094.0,stimulus
1778478356.1569831,3.34871506690979,4092.0,stimulus
1778478356.2070642,3.3987960815429688,4093.0,stimulus
1778478356.257111,3.448843002319336,4093.0,stimulus
1778478356.3072052,3.4989371299743652,4094.0,stimulus
1778478356.357018,3.5487499237060547,4093.0,stimulus
1778478356.407027,3.5987589359283447,4094.0,stimulus
1778478356.4570181,3.648750066757202,4094.0,stimulus
1778478356.5070322,3.6987640857696533,4093.0,stimulus
1778478356.557012,3.748744010925293,4094.0,stimulus
1778478356.607146,3.7988779544830322,4093.0,stimulus
1778478356.6572301,3.8489620685577393,4093.0,stimulus
1778478356.7072582,3.8989901542663574,4094.0,stimulus
1778478356.7571,3.9488320350646973,4093.0,stimulus
1778478356.8073401,3.9990720748901367,4093.0,stimulus
1778478356.857355,4.049087047576904,4094.0,stimulus
1778478356.907327,4.0990588665008545,4094.0,stimulus
1778478356.957265,4.148996829986572,4093.0,stimulus
1778478357.007383,4.199115037918091,4093.0,stimulus
1778478357.057427,4.24915885925293,4093.0,stimulus
1778478357.107449,4.29918098449707,4093.0,stimulus
1778478357.1574242,4.349156141281128,4094.0,stimulus
1778478357.207492,4.399224042892456,4092.0,stimulus
1778478357.257303,4.449034929275513,4092.0,stimulus
1778478357.307437,4.499168872833252,4093.0,stimulus
1778478357.3574882,4.549220085144043,4093.0,stimulus
1778478357.407564,4.5992958545684814,4093.0,stimulus
1778478357.457657,4.649389028549194,4093.0,stimulus
1778478357.50761,4.6993420124053955,4093.0,stimulus
1778478357.557748,4.7494800090789795,4093.0,stimulus
1778478357.607667,4.799398899078369,4094.0,stimulus
1778478357.657634,4.849365949630737,4094.0,stimulus
1778478357.708008,4.899739980697632,4093.0,stimulus
1778478357.757601,4.94933295249939,4093.0,stimulus
1778478357.807555,4.999286890029907,4093.0,stimulus
1778478357.857794,5.04952597618103,4094.0,stimulus
1778478357.907813,5.099545001983643,4094.0,stimulus
1778478357.957698,5.1494300365448,4093.0,stimulus
1778478358.007796,5.199527978897095,4093.0,stimulus
1778478358.057861,5.249593019485474,4093.0,stimulus
1778478358.107806,5.299537897109985,4093.0,stimulus
1778478358.157877,5.349608898162842,4094.0,stimulus
1778478358.207934,5.399665832519531,4093.0,stimulus
1778478358.257918,5.449649810791016,4093.0,stimulus
1778478358.3079748,5.499706745147705,4094.0,stimulus
1778478358.357962,5.549693822860718,4094.0,stimulus
1778478358.407895,5.5996270179748535,4093.0,stimulus
1778478358.457979,5.6497108936309814,4094.0,stimulus
1778478358.5080352,5.699767112731934,4095.0,stimulus
1778478358.558076,5.749807834625244,4093.0,stimulus
1778478358.6080608,5.799792766571045,4093.0,stimulus
1778478358.658033,5.849764823913574,4094.0,stimulus
1778478358.7081869,5.899918794631958,4094.0,stimulus
1778478358.758089,5.9498209953308105,4093.0,stimulus
1778478358.808227,5.9999589920043945,4094.0,stimulus
1778478358.858183,6.049914836883545,4093.0,stimulus
1778478358.908256,6.099987983703613,4093.0,stimulus
1778478360.0995111,0.0001811981201171875,4093.0,post
1778478360.099591,0.00026106834411621094,4093.0,post
1778478360.099654,0.00032401084899902344,4093.0,post
1778478360.0997162,0.00038623809814453125,4094.0,post
1778478360.099777,0.0004470348358154297,4094.0,post
1778478360.0998368,0.0005068778991699219,4094.0,post
1778478360.0999,0.0005700588226318359,4094.0,post
1778478360.09996,0.0006301403045654297,4094.0,post
1778478360.100021,0.0006909370422363281,4093.0,post
1778478360.100082,0.0007519721984863281,4093.0,post
1778478360.100142,0.0008120536804199219,4094.0,post
1778478360.100202,0.0008721351623535156,4094.0,post
1778478360.100262,0.0009319782257080078,4094.0,post
1778478360.100322,0.0009920597076416016,4093.0,post
1778478360.100394,0.0010640621185302734,4094.0,post
1778478360.100456,0.0011260509490966797,4093.0,post
1778478360.100517,0.0011870861053466797,4093.0,post
1778478360.100577,0.0012471675872802734,4091.0,post
1778478360.100637,0.0013070106506347656,4094.0,post
1778478360.100697,0.0013670921325683594,4093.0,post
1778478360.100757,0.0014269351959228516,4094.0,post
1778478360.100818,0.0014879703521728516,4093.0,post
1778478360.1008792,0.0015492439270019531,4094.0,post
1778478360.108566,0.00923609733581543,4094.0,post
1778478360.158679,0.05934906005859375,4093.0,post
1778478360.208711,0.10938096046447754,4094.0,post
1778478360.258763,0.15943312644958496,4093.0,post
1778478360.308876,0.20954608917236328,4094.0,post
1778478360.359027,0.25969696044921875,4094.0,post
1778478360.408916,0.3095860481262207,4094.0,post
1778478360.459071,0.3597409725189209,4094.0,post
1778478360.509054,0.40972399711608887,4094.0,post
1778478360.5588858,0.45955586433410645,4093.0,post
1778478360.608768,0.5094380378723145,4093.0,post
1778478360.658939,0.5596089363098145,4094.0,post
1778478360.709075,0.6097450256347656,4094.0,post
1778478360.758817,0.6594870090484619,4094.0,post
1778478360.8090692,0.7097392082214355,4094.0,post
1778478360.859065,0.759735107421875,4094.0,post
1778478360.90909,0.8097600936889648,4094.0,post
1778478360.958934,0.8596041202545166,4094.0,post
1778478361.0089011,0.9095711708068848,4093.0,post
1778478361.0591302,0.9598002433776855,4094.0,post
1778478361.109012,1.0096819400787354,4093.0,post
1778478361.1590662,1.0597362518310547,4093.0,post
1778478361.209111,1.10978102684021,4094.0,post
1778478361.2591429,1.1598129272460938,4094.0,post
1778478361.309367,1.2100369930267334,4093.0,post
1778478361.3591812,1.2598512172698975,4093.0,post
1778478361.409089,1.3097591400146484,4094.0,post
1778478361.459167,1.3598370552062988,4094.0,post
1778478361.5091782,1.4098482131958008,4093.0,post
1778478361.559286,1.459956169128418,4093.0,post
1778478361.60918,1.509850025177002,4092.0,post
1778478361.659308,1.5599780082702637,4093.0,post
1778478361.7094688,1.6101388931274414,4094.0,post
1778478361.759339,1.6600091457366943,4092.0,post
1778478361.8094451,1.7101151943206787,4093.0,post
1778478361.8595579,1.760227918624878,4094.0,post
1778478361.909357,1.8100271224975586,4094.0,post
1778478361.9593961,1.8600661754608154,4093.0,post
1778478362.009397,1.910067081451416,4094.0,post
1778478362.059592,1.9602620601654053,4093.0,post
1778478362.1094148,2.010084867477417,4093.0,post
