timestamp,elapsed_sec,gsr_raw,phase
1778478519.68738,0.5489730834960938,4094.0,stimulus
1778478519.7374039,0.5989968776702881,4094.0,stimulus
1778478519.787394,0.6489870548248291,4093.0,stimulus
1778478519.837402,0.6989951133728027,4094.0,stimulus
1778478519.887305,0.7488980293273926,4094.0,stimulus
1778478519.9374669,0.7990598678588867,4094.0,stimulus
1778478519.9874759,0.8490688800811768,4093.0,stimulus
1778478520.037503,0.8990960121154785,4093.0,stimulus
1778478520.087541,0.949134111404419,4091.0,stimulus
1778478520.137523,0.9991159439086914,4093.0,stimulus
1778478520.187467,1.0490601062774658,4093.0,stimulus
1778478520.2376692,1.0992622375488281,4094.0,stimulus
1778478520.2875369,1.149129867553711,4092.0,stimulus
1778478520.337635,1.199228048324585,4094.0,stimulus
1778478520.387564,1.2491569519042969,4094.0,stimulus
1778478520.437563,1.2991559505462646,4092.0,stimulus
1778478520.487635,1.3492279052734375,4093.0,stimulus
1778478520.537693,1.3992860317230225,4093.0,stimulus
1778478520.5877,1.4492928981781006,4093.0,stimulus
1778478520.6376362,1.4992291927337646,4093.0,stimulus
1778478520.687767,1.5493600368499756,4092.0,stimulus
1778478520.737828,1.5994210243225098,4093.0,stimulus
1778478520.787779,1.6493721008300781,4093.0,stimulus
1778478520.837891,1.69948410987854,4094.0,stimulus
1778478520.8877199,1.7493128776550293,4093.0,stimulus
1778478520.937807,1.7994000911712646,4094.0,stimulus
1778478520.987923,1.8495159149169922,4094.0,stimulus
1778478521.037899,1.8994920253753662,4093.0,stimulus
1778478521.087908,1.9495010375976562,4094.0,stimulus
1778478521.1379359,1.9995288848876953,4093.0,stimulus
1778478521.187948,2.0495409965515137,4093.0,stimulus
1778478521.2380219,2.0996148586273193,4093.0,stimulus
1778478521.28794,2.1495330333709717,4094.0,stimulus
1778478521.338024,2.1996169090270996,4094.0,stimulus
1778478521.388,2.2495930194854736,4093.0,stimulus
1778478521.438019,2.299612045288086,4093.0,stimulus
1778478521.488103,2.349695920944214,4093.0,stimulus
1778478521.538162,2.3997550010681152,4092.0,stimulus
1778478521.588116,2.449708938598633,4093.0,stimulus
1778478521.6381388,2.4997317790985107,4094.0,stimulus
1778478521.688202,2.549794912338257,4094.0,stimulus
1778478521.7381032,2.599696159362793,4093.0,stimulus
1778478521.787991,2.6495840549468994,4094.0,stimulus
1778478521.838121,2.699713945388794,4094.0,stimulus
1778478521.888122,2.7497150897979736,4094.0,stimulus
1778478521.938217,2.7998099327087402,4093.0,stimulus
1778478521.9882061,2.849799156188965,4091.0,stimulus
1778478522.0383492,2.89994215965271,4094.0,stimulus
1778478522.088352,2.9499449729919434,4093.0,stimulus
1778478522.1383848,2.9999778270721436,4094.0,stimulus
1778478522.188349,3.0499420166015625,4093.0,stimulus
1778478522.2384582,3.100051164627075,4093.0,stimulus
1778478522.288434,3.15002703666687,4093.0,stimulus
1778478522.3383691,3.1999621391296387,4092.0,stimulus
1778478522.388448,3.2500410079956055,4094.0,stimulus
1778478522.438536,3.300128936767578,4094.0,stimulus
1778478522.4884439,3.350036859512329,4094.0,stimulus
1778478522.538569,3.4001619815826416,4093.0,stimulus
1778478522.588521,3.4501140117645264,4093.0,stimulus
1778478522.6385438,3.5001368522644043,4094.0,stimulus
1778478522.6886458,3.550238847732544,4093.0,stimulus
1778478522.7386398,3.6002328395843506,4093.0,stimulus
1778478522.788586,3.650178909301758,4094.0,stimulus
1778478522.83876,3.700352907180786,4093.0,stimulus
1778478522.88867,3.750262975692749,4093.0,stimulus
1778478522.938771,3.8003640174865723,4093.0,stimulus
1778478522.988745,3.8503379821777344,4094.0,stimulus
1778478523.038798,3.900391101837158,4094.0,stimulus
1778478523.0888488,3.950441837310791,4094.0,stimulus
1778478523.1388018,4.000394821166992,4094.0,stimulus
1778478523.1888268,4.050419807434082,4094.0,stimulus
1778478523.2388852,4.100478172302246,4094.0,stimulus
1778478524.683936,0.0002601146697998047,4094.0,post
1778478524.684031,0.00035500526428222656,4093.0,post
1778478524.684095,0.0004189014434814453,4094.0,post
1778478524.684159,0.0004830360412597656,4091.0,post
1778478524.684223,0.0005469322204589844,4094.0,post
1778478524.6843038,0.0006277561187744141,4093.0,post
1778478524.684376,0.0006999969482421875,4093.0,post
1778478524.684439,0.000762939453125,4094.0,post
1778478524.6845,0.000823974609375,4094.0,post
1778478524.684563,0.0008869171142578125,4094.0,post
1778478524.6846259,0.000949859619140625,4092.0,post
1778478524.6846879,0.0010118484497070312,4094.0,post
1778478524.684751,0.0010750293731689453,4093.0,post
1778478524.684814,0.0011379718780517578,4094.0,post
1778478524.684876,0.001199960708618164,4094.0,post
1778478524.684938,0.0012619495391845703,4094.0,post
1778478524.685001,0.0013248920440673828,4094.0,post
1778478524.6850638,0.0013878345489501953,4094.0,post
1778478524.6851258,0.0014498233795166016,4094.0,post
1778478524.685189,0.0015130043029785156,4093.0,post
1778478524.685251,0.0015749931335449219,4093.0,post
1778478524.685314,0.0016379356384277344,4093.0,post
1778478524.685376,0.0016999244689941406,4093.0,post
1778478524.6854641,0.0017881393432617188,4093.0,post
1778478524.685528,0.0018520355224609375,4093.0,post
1778478524.6856031,0.0019271373748779297,4093.0,post
1778478524.6856651,0.001989126205444336,4094.0,post
1778478524.685728,0.0020520687103271484,4093.0,post
1778478524.689256,0.005579948425292969,4093.0,post
1778478524.7394829,0.055806875228881836,4092.0,post
1778478524.789598,0.10592198371887207,4094.0,post
1778478524.839597,0.15592098236083984,4094.0,post
1778478524.8895738,0.20589780807495117,4093.0,post
1778478524.939706,0.2560300827026367,4094.0,post
1778478524.989547,0.30587100982666016,4094.0,post
1778478525.0397708,0.3560948371887207,4093.0,post
1778478525.089877,0.4062008857727051,4092.0,post
1778478525.139647,0.45597100257873535,4093.0,post
1778478525.189766,0.5060899257659912,4094.0,post
1778478525.239845,0.5561690330505371,4093.0,post
1778478525.28958,0.6059041023254395,4094.0,post
1778478525.3397639,0.6560878753662109,4093.0,post
1778478525.3897111,0.7060351371765137,4094.0,post
1778478525.439884,0.7562079429626465,4093.0,post
1778478525.489813,0.8061370849609375,4094.0,post
1778478525.539763,0.8560869693756104,4094.0,post
1778478525.5897942,0.9061181545257568,4092.0,post
1778478525.6396859,0.9560098648071289,4094.0,post
1778478525.689775,1.006098985671997,4094.0,post
1778478525.739964,1.0562880039215088,4093.0,post
1778478525.789919,1.1062428951263428,4093.0,post
1778478525.8399942,1.156318187713623,4093.0,post
1778478525.889832,1.2061560153961182,4093.0,post
1778478525.9399161,1.2562401294708252,4093.0,post
1778478525.990059,1.3063828945159912,4094.0,post
1778478526.0399911,1.3563151359558105,4093.0,post
1778478526.0899332,1.406257152557373,4093.0,post
1778478526.1399648,1.4562888145446777,4093.0,post
1778478526.1901062,1.5064301490783691,4093.0,post
1778478526.240129,1.556452989578247,4092.0,post
1778478526.290335,1.606658935546875,4094.0,post
1778478526.340058,1.6563820838928223,4093.0,post
1778478526.390134,1.7064580917358398,4094.0,post
1778478526.440074,1.7563979625701904,4093.0,post
1778478526.4902642,1.8065881729125977,4094.0,post
1778478526.540239,1.8565630912780762,4094.0,post
1778478526.590364,1.9066879749298096,4093.0,post
1778478526.6401339,1.9564578533172607,4093.0,post
1778478526.690219,2.006542921066284,4094.0,post
