timestamp,elapsed_sec,gsr_raw,phase
1778478436.54492,0.002259969711303711,4093.0,post
1778478436.545015,0.0023550987243652344,4094.0,post
1778478436.545111,0.0024509429931640625,4093.0,post
1778478436.545207,0.002547025680541992,4092.0,post
1778478436.545303,0.002643108367919922,4094.0,post
1778478436.545399,0.00273895263671875,4094.0,post
1778478436.545495,0.0028350353240966797,4093.0,post
1778478436.545599,0.002938985824584961,4094.0,post
1778478436.545695,0.0030350685119628906,4093.0,post
1778478436.545791,0.0031309127807617188,4093.0,post
1778478436.5458949,0.00323486328125,4094.0,post
1778478436.54599,0.0033299922943115234,4094.0,post
1778478436.5500958,0.007435798645019531,4094.0,post
1778478436.600296,0.05763602256774902,4093.0,post
1778478436.650306,0.10764598846435547,4094.0,post
1778478436.700185,0.15752506256103516,4094.0,post
1778478436.7501628,0.2075028419494629,4092.0,post
1778478436.800365,0.2577049732208252,4094.0,post
1778478436.850539,0.3078789710998535,4093.0,post
1778478436.900377,0.35771703720092773,4094.0,post
1778478436.950598,0.40793800354003906,4094.0,post
1778478437.0002408,0.4575808048248291,4093.0,post
1778478437.050449,0.507788896560669,4091.0,post
1778478437.10062,0.557960033416748,4092.0,post
1778478437.15052,0.6078600883483887,4093.0,post
1778478437.200439,0.6577789783477783,4093.0,post
1778478437.250421,0.7077610492706299,4093.0,post
1778478437.300643,0.7579829692840576,4093.0,post
1778478437.3505971,0.8079371452331543,4094.0,post
1778478437.400633,0.8579730987548828,4094.0,post
1778478437.450733,0.9080729484558105,4092.0,post
1778478437.500749,0.9580891132354736,4094.0,post
1778478437.550761,1.008100986480713,4093.0,post
1778478437.6007318,1.0580718517303467,4094.0,post
1778478437.6508129,1.1081528663635254,4094.0,post
1778478437.700802,1.15814208984375,4093.0,post
1778478437.750838,1.2081780433654785,4093.0,post
1778478437.800722,1.2580618858337402,4093.0,post
1778478437.850969,1.3083090782165527,4094.0,post
1778478437.900801,1.3581409454345703,4093.0,post
1778478437.95094,1.4082798957824707,4093.0,post
1778478438.00077,1.4581100940704346,4091.0,post
1778478438.0510678,1.5084078311920166,4093.0,post
1778478438.1008,1.5581400394439697,4093.0,post
1778478438.150919,1.6082589626312256,4094.0,post
1778478438.200892,1.6582319736480713,4093.0,post
1778478438.250932,1.7082719802856445,4093.0,post
1778478438.3010292,1.7583692073822021,4093.0,post
1778478438.351115,1.808454990386963,4094.0,post
1778478438.4009569,1.8582968711853027,4093.0,post
1778478438.4511921,1.9085321426391602,4094.0,post
1778478438.500984,1.9583239555358887,4093.0,post
1778478438.551137,2.008476972579956,4093.0,post
