timestamp,elapsed_sec,gsr_raw,phase
1778478538.295417,0.02073502540588379,4093.0,baseline
1778478538.345524,0.07084202766418457,4092.0,baseline
1778478538.3957078,0.12102580070495605,4094.0,baseline
1778478538.445568,0.17088603973388672,4093.0,baseline
1778478538.495648,0.22096586227416992,4091.0,baseline
1778478538.545743,0.2710609436035156,4093.0,baseline
1778478538.595764,0.32108187675476074,4093.0,baseline
1778478538.6455731,0.37089109420776367,4093.0,baseline
1778478538.6954129,0.4207308292388916,4093.0,baseline
1778478538.7455559,0.4708738327026367,4093.0,baseline
1778478538.795628,0.5209460258483887,4093.0,baseline
1778478538.845578,0.5708959102630615,4094.0,baseline
1778478538.8955698,0.6208877563476562,4093.0,baseline
1778478538.9457338,0.6710517406463623,4093.0,baseline
1778478538.9957519,0.7210698127746582,4094.0,baseline
1778478539.045731,0.7710490226745605,4093.0,baseline
1778478539.095667,0.8209848403930664,4093.0,baseline
1778478539.14576,0.8710780143737793,4093.0,baseline
1778478539.19575,0.9210679531097412,4093.0,baseline
1778478539.245743,0.9710609912872314,4094.0,baseline
1778478539.295635,1.0209529399871826,4094.0,baseline
1778478539.34581,1.0711278915405273,4094.0,baseline
1778478539.3956711,1.1209890842437744,4093.0,baseline
1778478539.445765,1.1710829734802246,4094.0,baseline
1778478539.495748,1.2210659980773926,4093.0,baseline
1778478539.545781,1.2710988521575928,4094.0,baseline
1778478539.595841,1.3211588859558105,4093.0,baseline
1778478539.645867,1.371185064315796,4094.0,baseline
1778478539.695952,1.4212698936462402,4094.0,baseline
1778478539.745897,1.471215009689331,4093.0,baseline
1778478539.796105,1.5214228630065918,4094.0,baseline
1778478539.846227,1.571544885635376,4091.0,baseline
1778478539.8962638,1.621581792831421,4093.0,baseline
1778478539.946284,1.6716020107269287,4093.0,baseline
1778478539.9961832,1.721501111984253,4093.0,baseline
1778478540.0461,1.7714178562164307,4094.0,baseline
1778478540.096332,1.8216500282287598,4093.0,baseline
1778478540.146231,1.8715488910675049,4093.0,baseline
1778478540.196342,1.9216599464416504,4094.0,baseline
1778478540.2463412,1.9716591835021973,4093.0,baseline
1778478540.296155,2.021472930908203,4093.0,baseline
1778478540.3463192,0.048728227615356445,4094.0,stimulus
1778478540.396102,0.0985109806060791,4093.0,stimulus
1778478540.446249,0.14865803718566895,4093.0,stimulus
1778478540.496258,0.19866704940795898,4094.0,stimulus
1778478540.5462558,0.24866485595703125,4093.0,stimulus
