timestamp,elapsed_sec,gsr_raw,phase
1778478378.5667892,1.349222183227539,4094.0,stimulus
1778478378.61668,1.3991129398345947,4091.0,stimulus
1778478378.6669068,1.4493398666381836,4093.0,stimulus
1778478378.716903,1.4993360042572021,4093.0,stimulus
1778478378.76687,1.5493030548095703,4093.0,stimulus
1778478378.817038,1.599471092224121,4094.0,stimulus
1778478378.8670669,1.6494998931884766,4093.0,stimulus
1778478378.91692,1.6993529796600342,4093.0,stimulus
1778478378.966966,1.749398946762085,4093.0,stimulus
1778478379.017045,1.7994780540466309,4091.0,stimulus
1778478379.0670102,1.8494431972503662,4094.0,stimulus
1778478379.116935,1.8993680477142334,4094.0,stimulus
1778478379.167132,1.9495649337768555,4093.0,stimulus
1778478379.217056,1.9994890689849854,4094.0,stimulus
1778478379.267157,2.0495901107788086,4093.0,stimulus
1778478379.317201,2.0996339321136475,4093.0,stimulus
1778478379.367119,2.1495521068573,4094.0,stimulus
1778478379.417221,2.1996541023254395,4093.0,stimulus
1778478379.467278,2.249711036682129,4093.0,stimulus
1778478379.51722,2.2996530532836914,4093.0,stimulus
1778478379.567241,2.3496739864349365,4094.0,stimulus
1778478379.617168,2.3996009826660156,4093.0,stimulus
1778478379.6672928,2.449725866317749,4094.0,stimulus
1778478379.717393,2.499825954437256,4094.0,stimulus
1778478379.767275,2.549708127975464,4093.0,stimulus
1778478379.817504,2.5999369621276855,4093.0,stimulus
1778478379.86735,2.649783134460449,4094.0,stimulus
1778478379.917332,2.6997649669647217,4094.0,stimulus
1778478379.967547,2.7499799728393555,4094.0,stimulus
1778478380.017397,2.7998299598693848,4094.0,stimulus
1778478380.067541,2.8499739170074463,4092.0,stimulus
1778478380.117434,2.899867057800293,4094.0,stimulus
1778478380.16751,2.9499430656433105,4093.0,stimulus
1778478380.2175958,3.0000288486480713,4093.0,stimulus
1778478380.267549,3.0499820709228516,4091.0,stimulus
1778478380.317617,3.1000499725341797,4093.0,stimulus
1778478380.367584,3.150017023086548,4094.0,stimulus
1778478380.4175801,3.2000131607055664,4094.0,stimulus
1778478380.467675,3.250108003616333,4093.0,stimulus
1778478380.517623,3.300055980682373,4093.0,stimulus
1778478380.567582,3.3500149250030518,4092.0,stimulus
1778478380.617505,3.3999381065368652,4094.0,stimulus
1778478380.667735,3.4501681327819824,4090.0,stimulus
1778478380.717804,3.500236988067627,4094.0,stimulus
1778478380.767712,3.550145149230957,4093.0,stimulus
1778478380.8179,3.6003329753875732,4093.0,stimulus
1778478380.867698,3.6501309871673584,4093.0,stimulus
1778478380.917656,3.7000889778137207,4094.0,stimulus
1778478380.967598,3.750030994415283,4094.0,stimulus
1778478381.017691,3.800123929977417,4094.0,stimulus
1778478381.067796,3.850229024887085,4093.0,stimulus
1778478381.117891,3.9003241062164307,4093.0,stimulus
1778478381.167902,3.9503350257873535,4093.0,stimulus
1778478381.217933,4.000365972518921,4093.0,stimulus
1778478381.267976,4.0504090785980225,4094.0,stimulus
1778478381.317997,4.100430011749268,4093.0,stimulus
1778478381.367975,4.150408029556274,4094.0,stimulus
1778478381.41793,4.200362920761108,4094.0,stimulus
1778478381.468079,4.25051212310791,4093.0,stimulus
1778478381.5180428,4.300475835800171,4094.0,stimulus
1778478381.568086,4.3505189418792725,4094.0,stimulus
1778478381.617961,4.400393962860107,4093.0,stimulus
1778478381.6680572,4.450490236282349,4094.0,stimulus
1778478381.718198,4.500631093978882,4093.0,stimulus
1778478381.7681658,4.550598859786987,4094.0,stimulus
1778478381.818246,4.60067892074585,4093.0,stimulus
1778478381.868172,4.650604963302612,4093.0,stimulus
1778478381.918335,4.700767993927002,4094.0,stimulus
1778478381.9683032,4.750736236572266,4094.0,stimulus
1778478382.01826,4.800693035125732,4094.0,stimulus
1778478382.0682821,4.850715160369873,4093.0,stimulus
1778478382.118269,4.900701999664307,4094.0,stimulus
1778478382.1683168,4.95074987411499,4093.0,stimulus
1778478382.2184691,5.00090217590332,4094.0,stimulus
1778478382.2683609,5.050793886184692,4094.0,stimulus
1778478382.31847,5.100903034210205,4093.0,stimulus
1778478382.368426,5.150859117507935,4093.0,stimulus
1778478382.418477,5.2009100914001465,4094.0,stimulus
1778478382.46857,5.25100302696228,4094.0,stimulus
1778478382.518465,5.30089807510376,4093.0,stimulus
1778478382.568542,5.350975036621094,4094.0,stimulus
1778478382.618508,5.4009411334991455,4093.0,stimulus
1778478382.6686158,5.451048851013184,4094.0,stimulus
1778478382.718652,5.501085042953491,4094.0,stimulus
1778478382.768668,5.551100969314575,4093.0,stimulus
1778478382.8187132,5.601146221160889,4094.0,stimulus
1778478382.8686762,5.651109218597412,4094.0,stimulus
1778478382.918779,5.701211929321289,4093.0,stimulus
1778478382.96868,5.751112937927246,4093.0,stimulus
1778478383.0187001,5.801133155822754,4093.0,stimulus
1778478383.0687308,5.851163864135742,4093.0,stimulus
1778478383.118757,5.9011900424957275,4094.0,stimulus
1778478383.168778,5.951210975646973,4094.0,stimulus
1778478383.218843,6.001276016235352,4094.0,stimulus
1778478383.2687721,6.051205158233643,4093.0,stimulus
1778478383.3188531,6.101286172866821,4093.0,stimulus
1778478384.510485,0.000186920166015625,4093.0,post
1778478384.5105731,0.0002751350402832031,4093.0,post
1778478384.510638,0.0003399848937988281,4094.0,post
1778478384.510701,0.0004029273986816406,4094.0,post
1778478384.510776,0.0004780292510986328,4094.0,post
1778478384.5108402,0.0005421638488769531,4094.0,post
1778478384.510902,0.0006039142608642578,4093.0,post
1778478384.510965,0.0006670951843261719,4094.0,post
1778478384.5110269,0.0007288455963134766,4093.0,post
1778478384.5110888,0.0007908344268798828,4094.0,post
1778478384.511151,0.0008530616760253906,4094.0,post
1778478384.511213,0.0009150505065917969,4093.0,post
1778478384.511276,0.0009779930114746094,4093.0,post
1778478384.511348,0.0010499954223632812,4094.0,post
1778478384.511478,0.0011799335479736328,4094.0,post
1778478384.51161,0.0013120174407958984,4093.0,post
1778478384.5117419,0.0014438629150390625,4094.0,post
1778478384.5118752,0.001577138900756836,4094.0,post
1778478384.512005,0.0017070770263671875,4094.0,post
1778478384.512135,0.001837015151977539,4094.0,post
1778478384.512264,0.0019659996032714844,4093.0,post
1778478384.512406,0.0021080970764160156,4093.0,post
1778478384.512536,0.002238035202026367,4094.0,post
1778478384.519222,0.008924007415771484,4094.0,post
1778478384.5694752,0.05917716026306152,4094.0,post
1778478384.6193979,0.1090998649597168,4094.0,post
1778478384.66929,0.15899205207824707,4092.0,post
1778478384.7193768,0.20907878875732422,4094.0,post
1778478384.769373,0.2590749263763428,4094.0,post
1778478384.819606,0.3093080520629883,4093.0,post
1778478384.869612,0.35931396484375,4094.0,post
1778478384.919647,0.4093489646911621,4094.0,post
1778478384.969554,0.4592559337615967,4092.0,post
1778478385.019574,0.5092759132385254,4093.0,post
1778478385.069692,0.5593938827514648,4093.0,post
1778478385.119528,0.6092300415039062,4094.0,post
1778478385.169733,0.6594350337982178,4094.0,post
1778478385.2196789,0.7093808650970459,4094.0,post
1778478385.2697191,0.7594211101531982,4094.0,post
1778478385.319726,0.8094279766082764,4094.0,post
1778478385.369586,0.8592879772186279,4093.0,post
1778478385.419759,0.9094610214233398,4094.0,post
1778478385.469787,0.9594888687133789,4094.0,post
1778478385.51968,1.0093820095062256,4093.0,post
1778478385.569647,1.0593490600585938,4093.0,post
1778478385.619811,1.1095130443572998,4094.0,post
1778478385.669771,1.159472942352295,4094.0,post
1778478385.719892,1.2095940113067627,4093.0,post
1778478385.769845,1.2595469951629639,4092.0,post
1778478385.819941,1.309643030166626,4093.0,post
1778478385.869951,1.3596529960632324,4094.0,post
1778478385.920005,1.4097070693969727,4094.0,post
1778478385.970001,1.459702968597412,4094.0,post
1778478386.019959,1.5096609592437744,4094.0,post
1778478386.069985,1.5596868991851807,4094.0,post
1778478386.120026,1.6097280979156494,4094.0,post
1778478386.170038,1.6597399711608887,4093.0,post
1778478386.220136,1.7098379135131836,4093.0,post
1778478386.2700028,1.759704828262329,4094.0,post
1778478386.3201962,1.8098981380462646,4093.0,post
1778478386.370292,1.8599939346313477,4094.0,post
1778478386.4202769,1.9099788665771484,4094.0,post
1778478386.470335,1.9600369930267334,4094.0,post
1778478386.520427,2.010128974914551,4093.0,post
