timestamp,elapsed_sec,gsr_raw,phase
1778478314.638645,0.8474969863891602,4093.0,stimulus
1778478314.688694,0.8975460529327393,4093.0,stimulus
1778478314.738792,0.9476439952850342,4094.0,stimulus
1778478314.78876,0.9976119995117188,4094.0,stimulus
1778478314.838884,1.0477361679077148,4092.0,stimulus
1778478314.888787,1.0976390838623047,4093.0,stimulus
1778478314.938911,1.1477630138397217,4094.0,stimulus
1778478314.98894,1.1977920532226562,4094.0,stimulus
1778478315.039052,1.2479040622711182,4094.0,stimulus
1778478315.089047,1.2978990077972412,4093.0,stimulus
1778478315.1391308,1.3479828834533691,4093.0,stimulus
1778478315.189219,1.398071050643921,4092.0,stimulus
1778478315.239082,1.4479341506958008,4094.0,stimulus
1778478315.2891572,1.498009204864502,4092.0,stimulus
1778478315.339221,1.5480730533599854,4090.0,stimulus
1778478315.3891578,1.5980098247528076,4093.0,stimulus
1778478315.439274,1.6481261253356934,4090.0,stimulus
1778478315.4892328,1.698084831237793,4093.0,stimulus
1778478315.539258,1.748110055923462,4093.0,stimulus
1778478315.589243,1.7980949878692627,4092.0,stimulus
1778478315.639307,1.8481590747833252,4093.0,stimulus
1778478315.689309,1.8981609344482422,4093.0,stimulus
1778478315.739414,1.9482660293579102,4094.0,stimulus
1778478315.789336,1.9981880187988281,4094.0,stimulus
1778478315.839475,2.0483269691467285,4092.0,stimulus
1778478315.8892422,2.0980942249298096,4093.0,stimulus
1778478315.939403,2.1482551097869873,4093.0,stimulus
1778478315.989408,2.1982600688934326,4093.0,stimulus
1778478316.039493,2.248345136642456,4094.0,stimulus
1778478316.0895622,2.2984142303466797,4093.0,stimulus
1778478316.13955,2.3484020233154297,4092.0,stimulus
1778478316.189564,2.398416042327881,4092.0,stimulus
1778478316.239603,2.4484550952911377,4093.0,stimulus
1778478316.289472,2.498324155807495,4093.0,stimulus
1778478316.339633,2.548485040664673,4093.0,stimulus
1778478316.389591,2.598443031311035,4093.0,stimulus
1778478316.439678,2.6485300064086914,4093.0,stimulus
1778478316.489692,2.6985440254211426,4093.0,stimulus
1778478316.5396962,2.7485482692718506,4094.0,stimulus
1778478316.58973,2.798582077026367,4094.0,stimulus
1778478316.6397882,2.848640203475952,4094.0,stimulus
1778478316.689754,2.898606061935425,4093.0,stimulus
1778478316.739691,2.948543071746826,4093.0,stimulus
1778478316.789821,2.9986729621887207,4093.0,stimulus
1778478316.8398778,3.04872989654541,4093.0,stimulus
1778478316.889802,3.09865403175354,4093.0,stimulus
1778478316.939914,3.148766040802002,4093.0,stimulus
1778478316.989915,3.1987669467926025,4094.0,stimulus
1778478317.040041,3.2488930225372314,4093.0,stimulus
1778478317.089963,3.2988150119781494,4094.0,stimulus
1778478317.140023,3.348875045776367,4093.0,stimulus
1778478317.1899562,3.398808240890503,4093.0,stimulus
1778478317.2399518,3.4488039016723633,4094.0,stimulus
1778478317.289981,3.498832941055298,4094.0,stimulus
1778478317.340141,3.5489931106567383,4094.0,stimulus
1778478317.3901389,3.5989909172058105,4094.0,stimulus
1778478317.440095,3.64894700050354,4094.0,stimulus
1778478317.490192,3.6990439891815186,4094.0,stimulus
1778478317.540213,3.7490651607513428,4094.0,stimulus
1778478317.5902028,3.7990548610687256,4087.0,stimulus
1778478317.640256,3.8491079807281494,4094.0,stimulus
1778478317.69028,3.899132013320923,4094.0,stimulus
1778478317.740339,3.949191093444824,4094.0,stimulus
1778478317.790242,3.999094009399414,4093.0,stimulus
1778478317.840387,4.049239158630371,4094.0,stimulus
1778478317.8901298,4.098981857299805,4094.0,stimulus
1778478319.334993,0.0002307891845703125,4092.0,post
1778478319.335127,0.0003650188446044922,4094.0,post
1778478319.3352242,0.0004620552062988281,4094.0,post
1778478319.3353212,0.0005590915679931641,4094.0,post
1778478319.335417,0.0006549358367919922,4093.0,post
1778478319.335537,0.0007748603820800781,4094.0,post
1778478319.335642,0.0008800029754638672,4093.0,post
1778478319.3357382,0.0009760856628417969,4093.0,post
1778478319.335833,0.0010709762573242188,4093.0,post
1778478319.335916,0.0011539459228515625,4093.0,post
1778478319.335977,0.0012149810791015625,4093.0,post
1778478319.3360379,0.001275777816772461,4094.0,post
1778478319.3360991,0.0013370513916015625,4092.0,post
1778478319.33616,0.001397848129272461,4094.0,post
1778478319.336221,0.001458883285522461,4095.0,post
1778478319.336282,0.001519918441772461,4094.0,post
1778478319.336342,0.0015799999237060547,4094.0,post
1778478319.336403,0.0016407966613769531,4094.0,post
1778478319.336464,0.0017018318176269531,4092.0,post
1778478319.336525,0.0017628669738769531,4093.0,post
1778478319.336585,0.0018229484558105469,4093.0,post
1778478319.3366468,0.0018846988677978516,4094.0,post
1778478319.336708,0.0019459724426269531,4093.0,post
1778478319.336769,0.002007007598876953,4094.0,post
1778478319.33683,0.0020678043365478516,4093.0,post
1778478319.336904,0.0021419525146484375,4093.0,post
1778478319.3369658,0.002203702926635742,4093.0,post
1778478319.337027,0.0022649765014648438,4093.0,post
1778478319.340805,0.006042957305908203,4093.0,post
1778478319.3907762,0.056014060974121094,4093.0,post
1778478319.440906,0.10614395141601562,4093.0,post
1778478319.491014,0.1562519073486328,4093.0,post
1778478319.540836,0.20607399940490723,4094.0,post
1778478319.5910149,0.2562527656555176,4094.0,post
1778478319.6411579,0.3063957691192627,4093.0,post
1778478319.691247,0.35648488998413086,4094.0,post
1778478319.741338,0.40657591819763184,4093.0,post
1778478319.791266,0.45650386810302734,4094.0,post
1778478319.841291,0.5065288543701172,4087.0,post
1778478319.891201,0.5564389228820801,4093.0,post
1778478319.9414148,0.6066527366638184,4094.0,post
1778478319.991102,0.6563398838043213,4093.0,post
1778478320.041234,0.7064719200134277,4094.0,post
1778478320.09125,0.7564878463745117,4093.0,post
1778478320.141411,0.8066489696502686,4093.0,post
1778478320.191179,0.8564169406890869,4094.0,post
1778478320.2413828,0.9066207408905029,4094.0,post
1778478320.291476,0.9567139148712158,4093.0,post
1778478320.341411,1.0066490173339844,4094.0,post
1778478320.391346,1.0565838813781738,4093.0,post
1778478320.4413,1.1065378189086914,4094.0,post
1778478320.491607,1.1568448543548584,4093.0,post
1778478320.541335,1.2065730094909668,4093.0,post
1778478320.5913181,1.2565560340881348,4093.0,post
1778478320.641333,1.3065710067749023,4094.0,post
1778478320.691346,1.356583833694458,4094.0,post
1778478320.741489,1.4067268371582031,4094.0,post
1778478320.7913952,1.4566330909729004,4093.0,post
1778478320.841559,1.5067968368530273,4094.0,post
1778478320.891598,1.5568358898162842,4094.0,post
1778478320.9417238,1.606961727142334,4094.0,post
1778478320.9918342,1.6570720672607422,4094.0,post
1778478321.041616,1.7068538665771484,4094.0,post
1778478321.091566,1.7568039894104004,4094.0,post
1778478321.141642,1.806879997253418,4094.0,post
1778478321.191763,1.8570008277893066,4094.0,post
1778478321.241688,1.906925916671753,4094.0,post
1778478321.291905,1.9571428298950195,4093.0,post
1778478321.3417778,2.0070157051086426,4094.0,post
