timestamp,elapsed_sec,gsr_raw,phase
1778478291.278599,0.6976580619812012,4094.0,stimulus
1778478291.328761,0.7478201389312744,4094.0,stimulus
1778478291.378677,0.7977359294891357,4093.0,stimulus
1778478291.428758,0.8478169441223145,4093.0,stimulus
1778478291.478765,0.8978240489959717,4094.0,stimulus
1778478291.528737,0.947796106338501,4093.0,stimulus
1778478291.5789099,0.9979689121246338,4094.0,stimulus
1778478291.628845,1.0479040145874023,4093.0,stimulus
1778478291.678832,1.097891092300415,4093.0,stimulus
1778478291.7289028,1.1479618549346924,4093.0,stimulus
1778478291.7788448,1.1979038715362549,4093.0,stimulus
1778478291.828979,1.2480380535125732,4094.0,stimulus
1778478291.879045,1.2981040477752686,4094.0,stimulus
1778478291.9289951,1.3480541706085205,4094.0,stimulus
1778478291.978959,1.3980181217193604,4094.0,stimulus
1778478292.029067,1.4481260776519775,4094.0,stimulus
1778478292.079125,1.4981839656829834,4094.0,stimulus
1778478292.129121,1.548180103302002,4093.0,stimulus
1778478292.179008,1.598067045211792,4093.0,stimulus
1778478292.2291,1.6481590270996094,4093.0,stimulus
1778478292.279155,1.698214054107666,4090.0,stimulus
1778478292.3291168,1.748175859451294,4093.0,stimulus
1778478292.379113,1.7981719970703125,4094.0,stimulus
1778478292.4291258,1.8481848239898682,4094.0,stimulus
1778478292.479219,1.898277997970581,4094.0,stimulus
1778478292.5291488,1.9482078552246094,4095.0,stimulus
1778478292.5793521,1.9984111785888672,4093.0,stimulus
1778478292.62924,2.0482990741729736,4093.0,stimulus
1778478292.679271,2.098330020904541,4094.0,stimulus
1778478292.729281,2.1483399868011475,4094.0,stimulus
1778478292.7792761,2.1983351707458496,4094.0,stimulus
1778478292.8293571,2.2484161853790283,4093.0,stimulus
1778478292.879201,2.298259973526001,4093.0,stimulus
1778478292.9292622,2.3483211994171143,4093.0,stimulus
1778478292.97933,2.3983891010284424,4093.0,stimulus
1778478293.029307,2.4483659267425537,4092.0,stimulus
1778478293.079401,2.498460054397583,4094.0,stimulus
1778478293.129329,2.5483880043029785,4094.0,stimulus
1778478293.179276,2.598335027694702,4092.0,stimulus
1778478293.2293959,2.6484549045562744,4093.0,stimulus
1778478293.279435,2.6984939575195312,4093.0,stimulus
1778478293.329484,2.7485430240631104,4093.0,stimulus
1778478293.379445,2.798504114151001,4093.0,stimulus
1778478293.4295528,2.848611831665039,4093.0,stimulus
1778478293.479661,2.8987200260162354,4094.0,stimulus
1778478293.529668,2.9487271308898926,4094.0,stimulus
1778478293.5797791,2.998838186264038,4094.0,stimulus
1778478293.6297479,3.04880690574646,4093.0,stimulus
1778478293.679777,3.0988359451293945,4093.0,stimulus
1778478293.729723,3.1487820148468018,4094.0,stimulus
1778478293.779779,3.198837995529175,4093.0,stimulus
1778478293.829886,3.2489449977874756,4093.0,stimulus
1778478293.8798862,3.298945188522339,4094.0,stimulus
1778478293.92996,3.3490190505981445,4092.0,stimulus
1778478293.979979,3.399038076400757,4094.0,stimulus
1778478294.0300002,3.449059247970581,4094.0,stimulus
1778478294.080024,3.4990830421447754,4091.0,stimulus
1778478294.1299179,3.5489768981933594,4094.0,stimulus
1778478294.179929,3.5989880561828613,4093.0,stimulus
1778478294.2300491,3.6491081714630127,4094.0,stimulus
1778478294.2799768,3.699035882949829,4094.0,stimulus
1778478294.330115,3.749174118041992,4093.0,stimulus
1778478294.3800519,3.7991108894348145,4094.0,stimulus
1778478294.4301271,3.8491861820220947,4093.0,stimulus
1778478294.480142,3.8992011547088623,4094.0,stimulus
1778478294.530139,3.949198007583618,4094.0,stimulus
1778478294.580317,3.999376058578491,4094.0,stimulus
1778478294.630143,4.049201965332031,4093.0,stimulus
1778478294.680175,4.099234104156494,4094.0,stimulus
1778478296.1213682,0.00014019012451171875,4093.0,post
1778478296.12145,0.0002219676971435547,4094.0,post
1778478296.121513,0.0002849102020263672,4094.0,post
1778478296.121577,0.0003490447998046875,4093.0,post
1778478296.12164,0.0004119873046875,4094.0,post
1778478296.121718,0.0004899501800537109,4094.0,post
1778478296.12178,0.0005519390106201172,4093.0,post
1778478296.1218429,0.0006148815155029297,4093.0,post
1778478296.1219058,0.0006778240203857422,4094.0,post
1778478296.1221912,0.0009632110595703125,4093.0,post
1778478296.122263,0.0010349750518798828,4094.0,post
1778478296.122329,0.0011010169982910156,4094.0,post
1778478296.1223931,0.001165151596069336,4093.0,post
1778478296.122456,0.0012280941009521484,4094.0,post
1778478296.12252,0.0012919902801513672,4094.0,post
1778478296.1225832,0.0013551712036132812,4092.0,post
1778478296.122646,0.0014181137084960938,4093.0,post
1778478296.12271,0.0014820098876953125,4093.0,post
1778478296.122772,0.0015439987182617188,4093.0,post
1778478296.1228359,0.0016078948974609375,4093.0,post
1778478296.122899,0.0016710758209228516,4093.0,post
1778478296.122963,0.0017349720001220703,4093.0,post
1778478296.123026,0.0017979145050048828,4094.0,post
1778478296.12315,0.0019221305847167969,4094.0,post
1778478296.123216,0.001987934112548828,4094.0,post
1778478296.123293,0.002064943313598633,4094.0,post
1778478296.1233559,0.0021278858184814453,4093.0,post
1778478296.1234188,0.002190828323364258,4094.0,post
1778478296.130698,0.009469985961914062,4093.0,post
1778478296.180777,0.05954909324645996,4091.0,post
1778478296.230734,0.10950613021850586,4094.0,post
1778478296.280782,0.15955400466918945,4091.0,post
1778478296.330941,0.20971298217773438,4093.0,post
1778478296.380942,0.25971412658691406,4092.0,post
1778478296.4311528,0.309924840927124,4093.0,post
1778478296.4811049,0.3598768711090088,4094.0,post
1778478296.530997,0.40976905822753906,4094.0,post
1778478296.581132,0.4599039554595947,4093.0,post
1778478296.630997,0.5097689628601074,4093.0,post
1778478296.6812181,0.5599901676177979,4093.0,post
1778478296.731193,0.6099650859832764,4094.0,post
1778478296.780927,0.6596989631652832,4093.0,post
1778478296.831125,0.7098970413208008,4093.0,post
1778478296.881144,0.7599160671234131,4093.0,post
1778478296.930959,0.8097310066223145,4094.0,post
1778478296.9810371,0.859809160232544,4093.0,post
1778478297.0311701,0.9099421501159668,4094.0,post
1778478297.081336,0.9601080417633057,4094.0,post
1778478297.131201,1.0099730491638184,4094.0,post
1778478297.181141,1.059912919998169,4094.0,post
1778478297.231244,1.110016107559204,4094.0,post
1778478297.281187,1.159959077835083,4092.0,post
1778478297.3312051,1.209977149963379,4093.0,post
1778478297.381173,1.2599449157714844,4093.0,post
1778478297.431301,1.3100731372833252,4094.0,post
1778478297.4812422,1.3600142002105713,4094.0,post
1778478297.5313358,1.4101078510284424,4093.0,post
1778478297.5815191,1.4602911472320557,4093.0,post
1778478297.631424,1.5101959705352783,4093.0,post
1778478297.681312,1.5600841045379639,4093.0,post
1778478297.7315142,1.6102862358093262,4093.0,post
1778478297.781507,1.6602790355682373,4094.0,post
1778478297.83162,1.7103919982910156,4094.0,post
1778478297.8814158,1.7601878643035889,4093.0,post
1778478297.931584,1.8103559017181396,4090.0,post
1778478297.981424,1.8601961135864258,4093.0,post
1778478298.031622,1.9103939533233643,4093.0,post
1778478298.08165,1.9604220390319824,4094.0,post
1778478298.131579,2.0103509426116943,4093.0,post
