timestamp,elapsed_sec,gsr_raw,phase
1778478418.641046,1.7997469902038574,4094.0,stimulus
1778478418.691107,1.8498079776763916,4094.0,stimulus
1778478418.7411141,1.8998150825500488,4093.0,stimulus
1778478418.791059,1.9497599601745605,4093.0,stimulus
1778478418.84126,1.9999608993530273,4093.0,stimulus
1778478418.891055,2.0497560501098633,4094.0,stimulus
1778478418.941231,2.0999319553375244,4094.0,stimulus
1778478418.99122,2.14992094039917,4093.0,stimulus
1778478419.041263,2.1999640464782715,4093.0,stimulus
1778478419.0912251,2.2499260902404785,4093.0,stimulus
1778478419.141257,2.2999579906463623,4093.0,stimulus
1778478419.191112,2.3498129844665527,4093.0,stimulus
1778478419.241371,2.400071859359741,4093.0,stimulus
1778478419.291234,2.449934959411621,4093.0,stimulus
1778478419.3414001,2.500101089477539,4093.0,stimulus
1778478419.3914502,2.5501511096954346,4094.0,stimulus
1778478419.441495,2.60019588470459,4093.0,stimulus
1778478419.491446,2.650146961212158,4093.0,stimulus
1778478419.541556,2.700256824493408,4094.0,stimulus
1778478419.591691,2.750391960144043,4093.0,stimulus
1778478419.641603,2.8003039360046387,4093.0,stimulus
1778478419.691506,2.8502068519592285,4094.0,stimulus
1778478419.7416031,2.900304079055786,4094.0,stimulus
1778478419.791656,2.950356960296631,4093.0,stimulus
1778478419.841747,3.000447988510132,4093.0,stimulus
1778478419.891656,3.050356864929199,4094.0,stimulus
1778478419.941826,3.100527048110962,4093.0,stimulus
1778478419.9916239,3.150324821472168,4093.0,stimulus
1778478420.0418391,3.200540065765381,4093.0,stimulus
1778478420.091954,3.250654935836792,4093.0,stimulus
1778478420.1418061,3.300507068634033,4093.0,stimulus
1778478420.191919,3.3506200313568115,4093.0,stimulus
1778478420.241874,3.4005749225616455,4092.0,stimulus
1778478420.291898,3.450598955154419,4093.0,stimulus
1778478420.342022,3.500722885131836,4094.0,stimulus
1778478420.391954,3.550654888153076,4093.0,stimulus
1778478420.44205,3.6007509231567383,4093.0,stimulus
1778478420.491969,3.650670051574707,4093.0,stimulus
1778478420.542091,3.700791835784912,4094.0,stimulus
1778478420.592043,3.750743865966797,4094.0,stimulus
1778478420.6420228,3.8007237911224365,4094.0,stimulus
1778478420.692084,3.85078501701355,4094.0,stimulus
1778478420.742295,3.900995969772339,4093.0,stimulus
1778478420.7920809,3.95078182220459,4094.0,stimulus
1778478420.842294,4.000994920730591,4093.0,stimulus
1778478420.892122,4.050822973251343,4093.0,stimulus
1778478420.942351,4.1010520458221436,4092.0,stimulus
1778478420.992117,4.15081787109375,4094.0,stimulus
1778478421.042371,4.2010719776153564,4094.0,stimulus
1778478421.0923252,4.251026153564453,4093.0,stimulus
1778478421.142387,4.301087856292725,4092.0,stimulus
1778478421.1924741,4.35117506980896,4093.0,stimulus
1778478421.2424488,4.401149749755859,4094.0,stimulus
1778478421.292338,4.451038837432861,4093.0,stimulus
1778478421.342597,4.501297950744629,4093.0,stimulus
1778478421.392446,4.551146984100342,4093.0,stimulus
1778478421.442488,4.601188898086548,4094.0,stimulus
1778478421.492569,4.651269912719727,4093.0,stimulus
1778478421.542652,4.701352834701538,4094.0,stimulus
1778478421.5926578,4.7513587474823,4092.0,stimulus
1778478421.642563,4.801264047622681,4093.0,stimulus
1778478421.6927218,4.8514227867126465,4093.0,stimulus
1778478421.742709,4.901409864425659,4093.0,stimulus
1778478421.792662,4.95136284828186,4093.0,stimulus
1778478421.842865,5.001565933227539,4094.0,stimulus
1778478421.8927512,5.051452159881592,4092.0,stimulus
1778478421.942833,5.101533889770508,4094.0,stimulus
1778478421.99284,5.151540994644165,4094.0,stimulus
1778478422.04285,5.2015509605407715,4094.0,stimulus
1778478422.092921,5.251621961593628,4093.0,stimulus
1778478422.143005,5.301705837249756,4094.0,stimulus
1778478422.193001,5.351701974868774,4093.0,stimulus
1778478422.242943,5.401643991470337,4093.0,stimulus
1778478422.293083,5.451783895492554,4094.0,stimulus
1778478422.343029,5.501729965209961,4093.0,stimulus
1778478422.393068,5.551769018173218,4094.0,stimulus
1778478422.443084,5.601784944534302,4094.0,stimulus
1778478422.493044,5.651744842529297,4093.0,stimulus
1778478422.543118,5.701818943023682,4094.0,stimulus
1778478422.593184,5.751884937286377,4093.0,stimulus
1778478422.643059,5.801759958267212,4093.0,stimulus
1778478422.693295,5.851995944976807,4093.0,stimulus
1778478422.7432399,5.901940822601318,4094.0,stimulus
1778478422.793291,5.951992034912109,4094.0,stimulus
1778478422.84335,6.002050876617432,4093.0,stimulus
1778478422.893404,6.052104949951172,4094.0,stimulus
1778478422.943202,6.101902961730957,4093.0,stimulus
1778478422.9932458,6.151946783065796,4092.0,stimulus
1778478424.540618,0.0002701282501220703,4093.0,post
1778478424.540779,0.00043129920959472656,4094.0,post
1778478424.540916,0.0005681514739990234,4093.0,post
1778478424.5410502,0.0007023811340332031,4091.0,post
1778478424.541195,0.0008471012115478516,4093.0,post
1778478424.541328,0.0009801387786865234,4093.0,post
1778478424.5414588,0.0011110305786132812,4094.0,post
1778478424.541572,0.0012242794036865234,4094.0,post
1778478424.541635,0.001287221908569336,4094.0,post
1778478424.541697,0.0013492107391357422,4094.0,post
1778478424.541759,0.0014111995697021484,4093.0,post
1778478424.541821,0.0014731884002685547,4092.0,post
1778478424.541892,0.0015442371368408203,4094.0,post
1778478424.541954,0.0016062259674072266,4094.0,post
1778478424.542015,0.0016672611236572266,4093.0,post
1778478424.542078,0.001730203628540039,4094.0,post
1778478424.54214,0.0017921924591064453,4094.0,post
1778478424.542201,0.0018532276153564453,4094.0,post
1778478424.542264,0.0019161701202392578,4093.0,post
1778478424.542326,0.001978158950805664,4093.0,post
1778478424.542389,0.0020411014556884766,4094.0,post
1778478424.542451,0.002103090286254883,4094.0,post
1778478424.5425138,0.0021660327911376953,4093.0,post
1778478424.5425768,0.002228975296020508,4094.0,post
1778478424.542639,0.0022912025451660156,4093.0,post
1778478424.542701,0.002353191375732422,4094.0,post
1778478424.542764,0.0024161338806152344,4093.0,post
1778478424.542827,0.002479076385498047,4094.0,post
1778478424.542891,0.002543210983276367,4093.0,post
1778478424.542953,0.0026051998138427734,4093.0,post
1778478424.543969,0.0036211013793945312,4093.0,post
1778478424.594151,0.053803205490112305,4094.0,post
1778478424.644228,0.10388016700744629,4093.0,post
1778478424.694164,0.15381622314453125,4093.0,post
1778478424.7442482,0.20390033721923828,4094.0,post
1778478424.794316,0.2539682388305664,4094.0,post
1778478424.844533,0.304185152053833,4094.0,post
1778478424.8945112,0.35416340827941895,4093.0,post
1778478424.9444191,0.4040713310241699,4094.0,post
1778478424.994431,0.4540832042694092,4094.0,post
1778478425.04449,0.5041422843933105,4094.0,post
1778478425.094657,0.5543091297149658,4093.0,post
1778478425.144416,0.6040682792663574,4094.0,post
1778478425.194474,0.6541261672973633,4094.0,post
1778478425.2444632,0.7041153907775879,4094.0,post
1778478425.294593,0.7542452812194824,4093.0,post
1778478425.344616,0.8042681217193604,4093.0,post
1778478425.39445,0.8541021347045898,4094.0,post
1778478425.4446468,0.9042990207672119,4093.0,post
1778478425.494477,0.9541292190551758,4093.0,post
1778478425.544649,1.0043010711669922,4093.0,post
1778478425.594618,1.0542702674865723,4093.0,post
1778478425.644657,1.10430908203125,4094.0,post
1778478425.694752,1.1544041633605957,4093.0,post
1778478425.744691,1.2043430805206299,4094.0,post
1778478425.794761,1.25441312789917,4093.0,post
1778478425.844971,1.3046231269836426,4093.0,post
1778478425.8947232,1.3543753623962402,4093.0,post
1778478425.9447758,1.4044280052185059,4093.0,post
1778478425.994768,1.4544200897216797,4094.0,post
1778478426.044971,1.5046231746673584,4093.0,post
1778478426.094808,1.5544602870941162,4094.0,post
1778478426.1449118,1.6045639514923096,4094.0,post
1778478426.1949902,1.6546423435211182,4094.0,post
1778478426.245014,1.7046661376953125,4093.0,post
1778478426.2952251,1.7548773288726807,4093.0,post
1778478426.345129,1.804781198501587,4094.0,post
1778478426.3949609,1.8546130657196045,4093.0,post
1778478426.445112,1.904764175415039,4093.0,post
1778478426.4950552,1.954707384109497,4091.0,post
1778478426.545131,2.0047831535339355,4093.0,post
