timestamp,elapsed_sec,gsr_raw,phase
1778478442.302677,0.1486358642578125,4094.0,stimulus
1778478442.352831,0.1987898349761963,4092.0,stimulus
1778478442.402824,0.24878287315368652,4094.0,stimulus
1778478442.452776,0.2987349033355713,4093.0,stimulus
1778478442.502862,0.34882092475891113,4094.0,stimulus
1778478442.5527549,0.3987138271331787,4093.0,stimulus
1778478442.6029298,0.44888877868652344,4094.0,stimulus
1778478442.653134,0.49909305572509766,4094.0,stimulus
1778478442.703169,0.5491280555725098,4093.0,stimulus
1778478442.7531788,0.5991377830505371,4094.0,stimulus
1778478442.803144,0.6491029262542725,4093.0,stimulus
1778478442.853215,0.6991739273071289,4093.0,stimulus
1778478442.9032161,0.7491750717163086,4094.0,stimulus
1778478442.953173,0.7991318702697754,4094.0,stimulus
1778478443.003201,0.8491599559783936,4093.0,stimulus
1778478443.053281,0.8992400169372559,4092.0,stimulus
1778478443.103256,0.9492149353027344,4093.0,stimulus
1778478443.153423,0.9993820190429688,4094.0,stimulus
1778478443.203476,1.0494349002838135,4093.0,stimulus
1778478443.253272,1.0992310047149658,4093.0,stimulus
1778478443.303425,1.1493840217590332,4094.0,stimulus
1778478443.353514,1.1994729042053223,4093.0,stimulus
1778478443.4034219,1.2493808269500732,4093.0,stimulus
1778478443.453577,1.2995359897613525,4094.0,stimulus
1778478443.503455,1.3494138717651367,4094.0,stimulus
1778478443.553493,1.3994519710540771,4093.0,stimulus
1778478443.60346,1.4494190216064453,4094.0,stimulus
1778478443.653601,1.4995598793029785,4093.0,stimulus
1778478443.703618,1.549576997756958,4094.0,stimulus
1778478443.753702,1.599660873413086,4094.0,stimulus
1778478443.8036501,1.649609088897705,4094.0,stimulus
1778478443.8537788,1.699737787246704,4093.0,stimulus
1778478443.903628,1.749587059020996,4093.0,stimulus
1778478443.953761,1.799720048904419,4093.0,stimulus
1778478444.003663,1.8496220111846924,4093.0,stimulus
1778478444.053758,1.899716854095459,4094.0,stimulus
1778478444.103733,1.9496920108795166,4093.0,stimulus
1778478444.1538591,1.9998180866241455,4093.0,stimulus
1778478444.2039309,2.0498898029327393,4094.0,stimulus
1778478444.253741,2.0996999740600586,4093.0,stimulus
1778478444.3038368,2.1497957706451416,4093.0,stimulus
1778478444.353896,2.199854850769043,4094.0,stimulus
1778478444.403815,2.2497739791870117,4094.0,stimulus
1778478444.4539258,2.299884796142578,4093.0,stimulus
1778478444.50409,2.3500490188598633,4093.0,stimulus
1778478444.5540469,2.40000581741333,4093.0,stimulus
1778478444.603988,2.449946880340576,4094.0,stimulus
1778478444.654034,2.499992847442627,4093.0,stimulus
1778478444.703914,2.549872875213623,4091.0,stimulus
1778478444.753841,2.599799871444702,4094.0,stimulus
1778478444.803839,2.6497979164123535,4094.0,stimulus
1778478444.853994,2.6999528408050537,4093.0,stimulus
1778478444.9040298,2.7499887943267822,4093.0,stimulus
1778478444.953977,2.799936056137085,4094.0,stimulus
1778478445.003932,2.849890947341919,4093.0,stimulus
1778478445.0540988,2.900057792663574,4093.0,stimulus
1778478445.1041129,2.9500718116760254,4094.0,stimulus
1778478445.154089,3.0000479221343994,4093.0,stimulus
1778478445.204175,3.0501339435577393,4094.0,stimulus
1778478445.254307,3.1002659797668457,4093.0,stimulus
1778478445.304358,3.1503169536590576,4094.0,stimulus
1778478445.354461,3.2004199028015137,4093.0,stimulus
1778478445.404227,3.250185966491699,4093.0,stimulus
1778478445.454367,3.300325870513916,4094.0,stimulus
1778478445.504363,3.3503220081329346,4094.0,stimulus
1778478445.554528,3.400486946105957,4093.0,stimulus
1778478445.6044102,3.450369119644165,4094.0,stimulus
1778478445.654411,3.5003700256347656,4093.0,stimulus
1778478445.7045,3.5504589080810547,4094.0,stimulus
1778478445.7545412,3.6005001068115234,4093.0,stimulus
1778478445.804551,3.650509834289551,4094.0,stimulus
1778478445.854542,3.700500965118408,4094.0,stimulus
1778478445.9046578,3.7506167888641357,4094.0,stimulus
1778478445.954675,3.8006339073181152,4093.0,stimulus
1778478446.004621,3.8505799770355225,4090.0,stimulus
1778478446.054671,3.900629997253418,4094.0,stimulus
1778478446.10462,3.9505789279937744,4093.0,stimulus
1778478446.154722,4.000680923461914,4094.0,stimulus
1778478446.204706,4.050664901733398,4093.0,stimulus
1778478446.254679,4.100637912750244,4093.0,stimulus
1778478446.304759,4.1507179737091064,4093.0,stimulus
1778478446.3549042,4.2008631229400635,4093.0,stimulus
1778478446.404734,4.250692844390869,4094.0,stimulus
1778478446.454717,4.300675868988037,4094.0,stimulus
1778478446.504782,4.350740909576416,4093.0,stimulus
1778478446.554742,4.40070104598999,4094.0,stimulus
1778478446.604676,4.450634956359863,4093.0,stimulus
1778478446.65472,4.500679016113281,4094.0,stimulus
1778478446.7046988,4.550657749176025,4093.0,stimulus
1778478446.75488,4.600838899612427,4093.0,stimulus
1778478446.804857,4.650815963745117,4093.0,stimulus
1778478446.8548322,4.700791120529175,4094.0,stimulus
1778478446.904895,4.750854015350342,4093.0,stimulus
1778478446.954997,4.8009560108184814,4093.0,stimulus
1778478447.005069,4.851027965545654,4094.0,stimulus
1778478447.0550919,4.901050806045532,4093.0,stimulus
1778478447.1051562,4.951115131378174,4093.0,stimulus
1778478447.155194,5.001152992248535,4093.0,stimulus
1778478447.2051468,5.051105737686157,4094.0,stimulus
1778478447.255112,5.101070880889893,4093.0,stimulus
1778478447.30499,5.150949001312256,4094.0,stimulus
1778478447.355104,5.201062917709351,4094.0,stimulus
1778478447.405151,5.251109838485718,4094.0,stimulus
1778478447.455178,5.3011369705200195,4092.0,stimulus
1778478447.505283,5.3512420654296875,4093.0,stimulus
1778478447.5553422,5.401301145553589,4094.0,stimulus
1778478447.6054752,5.451434135437012,4094.0,stimulus
1778478447.6555252,5.501484155654907,4093.0,stimulus
1778478447.7055318,5.551490783691406,4093.0,stimulus
1778478447.755525,5.601484060287476,4094.0,stimulus
1778478447.8056,5.651558876037598,4094.0,stimulus
1778478447.85551,5.7014689445495605,4093.0,stimulus
1778478447.905453,5.7514119148254395,4093.0,stimulus
1778478447.9555268,5.801485776901245,4093.0,stimulus
1778478448.005378,5.85133695602417,4093.0,stimulus
1778478448.055543,5.901501893997192,4093.0,stimulus
1778478448.1056,5.951559066772461,4093.0,stimulus
1778478448.155796,6.001754999160767,4093.0,stimulus
1778478448.2058198,6.051778793334961,4093.0,stimulus
1778478448.2555048,6.101463794708252,4093.0,stimulus
1778478448.305482,6.151440858840942,4094.0,stimulus
1778478448.355565,6.201524019241333,4093.0,stimulus
1778478448.405705,6.25166392326355,4092.0,stimulus
1778478448.455764,6.301723003387451,4094.0,stimulus
1778478448.505772,6.351731061935425,4094.0,stimulus
1778478448.555747,6.401705980300903,4094.0,stimulus
1778478448.6059132,6.451872110366821,4092.0,stimulus
1778478448.655756,6.5017149448394775,4093.0,stimulus
1778478448.705879,6.551837921142578,4094.0,stimulus
1778478448.7558029,6.601761817932129,4093.0,stimulus
1778478448.805857,6.651815891265869,4094.0,stimulus
1778478448.856009,6.70196795463562,4093.0,stimulus
1778478448.9058602,6.751819133758545,4093.0,stimulus
1778478448.955919,6.801877975463867,4093.0,stimulus
1778478449.005943,6.851902008056641,4093.0,stimulus
1778478449.056038,6.901996850967407,4094.0,stimulus
1778478449.106009,6.95196795463562,4094.0,stimulus
1778478449.15614,7.00209903717041,4093.0,stimulus
1778478449.206094,7.052052974700928,4094.0,stimulus
1778478449.2560651,7.102024078369141,4093.0,stimulus
1778478449.3061209,7.152079820632935,4093.0,stimulus
1778478449.356139,7.2020978927612305,4094.0,stimulus
1778478449.4061298,7.252088785171509,4093.0,stimulus
1778478449.456182,7.302140951156616,4094.0,stimulus
1778478449.506253,7.352211952209473,4094.0,stimulus
1778478449.556201,7.402159929275513,4092.0,stimulus
1778478449.6062012,7.452160120010376,4093.0,stimulus
1778478449.656196,7.502155065536499,4093.0,stimulus
1778478449.706264,7.552222967147827,4093.0,stimulus
1778478449.756254,7.602212905883789,4094.0,stimulus
1778478449.806317,7.652276039123535,4094.0,stimulus
1778478449.856349,7.702307939529419,4094.0,stimulus
1778478449.906385,7.7523438930511475,4093.0,stimulus
1778478449.9564002,7.802359104156494,4093.0,stimulus
1778478450.006481,7.852439880371094,4093.0,stimulus
1778478450.05651,7.902468919754028,4093.0,stimulus
1778478450.106495,7.952453851699829,4094.0,stimulus
1778478450.156439,8.002398014068604,4093.0,stimulus
1778478450.2065332,8.052492141723633,4094.0,stimulus
1778478450.256516,8.102474927902222,4093.0,stimulus
1778478450.306551,8.152509927749634,4094.0,stimulus
1778478450.982769,0.00014400482177734375,4094.0,post
1778478450.982846,0.00022101402282714844,4093.0,post
1778478450.982908,0.0002830028533935547,4094.0,post
1778478450.98297,0.00034499168395996094,4094.0,post
1778478450.983031,0.00040602684020996094,4094.0,post
1778478450.983093,0.0004680156707763672,4093.0,post
1778478450.9831529,0.0005278587341308594,4094.0,post
1778478450.9832141,0.0005891323089599609,4094.0,post
1778478450.983275,0.0006499290466308594,4094.0,post
1778478450.983335,0.0007100105285644531,4094.0,post
1778478450.983395,0.0007700920104980469,4093.0,post
1778478450.9834611,0.0008361339569091797,4093.0,post
1778478450.983535,0.0009100437164306641,4093.0,post
1778478451.006729,0.024103879928588867,4094.0,post
1778478451.057029,0.07440400123596191,4093.0,post
1778478451.106905,0.12427997589111328,4093.0,post
1778478451.1569312,0.17430615425109863,4094.0,post
1778478451.206895,0.22427010536193848,4094.0,post
1778478451.2570062,0.274381160736084,4093.0,post
1778478451.307105,0.3244800567626953,4093.0,post
1778478451.357079,0.3744540214538574,4093.0,post
1778478451.407222,0.42459702491760254,4094.0,post
1778478451.457078,0.4744529724121094,4093.0,post
1778478451.507294,0.5246689319610596,4094.0,post
1778478451.557112,0.5744869709014893,4092.0,post
1778478451.607112,0.6244869232177734,4094.0,post
1778478451.657092,0.6744670867919922,4093.0,post
1778478451.707187,0.7245619297027588,4093.0,post
1778478451.757258,0.7746329307556152,4093.0,post
1778478451.80707,0.8244450092315674,4094.0,post
1778478451.857305,0.8746800422668457,4094.0,post
1778478451.9072561,0.9246311187744141,4092.0,post
1778478451.957349,0.9747240543365479,4093.0,post
1778478452.0073931,1.0247681140899658,4093.0,post
1778478452.057353,1.074728012084961,4092.0,post
1778478452.107373,1.1247479915618896,4094.0,post
1778478452.157362,1.1747369766235352,4093.0,post
1778478452.207496,1.2248709201812744,4093.0,post
1778478452.257375,1.274749994277954,4093.0,post
1778478452.307588,1.324963092803955,4094.0,post
1778478452.357433,1.3748080730438232,4093.0,post
1778478452.407417,1.4247920513153076,4092.0,post
1778478452.457428,1.4748029708862305,4094.0,post
1778478452.507621,1.524996042251587,4094.0,post
1778478452.55757,1.5749449729919434,4094.0,post
1778478452.6074471,1.6248221397399902,4093.0,post
1778478452.6574929,1.674867868423462,4094.0,post
1778478452.707676,1.725050926208496,4094.0,post
1778478452.757647,1.775022029876709,4094.0,post
1778478452.807551,1.8249258995056152,4093.0,post
1778478452.8577569,1.8751318454742432,4093.0,post
1778478452.9075892,1.924964189529419,4093.0,post
1778478452.957681,1.9750559329986572,4092.0,post
1778478453.007827,2.0252020359039307,4093.0,post
