timestamp,elapsed_sec,gsr_raw,phase
1778478321.942003,0.033934831619262695,4094.0,baseline
1778478321.992095,0.08402681350708008,4093.0,baseline
1778478322.0420852,0.1340169906616211,4092.0,baseline
1778478322.092156,0.18408775329589844,4094.0,baseline
1778478322.142011,0.23394274711608887,4093.0,baseline
1778478322.1921,0.28403186798095703,4093.0,baseline
1778478322.242072,0.33400392532348633,4094.0,baseline
1778478322.292211,0.3841428756713867,4094.0,baseline
1778478322.342339,0.43427085876464844,4093.0,baseline
1778478322.3923168,0.48424863815307617,4093.0,baseline
1778478322.442133,0.534064769744873,4093.0,baseline
1778478322.492234,0.5841658115386963,4094.0,baseline
1778478322.542233,0.6341648101806641,4093.0,baseline
1778478322.5922172,0.6841490268707275,4093.0,baseline
1778478322.642421,0.7343528270721436,4093.0,baseline
1778478322.692332,0.7842638492584229,4094.0,baseline
1778478322.742424,0.8343558311462402,4094.0,baseline
1778478322.792462,0.8843939304351807,4092.0,baseline
1778478322.8425128,0.9344446659088135,4094.0,baseline
1778478322.892365,0.9842967987060547,4093.0,baseline
1778478322.942417,1.034348726272583,4094.0,baseline
1778478322.992387,1.0843188762664795,4094.0,baseline
1778478323.0424,1.1343317031860352,4094.0,baseline
1778478323.0923882,1.1843199729919434,4094.0,baseline
1778478323.142368,1.234299898147583,4094.0,baseline
1778478323.1924942,1.284425973892212,4093.0,baseline
1778478323.242452,1.3343837261199951,4093.0,baseline
1778478323.292575,1.3845067024230957,4094.0,baseline
1778478323.342533,1.434464931488037,4092.0,baseline
1778478323.3925781,1.4845099449157715,4094.0,baseline
1778478323.442742,1.5346739292144775,4093.0,baseline
1778478323.4927459,1.5846776962280273,4094.0,baseline
1778478323.54272,1.6346518993377686,4093.0,baseline
1778478323.5927858,1.6847176551818848,4094.0,baseline
1778478323.642785,1.7347168922424316,4093.0,baseline
1778478323.6927848,1.7847166061401367,4094.0,baseline
1778478323.7428758,1.8348076343536377,4093.0,baseline
1778478323.792827,1.884758710861206,4094.0,baseline
1778478323.842994,1.9349257946014404,4092.0,baseline
1778478323.892778,1.9847097396850586,4094.0,baseline
1778478323.942923,2.0348548889160156,4093.0,baseline
1778478323.9929569,0.04775404930114746,4094.0,stimulus
1778478324.042738,0.0975351333618164,4093.0,stimulus
1778478324.092743,0.14754009246826172,4094.0,stimulus
1778478324.142904,0.19770121574401855,4094.0,stimulus
1778478324.192848,0.24764513969421387,4093.0,stimulus
1778478324.2428632,0.29766035079956055,4094.0,stimulus
1778478324.292971,0.34776806831359863,4094.0,stimulus
1778478324.342929,0.39772605895996094,4093.0,stimulus
1778478324.393295,0.4480922222137451,4094.0,stimulus
1778478324.4432771,0.4980742931365967,4091.0,stimulus
1778478324.493345,0.5481421947479248,4094.0,stimulus
1778478324.5434,0.5981972217559814,4093.0,stimulus
1778478324.593329,0.6481261253356934,4093.0,stimulus
1778478324.643309,0.6981062889099121,4094.0,stimulus
1778478324.6935081,0.7483053207397461,4092.0,stimulus
1778478324.743348,0.798145055770874,4093.0,stimulus
1778478324.793354,0.8481512069702148,4093.0,stimulus
1778478324.843494,0.8982911109924316,4094.0,stimulus
1778478324.8934689,0.9482660293579102,4093.0,stimulus
1778478324.943476,0.9982731342315674,4093.0,stimulus
1778478324.993373,1.0481700897216797,4092.0,stimulus
1778478325.043555,1.0983521938323975,4093.0,stimulus
1778478325.093515,1.1483120918273926,4094.0,stimulus
1778478325.143599,1.1983962059020996,4094.0,stimulus
1778478325.1934788,1.2482759952545166,4094.0,stimulus
1778478325.243573,1.298370122909546,4094.0,stimulus
1778478325.293528,1.348325252532959,4093.0,stimulus
1778478325.343756,1.3985531330108643,4093.0,stimulus
1778478325.3936052,1.4484024047851562,4093.0,stimulus
1778478325.443611,1.4984080791473389,4094.0,stimulus
1778478325.493537,1.5483341217041016,4094.0,stimulus
1778478325.543811,1.5986082553863525,4094.0,stimulus
1778478325.593704,1.6485011577606201,4094.0,stimulus
1778478325.6437068,1.6985039710998535,4093.0,stimulus
1778478325.693656,1.748453140258789,4094.0,stimulus
1778478325.743747,1.79854416847229,4093.0,stimulus
1778478325.793756,1.84855318069458,4094.0,stimulus
1778478325.843907,1.8987042903900146,4094.0,stimulus
1778478325.8938031,1.9486002922058105,4093.0,stimulus
1778478325.943838,1.9986350536346436,4094.0,stimulus
1778478325.9937768,2.0485739707946777,4093.0,stimulus
1778478326.043971,2.0987682342529297,4094.0,stimulus
1778478326.0938208,2.14861798286438,4094.0,stimulus
1778478326.143907,2.198704242706299,4093.0,stimulus
1778478326.1939452,2.2487423419952393,4094.0,stimulus
1778478326.243885,2.29868221282959,4094.0,stimulus
1778478326.2939498,2.3487470149993896,4093.0,stimulus
1778478326.344069,2.3988661766052246,4093.0,stimulus
1778478326.393981,2.4487781524658203,4092.0,stimulus
1778478326.444106,2.498903274536133,4093.0,stimulus
1778478326.4940789,2.5488760471343994,4093.0,stimulus
1778478326.5441542,2.5989513397216797,4094.0,stimulus
1778478326.594198,2.6489951610565186,4093.0,stimulus
1778478326.644114,2.698911190032959,4089.0,stimulus
1778478326.694247,2.749044179916382,4093.0,stimulus
1778478326.744077,2.7988741397857666,4093.0,stimulus
1778478326.794188,2.848985195159912,4093.0,stimulus
1778478326.844324,2.8991212844848633,4093.0,stimulus
1778478326.8942,2.9489972591400146,4093.0,stimulus
1778478326.944212,2.999009132385254,4093.0,stimulus
1778478326.994265,3.0490622520446777,4093.0,stimulus
1778478327.044439,3.099236249923706,4093.0,stimulus
1778478327.094421,3.1492180824279785,4093.0,stimulus
1778478327.1443892,3.199186325073242,4093.0,stimulus
1778478327.194405,3.249202251434326,4094.0,stimulus
1778478327.2444532,3.299250364303589,4094.0,stimulus
1778478327.294441,3.349238157272339,4093.0,stimulus
1778478327.3444748,3.3992719650268555,4093.0,stimulus
1778478327.3945239,3.4493210315704346,4094.0,stimulus
1778478327.444523,3.4993202686309814,4094.0,stimulus
1778478327.494447,3.5492441654205322,4094.0,stimulus
1778478327.544425,3.599222183227539,4093.0,stimulus
1778478327.5943282,3.649125337600708,4094.0,stimulus
1778478327.644376,3.6991732120513916,4094.0,stimulus
1778478327.694531,3.749328136444092,4093.0,stimulus
1778478327.744601,3.799398183822632,4093.0,stimulus
1778478327.794685,3.8494820594787598,4094.0,stimulus
1778478327.844734,3.899531126022339,4093.0,stimulus
1778478327.894619,3.949416160583496,4093.0,stimulus
1778478327.944563,3.9993600845336914,4093.0,stimulus
1778478327.994792,4.049589157104492,4093.0,stimulus
1778478328.04475,4.0995471477508545,4092.0,stimulus
1778478329.438082,9.393692016601562e-05,4093.0,post
1778478329.438142,0.00015401840209960938,4094.0,post
1778478329.4381912,0.00020313262939453125,4093.0,post
1778478329.4382389,0.00025081634521484375,4093.0,post
1778478329.438287,0.0002989768981933594,4092.0,post
1778478329.438344,0.0003559589385986328,4092.0,post
1778478329.4383922,0.00040411949157714844,4093.0,post
1778478329.438439,0.0004508495330810547,4092.0,post
1778478329.438487,0.0004990100860595703,4094.0,post
1778478329.4385338,0.0005457401275634766,4093.0,post
1778478329.438581,0.0005929470062255859,4092.0,post
1778478329.438627,0.0006389617919921875,4093.0,post
1778478329.438675,0.0006868839263916016,4093.0,post
1778478329.4387221,0.0007340908050537109,4093.0,post
1778478329.4387689,0.0007808208465576172,4094.0,post
1778478329.438816,0.0008280277252197266,4093.0,post
1778478329.438862,0.0008740425109863281,4093.0,post
1778478329.4389088,0.0009207725524902344,4094.0,post
1778478329.438956,0.0009679794311523438,4093.0,post
1778478329.439003,0.0010149478912353516,4093.0,post
1778478329.439051,0.0010628700256347656,4093.0,post
1778478329.4390981,0.001110076904296875,4093.0,post
1778478329.4391448,0.0011568069458007812,4094.0,post
1778478329.439192,0.0012040138244628906,4093.0,post
1778478329.43924,0.0012519359588623047,4093.0,post
1778478329.439293,0.0013048648834228516,4094.0,post
1778478329.43934,0.001352071762084961,4093.0,post
1778478329.445146,0.007158041000366211,4093.0,post
1778478329.49515,0.05716204643249512,4094.0,post
1778478329.545351,0.10736298561096191,4093.0,post
1778478329.595458,0.1574699878692627,4094.0,post
1778478329.645476,0.2074880599975586,4094.0,post
1778478329.695402,0.2574138641357422,4093.0,post
1778478329.74546,0.30747199058532715,4094.0,post
1778478329.7953331,0.3573451042175293,4094.0,post
1778478329.845377,0.40738892555236816,4094.0,post
1778478329.895372,0.4573838710784912,4093.0,post
1778478329.945487,0.5074989795684814,4093.0,post
1778478329.995511,0.5575230121612549,4094.0,post
1778478330.045611,0.6076228618621826,4094.0,post
1778478330.095498,0.6575100421905518,4094.0,post
1778478330.145476,0.7074880599975586,4093.0,post
1778478330.19566,0.7576720714569092,4093.0,post
1778478330.24561,0.807621955871582,4093.0,post
1778478330.295585,0.8575968742370605,4093.0,post
1778478330.3457139,0.9077258110046387,4093.0,post
1778478330.395644,0.9576559066772461,4094.0,post
1778478330.4456692,1.007681131362915,4094.0,post
1778478330.495714,1.0577259063720703,4093.0,post
1778478330.545621,1.1076328754425049,4094.0,post
1778478330.595775,1.1577868461608887,4093.0,post
1778478330.6457868,1.207798719406128,4093.0,post
1778478330.695866,1.257878065109253,4093.0,post
1778478330.745743,1.3077549934387207,4093.0,post
1778478330.7958112,1.357823133468628,4093.0,post
1778478330.845973,1.407984972000122,4094.0,post
1778478330.895904,1.457916021347046,4094.0,post
1778478330.9459221,1.5079340934753418,4094.0,post
1778478330.995838,1.5578498840332031,4092.0,post
1778478331.04603,1.6080420017242432,4094.0,post
1778478331.095959,1.657970905303955,4094.0,post
1778478331.1459808,1.7079927921295166,4094.0,post
1778478331.1960142,1.758026123046875,4094.0,post
1778478331.246197,1.80820894241333,4093.0,post
1778478331.2959921,1.858004093170166,4093.0,post
1778478331.346144,1.908155918121338,4094.0,post
1778478331.3959858,1.9579977989196777,4094.0,post
1778478331.44611,2.008121967315674,4094.0,post
