timestamp,elapsed_sec,gsr_raw,phase
1778478395.024056,1.0994908809661865,4093.0,stimulus
1778478395.074076,1.1495108604431152,4093.0,stimulus
1778478395.1240141,1.199449062347412,4093.0,stimulus
1778478395.174033,1.2494678497314453,4092.0,stimulus
1778478395.224076,1.2995109558105469,4094.0,stimulus
1778478395.274019,1.3494539260864258,4093.0,stimulus
1778478395.324051,1.3994858264923096,4094.0,stimulus
1778478395.374049,1.449483871459961,4094.0,stimulus
1778478395.424059,1.4994938373565674,4093.0,stimulus
1778478395.474217,1.549651861190796,4093.0,stimulus
1778478395.524168,1.5996029376983643,4093.0,stimulus
1778478395.57409,1.6495249271392822,4094.0,stimulus
1778478395.624161,1.6995959281921387,4093.0,stimulus
1778478395.674227,1.749661922454834,4094.0,stimulus
1778478395.724268,1.7997028827667236,4093.0,stimulus
1778478395.77425,1.8496849536895752,4093.0,stimulus
1778478395.824299,1.8997340202331543,4092.0,stimulus
1778478395.874306,1.9497408866882324,4093.0,stimulus
1778478395.924402,1.9998369216918945,4093.0,stimulus
1778478395.974446,2.0498809814453125,4092.0,stimulus
1778478396.024483,2.0999178886413574,4094.0,stimulus
1778478396.07449,2.1499249935150146,4094.0,stimulus
1778478396.124408,2.199842929840088,4093.0,stimulus
1778478396.174618,2.2500529289245605,4093.0,stimulus
1778478396.2246242,2.3000590801239014,4093.0,stimulus
1778478396.274687,2.3501219749450684,4093.0,stimulus
1778478396.32463,2.4000649452209473,4093.0,stimulus
1778478396.374754,2.4501888751983643,4093.0,stimulus
1778478396.424738,2.5001728534698486,4089.0,stimulus
1778478396.474869,2.5503039360046387,4093.0,stimulus
1778478396.525009,2.6004438400268555,4093.0,stimulus
1778478396.575088,2.6505229473114014,4094.0,stimulus
1778478396.624922,2.700356960296631,4094.0,stimulus
1778478396.674839,2.7502739429473877,4094.0,stimulus
1778478396.724905,2.800339937210083,4094.0,stimulus
1778478396.774953,2.8503878116607666,4093.0,stimulus
1778478396.824992,2.9004268646240234,4094.0,stimulus
1778478396.875081,2.9505159854888916,4091.0,stimulus
1778478396.9251468,3.000581741333008,4092.0,stimulus
1778478396.975256,3.0506908893585205,4093.0,stimulus
1778478397.0253131,3.100748062133789,4093.0,stimulus
1778478397.075356,3.1507909297943115,4094.0,stimulus
1778478397.1254652,3.200900077819824,4094.0,stimulus
1778478397.175443,3.250877857208252,4093.0,stimulus
1778478397.225566,3.3010008335113525,4093.0,stimulus
1778478397.27579,3.351224899291992,4093.0,stimulus
1778478397.325669,3.401103973388672,4093.0,stimulus
1778478397.3757172,3.4511520862579346,4094.0,stimulus
1778478397.425825,3.5012600421905518,4094.0,stimulus
1778478397.475799,3.551234006881714,4094.0,stimulus
1778478397.525853,3.601287841796875,4093.0,stimulus
1778478397.575833,3.6512680053710938,4093.0,stimulus
1778478397.626014,3.701448917388916,4093.0,stimulus
1778478397.675838,3.7512729167938232,4093.0,stimulus
1778478397.725954,3.80138897895813,4094.0,stimulus
1778478397.775913,3.8513479232788086,4093.0,stimulus
1778478397.825971,3.9014058113098145,4094.0,stimulus
1778478397.876013,3.9514479637145996,4093.0,stimulus
1778478397.926018,4.001452922821045,4093.0,stimulus
1778478397.976085,4.051519870758057,4094.0,stimulus
1778478398.026208,4.101642847061157,4093.0,stimulus
1778478399.472498,0.00013399124145507812,4093.0,post
1778478399.472577,0.00021314620971679688,4093.0,post
1778478399.472646,0.00028204917907714844,4093.0,post
1778478399.47271,0.0003459453582763672,4093.0,post
1778478399.472773,0.00040912628173828125,4094.0,post
1778478399.4728498,0.0004858970642089844,4094.0,post
1778478399.472914,0.0005500316619873047,4094.0,post
1778478399.472976,0.0006120204925537109,4094.0,post
1778478399.4730382,0.0006742477416992188,4094.0,post
1778478399.4731011,0.0007371902465820312,4092.0,post
1778478399.473163,0.0007989406585693359,4093.0,post
1778478399.4732249,0.0008609294891357422,4094.0,post
1778478399.4732878,0.0009238719940185547,4094.0,post
1778478399.4733498,0.000985860824584961,4093.0,post
1778478399.473412,0.0010480880737304688,4094.0,post
1778478399.473475,0.0011110305786132812,4094.0,post
1778478399.473537,0.0011730194091796875,4094.0,post
1778478399.473599,0.0012350082397460938,4094.0,post
1778478399.473672,0.0013079643249511719,4093.0,post
1778478399.473734,0.0013699531555175781,4093.0,post
1778478399.473797,0.0014331340789794922,4094.0,post
1778478399.473869,0.001505136489868164,4093.0,post
1778478399.473932,0.0015680789947509766,4093.0,post
1778478399.473994,0.0016300678253173828,4094.0,post
1778478399.474056,0.001692056655883789,4094.0,post
1778478399.4741418,0.0017778873443603516,4094.0,post
1778478399.474248,0.0018839836120605469,4094.0,post
1778478399.4743118,0.0019478797912597656,4093.0,post
1778478399.477461,0.005097150802612305,4093.0,post
1778478399.52764,0.05527615547180176,4094.0,post
1778478399.577622,0.10525798797607422,4092.0,post
1778478399.6276631,0.15529918670654297,4094.0,post
1778478399.6778119,0.20544791221618652,4093.0,post
1778478399.727933,0.2555689811706543,4094.0,post
1778478399.7781,0.30573606491088867,4093.0,post
1778478399.82813,0.35576605796813965,4094.0,post
1778478399.8782232,0.40585923194885254,4094.0,post
1778478399.9282298,0.45586585998535156,4093.0,post
1778478399.978174,0.505810022354126,4093.0,post
1778478400.028214,0.5558500289916992,4094.0,post
1778478400.078314,0.605950117111206,4093.0,post
1778478400.128356,0.6559920310974121,4091.0,post
1778478400.1783712,0.7060072422027588,4093.0,post
1778478400.228211,0.7558469772338867,4094.0,post
1778478400.278369,0.8060050010681152,4093.0,post
1778478400.3284302,0.8560662269592285,4094.0,post
1778478400.3785741,0.90621018409729,4093.0,post
1778478400.428384,0.9560201168060303,4094.0,post
1778478400.4784021,1.0060381889343262,4094.0,post
1778478400.5286531,1.0562891960144043,4094.0,post
1778478400.5786219,1.1062579154968262,4094.0,post
1778478400.628599,1.1562349796295166,4093.0,post
1778478400.67853,1.2061660289764404,4093.0,post
1778478400.728815,1.25645112991333,4092.0,post
1778478400.778744,1.306380033493042,4094.0,post
1778478400.82885,1.3564860820770264,4093.0,post
1778478400.878714,1.4063501358032227,4093.0,post
1778478400.928875,1.4565110206604004,4093.0,post
1778478400.978868,1.5065040588378906,4093.0,post
1778478401.02896,1.556596040725708,4094.0,post
1778478401.079221,1.6068570613861084,4094.0,post
1778478401.1290162,1.6566522121429443,4094.0,post
1778478401.179064,1.706700086593628,4092.0,post
1778478401.2291489,1.7567849159240723,4094.0,post
1778478401.2792552,1.8068912029266357,4094.0,post
1778478401.329236,1.8568720817565918,4093.0,post
1778478401.379231,1.9068670272827148,4094.0,post
1778478401.429208,1.9568440914154053,4093.0,post
1778478401.479228,2.006864070892334,4094.0,post
