timestamp,elapsed_sec,gsr_raw,phase
1778478255.062929,4.2995688915252686,4093.0,stimulus
1778478255.112867,4.349507093429565,4093.0,stimulus
1778478255.162894,4.399533987045288,4093.0,stimulus
1778478255.212994,4.449634075164795,4093.0,stimulus
1778478255.2629602,4.499600172042847,4093.0,stimulus
1778478255.312924,4.549563884735107,4094.0,stimulus
1778478255.363012,4.599652051925659,4093.0,stimulus
1778478255.413004,4.649643898010254,4094.0,stimulus
1778478255.462985,4.699625015258789,4094.0,stimulus
1778478255.51305,4.749690055847168,4093.0,stimulus
1778478255.563106,4.799746036529541,4094.0,stimulus
1778478255.613096,4.849735975265503,4094.0,stimulus
1778478255.6631,4.899739980697632,4093.0,stimulus
1778478255.7131798,4.949819803237915,4094.0,stimulus
1778478255.763168,4.999808073043823,4092.0,stimulus
1778478255.813194,5.0498340129852295,4093.0,stimulus
1778478255.863282,5.099921941757202,4094.0,stimulus
1778478257.0015879,0.00014472007751464844,4093.0,post
1778478257.001665,0.0002219676971435547,4093.0,post
1778478257.001729,0.00028586387634277344,4094.0,post
1778478257.001793,0.0003497600555419922,4094.0,post
1778478257.001856,0.00041294097900390625,4093.0,post
1778478257.001939,0.00049591064453125,4093.0,post
1778478257.002002,0.0005588531494140625,4092.0,post
1778478257.002064,0.0006208419799804688,4094.0,post
1778478257.002126,0.000682830810546875,4094.0,post
1778478257.0025659,0.0011227130889892578,4094.0,post
1778478257.00263,0.0011868476867675781,4094.0,post
1778478257.0026932,0.0012500286102294922,4094.0,post
1778478257.0027552,0.0013120174407958984,4094.0,post
1778478257.002817,0.0013737678527832031,4093.0,post
1778478257.002878,0.0014348030090332031,4094.0,post
1778478257.00294,0.0014967918395996094,4093.0,post
1778478257.003003,0.0015597343444824219,4093.0,post
1778478257.0030642,0.0016210079193115234,4091.0,post
1778478257.003126,0.0016827583312988281,4093.0,post
1778478257.003188,0.0017447471618652344,4093.0,post
1778478257.00325,0.0018067359924316406,4093.0,post
1778478257.0033112,0.0018680095672607422,4093.0,post
1778478257.013771,0.012327909469604492,4094.0,post
1778478257.063693,0.06224989891052246,4093.0,post
1778478257.1135979,0.11215472221374512,4092.0,post
1778478257.163796,0.1623528003692627,4093.0,post
1778478257.2136588,0.21221566200256348,4093.0,post
1778478257.2640681,0.26262497901916504,4093.0,post
1778478257.31372,0.31227684020996094,4093.0,post
1778478257.3639848,0.36254167556762695,4095.0,post
1778478257.414036,0.41259288787841797,4092.0,post
1778478257.464087,0.4626438617706299,4093.0,post
1778478257.51408,0.5126368999481201,4094.0,post
1778478257.564091,0.562647819519043,4094.0,post
1778478257.614101,0.6126577854156494,4094.0,post
1778478257.664132,0.6626889705657959,4093.0,post
1778478257.714198,0.7127549648284912,4094.0,post
1778478257.7638788,0.7624356746673584,4094.0,post
1778478257.813916,0.8124728202819824,4093.0,post
1778478257.864189,0.8627457618713379,4094.0,post
1778478257.9139562,0.912513017654419,4094.0,post
1778478257.964113,0.962669849395752,4094.0,post
1778478258.014142,1.0126988887786865,4093.0,post
1778478258.064257,1.0628137588500977,4091.0,post
1778478258.114468,1.1130249500274658,4092.0,post
1778478258.164243,1.1627998352050781,4093.0,post
1778478258.214336,1.212892770767212,4093.0,post
1778478258.264433,1.2629897594451904,4087.0,post
1778478258.314132,1.3126888275146484,4094.0,post
1778478258.364324,1.3628809452056885,4093.0,post
1778478258.414152,1.4127087593078613,4094.0,post
1778478258.464312,1.4628689289093018,4093.0,post
1778478258.5142899,1.5128467082977295,4094.0,post
1778478258.5644128,1.56296968460083,4092.0,post
1778478258.614412,1.612968921661377,4092.0,post
1778478258.66445,1.6630067825317383,4093.0,post
1778478258.7144141,1.7129709720611572,4094.0,post
1778478258.764292,1.7628488540649414,4094.0,post
1778478258.814558,1.813114881515503,4093.0,post
1778478258.864575,1.8631317615509033,4094.0,post
1778478258.9147332,1.913290023803711,4093.0,post
1778478258.964471,1.9630279541015625,4095.0,post
1778478259.014555,2.0131118297576904,4094.0,post
