timestamp,elapsed_sec,gsr_raw,phase
1778478530.492109,1.0992281436920166,4094.0,stimulus
1778478530.5421782,1.1492972373962402,4094.0,stimulus
1778478530.592188,1.1993069648742676,4093.0,stimulus
1778478530.642009,1.2491281032562256,4093.0,stimulus
1778478530.6921248,1.2992439270019531,4094.0,stimulus
1778478530.742142,1.3492610454559326,4094.0,stimulus
1778478530.792088,1.3992071151733398,4093.0,stimulus
1778478530.842307,1.4494261741638184,4092.0,stimulus
1778478530.892143,1.4992620944976807,4093.0,stimulus
1778478530.9422872,1.5494062900543213,4093.0,stimulus
1778478530.9923031,1.5994222164154053,4093.0,stimulus
1778478531.0422919,1.6494109630584717,4094.0,stimulus
1778478531.0922601,1.6993792057037354,4094.0,stimulus
1778478531.1422322,1.7493512630462646,4094.0,stimulus
1778478531.1923468,1.7994658946990967,4091.0,stimulus
1778478531.242359,1.849478006362915,4094.0,stimulus
1778478531.292307,1.899425983428955,4093.0,stimulus
1778478531.3423848,1.9495038986206055,4093.0,stimulus
1778478531.392282,1.9994010925292969,4094.0,stimulus
1778478531.442465,2.049584150314331,4094.0,stimulus
1778478531.492533,2.099652051925659,4093.0,stimulus
1778478531.542551,2.149670124053955,4094.0,stimulus
1778478531.592465,2.1995840072631836,4094.0,stimulus
1778478531.642606,2.249725103378296,4093.0,stimulus
1778478531.692541,2.2996599674224854,4094.0,stimulus
1778478531.7426329,2.3497519493103027,4093.0,stimulus
1778478531.7925062,2.399625301361084,4093.0,stimulus
1778478531.84269,2.4498090744018555,4093.0,stimulus
1778478531.892704,2.4998230934143066,4093.0,stimulus
1778478531.942564,2.549683094024658,4092.0,stimulus
1778478531.9927921,2.5999112129211426,4093.0,stimulus
1778478532.0427399,2.6498589515686035,4093.0,stimulus
1778478532.092693,2.699812173843384,4093.0,stimulus
1778478532.142716,2.7498350143432617,4094.0,stimulus
1778478532.192886,2.8000051975250244,4094.0,stimulus
1778478532.242877,2.8499960899353027,4094.0,stimulus
1778478532.2927518,2.8998708724975586,4093.0,stimulus
1778478532.342883,2.9500021934509277,4093.0,stimulus
1778478532.392834,2.999953031539917,4094.0,stimulus
1778478532.442868,3.0499870777130127,4094.0,stimulus
1778478532.492821,3.099940061569214,4093.0,stimulus
1778478532.542921,3.1500401496887207,4094.0,stimulus
1778478532.592936,3.2000551223754883,4094.0,stimulus
1778478532.643009,3.2501280307769775,4094.0,stimulus
1778478532.693008,3.3001270294189453,4093.0,stimulus
1778478532.743026,3.350145101547241,4094.0,stimulus
1778478532.7931478,3.4002668857574463,4094.0,stimulus
1778478532.842936,3.4500551223754883,4093.0,stimulus
1778478532.892919,3.5000381469726562,4093.0,stimulus
1778478532.942971,3.5500900745391846,4090.0,stimulus
1778478532.992976,3.60009503364563,4094.0,stimulus
1778478533.043045,3.6501641273498535,4093.0,stimulus
1778478533.093197,3.7003161907196045,4094.0,stimulus
1778478533.14319,3.7503089904785156,4093.0,stimulus
1778478533.193283,3.8004021644592285,4093.0,stimulus
1778478533.2432482,3.850367307662964,4093.0,stimulus
1778478533.293199,3.900318145751953,4094.0,stimulus
1778478533.34324,3.9503591060638428,4093.0,stimulus
1778478533.393192,4.0003111362457275,4093.0,stimulus
1778478533.4432662,4.050385236740112,4092.0,stimulus
1778478533.493369,4.100488185882568,4093.0,stimulus
1778478534.88583,0.00013494491577148438,4094.0,post
1778478534.885909,0.00021409988403320312,4093.0,post
1778478534.885973,0.0002779960632324219,4093.0,post
1778478534.886036,0.0003409385681152344,4093.0,post
1778478534.886098,0.0004029273986816406,4093.0,post
1778478534.886175,0.0004799365997314453,4094.0,post
1778478534.8862379,0.0005428791046142578,4094.0,post
1778478534.8862998,0.0006048679351806641,4093.0,post
1778478534.8863628,0.0006678104400634766,4092.0,post
1778478534.8864262,0.0007312297821044922,4093.0,post
1778478534.886488,0.0007929801940917969,4094.0,post
1778478534.8865511,0.0008561611175537109,4094.0,post
1778478534.886613,0.0009179115295410156,4094.0,post
1778478534.886674,0.0009789466857910156,4093.0,post
1778478534.886736,0.0010409355163574219,4093.0,post
1778478534.8867998,0.0011048316955566406,4093.0,post
1778478534.886863,0.0011680126190185547,4094.0,post
1778478534.886925,0.001230001449584961,4093.0,post
1778478534.886987,0.0012919902801513672,4093.0,post
1778478534.887049,0.0013539791107177734,4092.0,post
1778478534.887112,0.001416921615600586,4094.0,post
1778478534.887174,0.0014789104461669922,4094.0,post
1778478534.8872352,0.0015401840209960938,4093.0,post
1778478534.887295,0.001600027084350586,4093.0,post
1778478534.8873558,0.0016608238220214844,4093.0,post
1778478534.887434,0.0017390251159667969,4093.0,post
1778478534.887498,0.0018029212951660156,4094.0,post
1778478534.89378,0.008085012435913086,4086.0,post
1778478534.943936,0.05824112892150879,4093.0,post
1778478534.9940429,0.10834789276123047,4093.0,post
1778478535.0440052,0.1583101749420166,4093.0,post
1778478535.09487,0.20917510986328125,4094.0,post
1778478535.1440299,0.2583348751068115,4093.0,post
1778478535.1943161,0.3086211681365967,4093.0,post
1778478535.244191,0.35849595069885254,4094.0,post
1778478535.294316,0.40862107276916504,4094.0,post
1778478535.3443131,0.4586181640625,4094.0,post
1778478535.394089,0.5083940029144287,4093.0,post
1778478535.444233,0.5585379600524902,4094.0,post
1778478535.494296,0.6086010932922363,4093.0,post
1778478535.544205,0.6585099697113037,4093.0,post
1778478535.594134,0.7084391117095947,4094.0,post
1778478535.644354,0.7586591243743896,4093.0,post
1778478535.6944032,0.8087081909179688,4093.0,post
1778478535.744213,0.858518123626709,4093.0,post
1778478535.7942731,0.9085781574249268,4093.0,post
1778478535.844405,0.9587099552154541,4093.0,post
1778478535.894269,1.0085740089416504,4094.0,post
1778478535.944417,1.0587220191955566,4092.0,post
1778478535.9943721,1.1086771488189697,4094.0,post
1778478536.044445,1.158750057220459,4093.0,post
1778478536.0943239,1.2086288928985596,4093.0,post
1778478536.144324,1.2586290836334229,4093.0,post
1778478536.194467,1.308772087097168,4092.0,post
1778478536.244479,1.3587839603424072,4093.0,post
1778478536.294444,1.4087491035461426,4094.0,post
1778478536.3444,1.458704948425293,4094.0,post
1778478536.394502,1.5088069438934326,4093.0,post
1778478536.444538,1.5588431358337402,4093.0,post
1778478536.494587,1.6088919639587402,4094.0,post
1778478536.5446038,1.6589088439941406,4094.0,post
1778478536.594773,1.709078073501587,4094.0,post
1778478536.644607,1.7589120864868164,4094.0,post
1778478536.694747,1.8090519905090332,4094.0,post
1778478536.7446349,1.8589398860931396,4094.0,post
1778478536.794703,1.9090080261230469,4094.0,post
1778478536.844815,1.9591200351715088,4093.0,post
1778478536.894679,2.008984088897705,4093.0,post
