timestamp,elapsed_sec,gsr_raw,phase
1778478494.826411,0.9493019580841064,4094.0,stimulus
1778478494.87641,0.9993009567260742,4094.0,stimulus
1778478494.926334,1.049224853515625,4093.0,stimulus
1778478494.9765031,1.0993940830230713,4094.0,stimulus
1778478495.0265238,1.1494147777557373,4093.0,stimulus
1778478495.076596,1.1994869709014893,4094.0,stimulus
1778478495.126629,1.2495200634002686,4094.0,stimulus
1778478495.176477,1.299367904663086,4094.0,stimulus
1778478495.2265642,1.3494551181793213,4093.0,stimulus
1778478495.2765381,1.3994290828704834,4094.0,stimulus
1778478495.326599,1.4494898319244385,4094.0,stimulus
1778478495.376551,1.4994418621063232,4093.0,stimulus
1778478495.4267142,1.549605131149292,4093.0,stimulus
1778478495.476737,1.59962797164917,4092.0,stimulus
1778478495.526808,1.6496989727020264,4094.0,stimulus
1778478495.576701,1.699591875076294,4093.0,stimulus
1778478495.626612,1.7495028972625732,4093.0,stimulus
1778478495.67665,1.7995409965515137,4094.0,stimulus
1778478495.726819,1.8497099876403809,4094.0,stimulus
1778478495.776774,1.8996648788452148,4094.0,stimulus
1778478495.826825,1.9497158527374268,4093.0,stimulus
1778478495.876896,1.9997868537902832,4093.0,stimulus
1778478495.926838,2.0497288703918457,4093.0,stimulus
1778478495.976822,2.09971284866333,4094.0,stimulus
1778478496.026981,2.149872064590454,4094.0,stimulus
1778478496.076942,2.1998329162597656,4094.0,stimulus
1778478496.126852,2.2497429847717285,4093.0,stimulus
1778478496.17693,2.299820899963379,4093.0,stimulus
1778478496.227083,2.3499739170074463,4093.0,stimulus
1778478496.276947,2.3998379707336426,4093.0,stimulus
1778478496.327164,2.450054883956909,4093.0,stimulus
1778478496.3769941,2.499885082244873,4093.0,stimulus
1778478496.427113,2.550004005432129,4094.0,stimulus
1778478496.4771461,2.600037097930908,4093.0,stimulus
1778478496.526985,2.6498758792877197,4093.0,stimulus
1778478496.577039,2.69992995262146,4093.0,stimulus
1778478496.6270258,2.7499167919158936,4093.0,stimulus
1778478496.677022,2.799912929534912,4094.0,stimulus
1778478496.727081,2.8499720096588135,4094.0,stimulus
1778478496.7771719,2.9000627994537354,4092.0,stimulus
1778478496.827039,2.94992995262146,4094.0,stimulus
1778478496.8769941,2.999885082244873,4093.0,stimulus
1778478496.927156,3.050046920776367,4093.0,stimulus
1778478496.977109,3.0999999046325684,4093.0,stimulus
1778478497.027256,3.150146961212158,4094.0,stimulus
1778478497.0772889,3.2001798152923584,4094.0,stimulus
1778478497.12734,3.2502310276031494,4093.0,stimulus
1778478497.1774058,3.3002967834472656,4091.0,stimulus
1778478497.227487,3.3503780364990234,4094.0,stimulus
1778478497.277418,3.400308847427368,4093.0,stimulus
1778478497.327451,3.4503419399261475,4093.0,stimulus
1778478497.377374,3.500264883041382,4093.0,stimulus
1778478497.427522,3.550412893295288,4093.0,stimulus
1778478497.477547,3.600437879562378,4093.0,stimulus
1778478497.52761,3.650501012802124,4093.0,stimulus
1778478497.577588,3.700479030609131,4094.0,stimulus
1778478497.627625,3.750515937805176,4093.0,stimulus
1778478497.677593,3.8004839420318604,4093.0,stimulus
1778478497.727654,3.8505449295043945,4093.0,stimulus
1778478497.777666,3.900557041168213,4093.0,stimulus
1778478497.8277209,3.9506118297576904,4093.0,stimulus
1778478497.877685,4.000576019287109,4094.0,stimulus
1778478497.927645,4.0505359172821045,4094.0,stimulus
1778478497.977794,4.100684881210327,4093.0,stimulus
1778478498.027693,4.150583982467651,4093.0,stimulus
1778478498.077867,4.20075798034668,4092.0,stimulus
1778478498.127844,4.25073504447937,4094.0,stimulus
1778478498.177759,4.300649881362915,4094.0,stimulus
1778478498.2278888,4.35077977180481,4094.0,stimulus
1778478498.277938,4.400828838348389,4094.0,stimulus
1778478498.3278499,4.450740814208984,4093.0,stimulus
1778478498.3779998,4.500890731811523,4094.0,stimulus
1778478498.428014,4.550904989242554,4093.0,stimulus
1778478498.478053,4.6009440422058105,4092.0,stimulus
1778478498.528044,4.650934934616089,4094.0,stimulus
1778478498.578104,4.700994968414307,4093.0,stimulus
1778478498.6279948,4.750885725021362,4093.0,stimulus
1778478498.678087,4.800977945327759,4094.0,stimulus
1778478498.7281091,4.851000070571899,4094.0,stimulus
1778478498.778101,4.900991916656494,4094.0,stimulus
1778478498.828189,4.951079845428467,4093.0,stimulus
1778478498.8782148,5.001105785369873,4094.0,stimulus
1778478498.928108,5.05099892616272,4093.0,stimulus
1778478498.9782348,5.101125717163086,4094.0,stimulus
1778478499.0282528,5.151143789291382,4093.0,stimulus
1778478499.0782862,5.20117712020874,4094.0,stimulus
1778478499.128237,5.2511279582977295,4094.0,stimulus
1778478499.17825,5.301141023635864,4094.0,stimulus
1778478499.228349,5.351239919662476,4093.0,stimulus
1778478499.278305,5.401196002960205,4092.0,stimulus
1778478499.328301,5.4511919021606445,4094.0,stimulus
1778478499.378405,5.501296043395996,4093.0,stimulus
1778478499.4282932,5.551184177398682,4093.0,stimulus
1778478499.4784331,5.601324081420898,4094.0,stimulus
1778478499.528497,5.651387929916382,4093.0,stimulus
1778478499.578479,5.701370000839233,4093.0,stimulus
1778478499.628358,5.751248836517334,4094.0,stimulus
1778478499.678595,5.801486015319824,4094.0,stimulus
1778478499.728619,5.851510047912598,4093.0,stimulus
1778478499.7784781,5.901369094848633,4093.0,stimulus
1778478499.828562,5.951452970504761,4094.0,stimulus
1778478499.878593,6.001483917236328,4094.0,stimulus
1778478499.928693,6.051584005355835,4094.0,stimulus
1778478499.978781,6.101671934127808,4094.0,stimulus
1778478500.0286772,6.151568174362183,4093.0,stimulus
1778478501.423672,0.00021910667419433594,4093.0,post
1778478501.423795,0.0003421306610107422,4093.0,post
1778478501.423894,0.0004410743713378906,4093.0,post
1778478501.4239922,0.0005393028259277344,4093.0,post
1778478501.4241018,0.0006489753723144531,4094.0,post
1778478501.424198,0.0007450580596923828,4093.0,post
1778478501.4242969,0.0008440017700195312,4092.0,post
1778478501.424392,0.0009391307830810547,4094.0,post
1778478501.4244878,0.0010349750518798828,4092.0,post
1778478501.424584,0.0011310577392578125,4093.0,post
1778478501.42468,0.0012271404266357422,4090.0,post
1778478501.424777,0.0013241767883300781,4093.0,post
1778478501.424883,0.0014300346374511719,4093.0,post
1778478501.424979,0.0015261173248291016,4093.0,post
1778478501.425076,0.0016231536865234375,4094.0,post
1778478501.4251661,0.0017132759094238281,4094.0,post
1778478501.425241,0.0017881393432617188,4093.0,post
1778478501.425316,0.001863241195678711,4093.0,post
1778478501.4253912,0.0019383430480957031,4092.0,post
1778478501.425477,0.0020241737365722656,4093.0,post
1778478501.425566,0.0021131038665771484,4093.0,post
1778478501.4256399,0.002187013626098633,4094.0,post
1778478501.4257221,0.002269268035888672,4093.0,post
1778478501.425796,0.0023431777954101562,4093.0,post
1778478501.425878,0.0024251937866210938,4093.0,post
1778478501.425952,0.002499103546142578,4094.0,post
1778478501.426027,0.0025742053985595703,4094.0,post
1778478501.4291232,0.005670309066772461,4094.0,post
1778478501.479351,0.055898189544677734,4093.0,post
1778478501.529412,0.10595917701721191,4093.0,post
1778478501.579405,0.15595221519470215,4093.0,post
1778478501.629326,0.2058732509613037,4093.0,post
1778478501.679285,0.2558321952819824,4094.0,post
1778478501.7295191,0.30606627464294434,4093.0,post
1778478501.77947,0.3560171127319336,4094.0,post
1778478501.829484,0.40603113174438477,4094.0,post
1778478501.8794081,0.45595526695251465,4093.0,post
1778478501.9295201,0.5060672760009766,4091.0,post
1778478501.979525,0.5560722351074219,4093.0,post
1778478502.029382,0.6059291362762451,4094.0,post
1778478502.079314,0.6558611392974854,4093.0,post
1778478502.129475,0.7060222625732422,4093.0,post
1778478502.1793861,0.7559332847595215,4092.0,post
1778478502.229507,0.8060541152954102,4093.0,post
1778478502.279506,0.8560531139373779,4093.0,post
1778478502.329559,0.9061062335968018,4094.0,post
1778478502.379647,0.9561941623687744,4094.0,post
1778478502.429696,1.0062432289123535,4094.0,post
1778478502.479722,1.0562691688537598,4094.0,post
1778478502.529789,1.1063361167907715,4093.0,post
1778478502.5799081,1.1564552783966064,4093.0,post
1778478502.629908,1.2064552307128906,4093.0,post
1778478502.679944,1.2564911842346191,4094.0,post
1778478502.7299368,1.3064839839935303,4094.0,post
1778478502.779995,1.3565421104431152,4094.0,post
1778478502.830025,1.4065721035003662,4093.0,post
1778478502.879909,1.456456184387207,4093.0,post
1778478502.929929,1.5064761638641357,4094.0,post
1778478502.9798589,1.556406021118164,4092.0,post
1778478503.029921,1.6064682006835938,4093.0,post
1778478503.079967,1.6565141677856445,4094.0,post
1778478503.130112,1.7066590785980225,4094.0,post
1778478503.180083,1.7566301822662354,4093.0,post
1778478503.230129,1.8066761493682861,4094.0,post
1778478503.280171,1.8567180633544922,4092.0,post
1778478503.330014,1.9065611362457275,4092.0,post
1778478503.379947,1.9564940929412842,4093.0,post
1778478503.430089,2.006636142730713,4094.0,post
