timestamp,elapsed_sec,gsr_raw,phase
1778478406.533241,2.450392007827759,4094.0,stimulus
1778478406.583313,2.5004639625549316,4093.0,stimulus
1778478406.6332958,2.5504467487335205,4094.0,stimulus
1778478406.683431,2.6005818843841553,4094.0,stimulus
1778478406.733527,2.6506779193878174,4094.0,stimulus
1778478406.7835279,2.700678825378418,4093.0,stimulus
1778478406.833544,2.750694990158081,4092.0,stimulus
1778478406.88357,2.8007209300994873,4094.0,stimulus
1778478406.933564,2.850714921951294,4093.0,stimulus
1778478406.9835331,2.900684118270874,4093.0,stimulus
1778478407.0336561,2.9508070945739746,4093.0,stimulus
1778478407.0836759,3.000826835632324,4093.0,stimulus
1778478407.133615,3.0507659912109375,4090.0,stimulus
1778478407.183795,3.1009459495544434,4093.0,stimulus
1778478407.233782,3.150933027267456,4093.0,stimulus
1778478407.2838452,3.200996160507202,4093.0,stimulus
1778478407.333903,3.251054048538208,4093.0,stimulus
1778478407.383908,3.3010590076446533,4093.0,stimulus
1778478407.4339,3.351051092147827,4093.0,stimulus
1778478407.484007,3.401157855987549,4093.0,stimulus
1778478407.534028,3.451179027557373,4093.0,stimulus
1778478407.5840662,3.5012171268463135,4094.0,stimulus
1778478407.6341,3.55125093460083,4093.0,stimulus
1778478407.683944,3.601094961166382,4093.0,stimulus
1778478407.734028,3.651179075241089,4094.0,stimulus
1778478407.784001,3.7011520862579346,4094.0,stimulus
1778478407.834115,3.7512660026550293,4093.0,stimulus
1778478407.8841019,3.801252841949463,4093.0,stimulus
1778478407.93431,3.8514609336853027,4094.0,stimulus
1778478407.984355,3.901505947113037,4093.0,stimulus
1778478408.0343208,3.9514718055725098,4094.0,stimulus
1778478408.084394,4.001544952392578,4092.0,stimulus
1778478408.134491,4.051641941070557,4092.0,stimulus
1778478408.184461,4.101612091064453,4094.0,stimulus
1778478409.629051,0.0002567768096923828,4094.0,post
1778478409.629216,0.00042176246643066406,4093.0,post
1778478409.6293519,0.0005576610565185547,4093.0,post
1778478409.6294851,0.0006909370422363281,4094.0,post
1778478409.629617,0.0008227825164794922,4094.0,post
1778478409.6297731,0.0009789466857910156,4094.0,post
1778478409.629917,0.0011227130889892578,4094.0,post
1778478409.63005,0.0012557506561279297,4094.0,post
1778478409.630181,0.001386880874633789,4094.0,post
1778478409.630312,0.0015177726745605469,4093.0,post
1778478409.630443,0.0016489028930664062,4093.0,post
1778478409.6305752,0.0017809867858886719,4094.0,post
1778478409.6307058,0.0019116401672363281,4094.0,post
1778478409.630837,0.0020427703857421875,4094.0,post
1778478409.630969,0.002174854278564453,4094.0,post
1778478409.631099,0.0023047924041748047,4093.0,post
1778478409.631229,0.0024347305297851562,4094.0,post
1778478409.63136,0.0025658607482910156,4094.0,post
1778478409.631489,0.002694845199584961,4094.0,post
1778478409.631619,0.0028247833251953125,4093.0,post
1778478409.631743,0.002948760986328125,4094.0,post
1778478409.631804,0.003009796142578125,4094.0,post
1778478409.631865,0.003070831298828125,4094.0,post
1778478409.631926,0.003131866455078125,4093.0,post
1778478409.631995,0.0032007694244384766,4093.0,post
1778478409.632143,0.003348827362060547,4094.0,post
1778478409.632211,0.003416776657104492,4093.0,post
1778478409.632273,0.0034787654876708984,4093.0,post
1778478409.635245,0.0064508914947509766,4093.0,post
1778478409.6854458,0.05665159225463867,4094.0,post
1778478409.735509,0.10671472549438477,4094.0,post
1778478409.785588,0.15679383277893066,4094.0,post
1778478409.8355572,0.20676302909851074,4093.0,post
1778478409.885555,0.256760835647583,4094.0,post
1778478409.93579,0.30699586868286133,4093.0,post
1778478409.985871,0.35707688331604004,4093.0,post
1778478410.035969,0.40717482566833496,4093.0,post
1778478410.085883,0.4570887088775635,4094.0,post
1778478410.135895,0.5071008205413818,4094.0,post
1778478410.185806,0.5570118427276611,4092.0,post
1778478410.2357461,0.6069519519805908,4094.0,post
1778478410.285845,0.6570508480072021,4094.0,post
1778478410.335894,0.7070999145507812,4094.0,post
1778478410.386008,0.757213830947876,4094.0,post
1778478410.4358242,0.8070299625396729,4094.0,post
1778478410.4858298,0.8570356369018555,4093.0,post
1778478410.5359948,0.9072005748748779,4093.0,post
1778478410.5859358,0.957141637802124,4094.0,post
1778478410.635988,1.0071938037872314,4094.0,post
1778478410.686114,1.0573198795318604,4093.0,post
1778478410.736159,1.1073648929595947,4094.0,post
1778478410.786144,1.1573498249053955,4094.0,post
1778478410.836236,1.207441806793213,4094.0,post
1778478410.886144,1.2573497295379639,4094.0,post
1778478410.9363,1.3075058460235596,4093.0,post
1778478410.9862359,1.3574416637420654,4093.0,post
1778478411.036342,1.4075477123260498,4094.0,post
1778478411.0863051,1.4575109481811523,4093.0,post
1778478411.1363578,1.507563591003418,4093.0,post
1778478411.1864839,1.5576896667480469,4093.0,post
1778478411.236414,1.6076197624206543,4094.0,post
1778478411.286487,1.6576929092407227,4093.0,post
1778478411.336525,1.707730770111084,4094.0,post
1778478411.386621,1.757826805114746,4094.0,post
1778478411.436524,1.807729721069336,4093.0,post
1778478411.48655,1.8577558994293213,4094.0,post
1778478411.536735,1.9079408645629883,4093.0,post
1778478411.5868149,1.9580206871032715,4094.0,post
1778478411.636888,2.00809383392334,4094.0,post
