timestamp,elapsed_sec,gsr_raw,phase
1778478368.2622159,2.898930788040161,4094.0,stimulus
1778478368.312093,2.948807954788208,4093.0,stimulus
1778478368.3621,2.998814821243286,4092.0,stimulus
1778478368.4121711,3.0488860607147217,4093.0,stimulus
1778478368.462305,3.099020004272461,4093.0,stimulus
1778478368.512337,3.1490519046783447,4094.0,stimulus
1778478368.562311,3.199025869369507,4093.0,stimulus
1778478368.6123111,3.24902606010437,4093.0,stimulus
1778478368.662399,3.2991139888763428,4092.0,stimulus
1778478368.712461,3.3491759300231934,4093.0,stimulus
1778478368.762403,3.399117946624756,4093.0,stimulus
1778478368.8125162,3.4492311477661133,4094.0,stimulus
1778478368.862504,3.4992189407348633,4094.0,stimulus
1778478368.912525,3.5492398738861084,4094.0,stimulus
1778478368.962523,3.5992379188537598,4094.0,stimulus
1778478369.012613,3.6493279933929443,4093.0,stimulus
1778478369.062576,3.6992909908294678,4093.0,stimulus
1778478369.1126049,3.7493197917938232,4094.0,stimulus
1778478369.162652,3.7993669509887695,4093.0,stimulus
1778478369.212658,3.8493728637695312,4092.0,stimulus
1778478369.262723,3.89943790435791,4093.0,stimulus
1778478369.31273,3.9494450092315674,4093.0,stimulus
1778478369.362698,3.999413013458252,4093.0,stimulus
1778478369.412611,4.049325942993164,4093.0,stimulus
1778478369.462764,4.0994789600372314,4094.0,stimulus
1778478369.512775,4.149489879608154,4093.0,stimulus
1778478369.562787,4.199501991271973,4093.0,stimulus
1778478369.612718,4.2494330406188965,4093.0,stimulus
1778478369.66286,4.299574851989746,4094.0,stimulus
1778478369.712918,4.349632978439331,4093.0,stimulus
1778478369.7628338,4.399548768997192,4094.0,stimulus
1778478369.812911,4.4496259689331055,4094.0,stimulus
1778478369.863039,4.499753952026367,4094.0,stimulus
1778478369.912988,4.549702882766724,4094.0,stimulus
1778478369.962987,4.599701881408691,4092.0,stimulus
1778478370.0130188,4.649733781814575,4094.0,stimulus
1778478370.063039,4.699753999710083,4093.0,stimulus
1778478370.1130471,4.749762058258057,4093.0,stimulus
1778478370.1630561,4.799771070480347,4094.0,stimulus
1778478370.2131,4.8498148918151855,4094.0,stimulus
1778478370.263124,4.899838924407959,4094.0,stimulus
1778478370.313088,4.949802875518799,4092.0,stimulus
1778478370.363159,4.999873876571655,4093.0,stimulus
1778478370.41311,5.049824953079224,4094.0,stimulus
1778478370.463212,5.099926948547363,4094.0,stimulus
1778478370.513202,5.149916887283325,4092.0,stimulus
1778478370.563228,5.1999428272247314,4093.0,stimulus
1778478370.61324,5.24995493888855,4093.0,stimulus
1778478370.6632671,5.299982070922852,4093.0,stimulus
1778478370.7132978,5.35001277923584,4094.0,stimulus
1778478370.7633338,5.400048732757568,4093.0,stimulus
1778478370.813399,5.450114011764526,4093.0,stimulus
1778478370.86342,5.5001349449157715,4093.0,stimulus
1778478370.913384,5.550098896026611,4094.0,stimulus
1778478370.9634519,5.6001667976379395,4094.0,stimulus
1778478371.013494,5.650208950042725,4093.0,stimulus
1778478371.0634959,5.700210809707642,4093.0,stimulus
1778478371.113415,5.75012993812561,4093.0,stimulus
1778478371.163466,5.800180912017822,4093.0,stimulus
1778478371.213536,5.850250959396362,4094.0,stimulus
1778478371.263548,5.900262832641602,4093.0,stimulus
1778478371.313591,5.950305938720703,4093.0,stimulus
1778478371.363559,6.000273942947388,4093.0,stimulus
1778478371.4136162,6.050331115722656,4094.0,stimulus
1778478371.463666,6.100380897521973,4094.0,stimulus
1778478372.703608,9.894371032714844e-05,4093.0,post
1778478372.703669,0.00015997886657714844,4094.0,post
1778478372.703719,0.000209808349609375,4093.0,post
1778478372.703766,0.0002570152282714844,4094.0,post
1778478372.703813,0.0003039836883544922,4094.0,post
1778478372.703861,0.00035190582275390625,4094.0,post
1778478372.7039082,0.0003991127014160156,4093.0,post
1778478372.703955,0.0004458427429199219,4094.0,post
1778478372.704001,0.0004918575286865234,4094.0,post
1778478372.7040472,0.0005381107330322266,4093.0,post
1778478372.704094,0.0005848407745361328,4092.0,post
1778478372.70414,0.0006308555603027344,4094.0,post
1778478372.7041862,0.0006771087646484375,4094.0,post
1778478372.7042382,0.0007290840148925781,4093.0,post
1778478372.704285,0.0007758140563964844,4093.0,post
1778478372.704332,0.0008230209350585938,4093.0,post
1778478372.7043788,0.0008697509765625,4093.0,post
1778478372.7044249,0.0009157657623291016,4094.0,post
1778478372.704472,0.0009629726409912109,4093.0,post
1778478372.7045178,0.001008749008178711,4094.0,post
1778478372.7045639,0.0010547637939453125,4093.0,post
1778478372.70461,0.0011010169982910156,4093.0,post
1778478372.704656,0.0011467933654785156,4093.0,post
1778478372.704703,0.001194000244140625,4094.0,post
1778478372.714161,0.010651826858520508,4093.0,post
1778478372.7640479,0.06053876876831055,4094.0,post
1778478372.814359,0.11084985733032227,4093.0,post
1778478372.8641798,0.16067075729370117,4094.0,post
1778478372.914241,0.21073198318481445,4093.0,post
1778478372.9643,0.2607908248901367,4093.0,post
1778478373.014431,0.31092190742492676,4093.0,post
1778478373.064358,0.36084890365600586,4093.0,post
1778478373.1144488,0.41093969345092773,4094.0,post
1778478373.164366,0.46085691452026367,4094.0,post
1778478373.214319,0.5108098983764648,4094.0,post
1778478373.264268,0.5607588291168213,4093.0,post
1778478373.314479,0.6109700202941895,4094.0,post
1778478373.364419,0.66090989112854,4094.0,post
1778478373.4143832,0.710874080657959,4094.0,post
1778478373.464417,0.7609078884124756,4093.0,post
1778478373.514434,0.8109250068664551,4094.0,post
1778478373.564383,0.8608739376068115,4093.0,post
1778478373.61449,0.9109809398651123,4093.0,post
1778478373.664583,0.9610738754272461,4093.0,post
1778478373.7145832,1.0110740661621094,4092.0,post
1778478373.7645628,1.06105375289917,4093.0,post
1778478373.81469,1.1111810207366943,4094.0,post
1778478373.8645911,1.1610820293426514,4094.0,post
1778478373.914649,1.2111399173736572,4092.0,post
1778478373.964629,1.2611198425292969,4093.0,post
1778478374.0146618,1.311152696609497,4094.0,post
1778478374.064654,1.36114501953125,4093.0,post
1778478374.114738,1.411228895187378,4094.0,post
1778478374.1646678,1.4611587524414062,4093.0,post
1778478374.214805,1.5112957954406738,4094.0,post
1778478374.264854,1.561344861984253,4094.0,post
1778478374.314819,1.6113100051879883,4093.0,post
1778478374.364726,1.6612169742584229,4094.0,post
1778478374.4148328,1.7113237380981445,4094.0,post
1778478374.464869,1.7613599300384521,4092.0,post
1778478374.514911,1.8114018440246582,4094.0,post
1778478374.5648232,1.861314058303833,4094.0,post
1778478374.6148732,1.9113640785217285,4093.0,post
1778478374.664881,1.961371898651123,4094.0,post
1778478374.715015,2.0115058422088623,4094.0,post
