timestamp,elapsed_sec,gsr_raw,phase
1778478504.030324,0.015882015228271484,4093.0,baseline
1778478504.0802088,0.06576681137084961,4094.0,baseline
1778478504.130286,0.1158440113067627,4094.0,baseline
1778478504.180293,0.16585111618041992,4094.0,baseline
1778478504.230409,0.21596693992614746,4093.0,baseline
1778478504.280363,0.26592111587524414,4093.0,baseline
1778478504.330452,0.3160099983215332,4094.0,baseline
1778478504.380424,0.3659820556640625,4094.0,baseline
1778478504.430579,0.4161369800567627,4094.0,baseline
1778478504.480598,0.466156005859375,4093.0,baseline
1778478504.530619,0.5161769390106201,4093.0,baseline
1778478504.580512,0.5660700798034668,4094.0,baseline
1778478504.6304011,0.6159591674804688,4092.0,baseline
1778478504.680554,0.666111946105957,4094.0,baseline
1778478504.730544,0.716102123260498,4093.0,baseline
1778478504.780663,0.7662210464477539,4094.0,baseline
1778478504.8308039,0.8163619041442871,4093.0,baseline
1778478504.880801,0.8663589954376221,4092.0,baseline
1778478504.9308338,0.9163918495178223,4092.0,baseline
1778478504.9808419,0.9663999080657959,4092.0,baseline
1778478505.0307431,1.016301155090332,4092.0,baseline
1778478505.0807009,1.0662589073181152,4092.0,baseline
1778478505.1307,1.116258144378662,4093.0,baseline
1778478505.1807182,1.166276216506958,4093.0,baseline
1778478505.23071,1.2162680625915527,4094.0,baseline
1778478505.280688,1.2662460803985596,4094.0,baseline
1778478505.3307421,1.3163001537322998,4093.0,baseline
1778478505.380806,1.3663640022277832,4094.0,baseline
1778478505.430899,1.416456937789917,4093.0,baseline
1778478505.480882,1.466439962387085,4094.0,baseline
1778478505.531074,1.516632080078125,4093.0,baseline
1778478505.5810938,1.5666518211364746,4093.0,baseline
1778478505.630929,1.6164870262145996,4093.0,baseline
1778478505.6810539,1.666611909866333,4093.0,baseline
1778478505.731201,1.7167589664459229,4094.0,baseline
1778478505.780993,1.7665510177612305,4093.0,baseline
1778478505.831348,1.8169059753417969,4094.0,baseline
1778478505.881227,1.8667850494384766,4093.0,baseline
1778478505.931087,1.9166450500488281,4093.0,baseline
1778478505.981329,1.9668869972229004,4093.0,baseline
1778478506.0313148,2.0168728828430176,4093.0,baseline
1778478506.081323,0.04854989051818848,4093.0,stimulus
1778478506.131048,0.09827494621276855,4093.0,stimulus
1778478506.1810958,0.14832282066345215,4094.0,stimulus
1778478506.2312698,0.19849681854248047,4093.0,stimulus
