timestamp,elapsed_sec,gsr_raw,phase
1778478242.0072792,1.3994581699371338,4094.0,stimulus
1778478242.0571918,1.4493708610534668,4093.0,stimulus
1778478242.107347,1.499526023864746,4093.0,stimulus
1778478242.1573062,1.549485206604004,4093.0,stimulus
1778478242.207368,1.5995469093322754,4093.0,stimulus
1778478242.257235,1.6494140625,4094.0,stimulus
1778478242.307414,1.6995930671691895,4093.0,stimulus
1778478242.357329,1.7495079040527344,4094.0,stimulus
1778478242.407409,1.7995879650115967,4094.0,stimulus
1778478242.457385,1.8495640754699707,4094.0,stimulus
1778478242.5072918,1.8994708061218262,4094.0,stimulus
1778478242.557478,1.9496569633483887,4093.0,stimulus
1778478242.607483,1.999661922454834,4093.0,stimulus
1778478242.6574972,2.0496761798858643,4093.0,stimulus
1778478242.707624,2.0998029708862305,4094.0,stimulus
1778478242.757422,2.1496009826660156,4094.0,stimulus
1778478242.807586,2.1997649669647217,4092.0,stimulus
1778478242.857543,2.2497220039367676,4093.0,stimulus
1778478242.9076118,2.299790859222412,4094.0,stimulus
1778478242.957589,2.3497679233551025,4091.0,stimulus
1778478243.007631,2.3998100757598877,4093.0,stimulus
1778478243.0575721,2.449751138687134,4094.0,stimulus
1778478243.1077728,2.4999518394470215,4093.0,stimulus
1778478243.1578481,2.5500271320343018,4093.0,stimulus
1778478243.207777,2.5999560356140137,4094.0,stimulus
1778478243.257657,2.6498360633850098,4094.0,stimulus
1778478243.3078249,2.7000038623809814,4094.0,stimulus
1778478243.357732,2.749911069869995,4093.0,stimulus
1778478243.407862,2.8000409603118896,4093.0,stimulus
1778478243.457912,2.850090980529785,4093.0,stimulus
1778478243.5078661,2.900045156478882,4094.0,stimulus
1778478243.557834,2.9500129222869873,4093.0,stimulus
1778478243.6079192,3.00009822845459,4093.0,stimulus
1778478243.6579,3.050079107284546,4093.0,stimulus
1778478243.708,3.1001789569854736,4093.0,stimulus
1778478243.757802,3.1499810218811035,4094.0,stimulus
1778478243.808068,3.200247049331665,4093.0,stimulus
1778478243.858103,3.250282049179077,4094.0,stimulus
1778478243.9081018,3.300280809402466,4094.0,stimulus
1778478243.957966,3.350145101547241,4093.0,stimulus
1778478244.0081012,3.400280237197876,4093.0,stimulus
1778478244.0581021,3.4502811431884766,4094.0,stimulus
1778478244.108184,3.5003631114959717,4092.0,stimulus
1778478244.158068,3.5502469539642334,4093.0,stimulus
1778478244.2082329,3.600411891937256,4093.0,stimulus
1778478244.2581701,3.6503491401672363,4093.0,stimulus
1778478244.308167,3.700345993041992,4094.0,stimulus
1778478244.358138,3.750317096710205,4094.0,stimulus
1778478244.4082649,3.8004438877105713,4093.0,stimulus
1778478244.458189,3.850368022918701,4094.0,stimulus
1778478244.508363,3.9005420207977295,4094.0,stimulus
1778478244.5582201,3.950399160385132,4093.0,stimulus
1778478244.608473,4.000652074813843,4093.0,stimulus
1778478244.658387,4.050565958023071,4093.0,stimulus
1778478244.708435,4.100614070892334,4094.0,stimulus
1778478246.2036018,0.00025081634521484375,4093.0,post
1778478246.203766,0.0004150867462158203,4093.0,post
1778478246.203899,0.0005478858947753906,4093.0,post
1778478246.2040389,0.0006878376007080078,4094.0,post
1778478246.20417,0.0008189678192138672,4093.0,post
1778478246.204329,0.0009779930114746094,4094.0,post
1778478246.204471,0.0011200904846191406,4093.0,post
1778478246.204693,0.0013420581817626953,4093.0,post
1778478246.2048278,0.0014767646789550781,4092.0,post
1778478246.20496,0.0016090869903564453,4093.0,post
1778478246.2050922,0.001741170883178711,4093.0,post
1778478246.2052422,0.0018911361694335938,4094.0,post
1778478246.205342,0.0019910335540771484,4092.0,post
1778478246.205436,0.002084970474243164,4094.0,post
1778478246.2055318,0.002180814743041992,4094.0,post
1778478246.205634,0.0022830963134765625,4093.0,post
1778478246.205729,0.0023779869079589844,4094.0,post
1778478246.205823,0.002471923828125,4093.0,post
1778478246.205921,0.002569913864135742,4091.0,post
1778478246.206024,0.002672910690307617,4093.0,post
1778478246.2061179,0.002766847610473633,4094.0,post
1778478246.206224,0.002872943878173828,4094.0,post
1778478246.206316,0.0029649734497070312,4093.0,post
1778478246.20641,0.003058910369873047,4094.0,post
1778478246.206511,0.0031599998474121094,4094.0,post
1778478246.206618,0.003267049789428711,4093.0,post
1778478246.206712,0.0033609867095947266,4093.0,post
1778478246.206805,0.003453969955444336,4093.0,post
1778478246.2069,0.003548860549926758,4094.0,post
1778478246.2087948,0.0054438114166259766,4093.0,post
1778478246.258941,0.055589914321899414,4093.0,post
1778478246.3090491,0.1056981086730957,4093.0,post
1778478246.358978,0.15562701225280762,4094.0,post
1778478246.408923,0.20557188987731934,4094.0,post
1778478246.4592278,0.2558767795562744,4094.0,post
1778478246.509228,0.3058769702911377,4094.0,post
1778478246.559336,0.3559849262237549,4094.0,post
1778478246.609292,0.4059410095214844,4093.0,post
1778478246.6592798,0.4559288024902344,4093.0,post
1778478246.709155,0.5058040618896484,4094.0,post
1778478246.75915,0.5557990074157715,4094.0,post
1778478246.809311,0.6059598922729492,4094.0,post
1778478246.8593721,0.6560211181640625,4093.0,post
1778478246.909154,0.7058029174804688,4093.0,post
1778478246.959449,0.7560980319976807,4094.0,post
1778478247.0093482,0.8059971332550049,4093.0,post
1778478247.059349,0.8559980392456055,4094.0,post
1778478247.10921,0.9058589935302734,4094.0,post
1778478247.1593091,0.9559581279754639,4093.0,post
1778478247.2093859,1.0060348510742188,4092.0,post
1778478247.259444,1.0560929775238037,4093.0,post
1778478247.3093271,1.1059761047363281,4094.0,post
1778478247.3595772,1.1562261581420898,4094.0,post
1778478247.409339,1.2059879302978516,4094.0,post
1778478247.459463,1.2561118602752686,4093.0,post
1778478247.509393,1.306041955947876,4093.0,post
1778478247.559575,1.3562240600585938,4093.0,post
1778478247.609448,1.4060969352722168,4094.0,post
1778478247.659591,1.456239938735962,4093.0,post
1778478247.709635,1.5062839984893799,4094.0,post
1778478247.759569,1.556217908859253,4094.0,post
1778478247.809552,1.606200933456421,4094.0,post
1778478247.85984,1.6564888954162598,4094.0,post
1778478247.909555,1.7062039375305176,4093.0,post
1778478247.9596438,1.7562928199768066,4094.0,post
1778478248.00965,1.8062989711761475,4093.0,post
1778478248.0597498,1.8563988208770752,4094.0,post
1778478248.109969,1.9066178798675537,4093.0,post
1778478248.1598022,1.956451177597046,4093.0,post
1778478248.2098482,2.0064971446990967,4094.0,post
