timestamp,elapsed_sec,gsr_raw,phase
1778478264.917184,2.8000242710113525,4093.0,stimulus
1778478264.9671628,2.8500030040740967,4094.0,stimulus
1778478265.0172522,2.900092363357544,4094.0,stimulus
1778478265.067341,2.950181245803833,4094.0,stimulus
1778478265.117354,3.0001940727233887,4094.0,stimulus
1778478265.167107,3.0499472618103027,4094.0,stimulus
1778478265.217165,3.1000051498413086,4093.0,stimulus
1778478265.267197,3.1500370502471924,4094.0,stimulus
1778478265.317186,3.200026273727417,4093.0,stimulus
1778478265.3672361,3.2500762939453125,4094.0,stimulus
1778478265.4173849,3.300225019454956,4093.0,stimulus
1778478265.467408,3.350248098373413,4094.0,stimulus
1778478265.517372,3.400212049484253,4092.0,stimulus
1778478265.567494,3.450334072113037,4093.0,stimulus
1778478265.617512,3.500352144241333,4094.0,stimulus
1778478265.6674612,3.5503013134002686,4093.0,stimulus
1778478265.717563,3.600403070449829,4094.0,stimulus
1778478265.7675362,3.650376319885254,4092.0,stimulus
1778478265.817583,3.700423240661621,4094.0,stimulus
1778478265.867626,3.7504661083221436,4093.0,stimulus
1778478265.9175522,3.8003923892974854,4093.0,stimulus
1778478265.967648,3.8504881858825684,4094.0,stimulus
1778478266.017636,3.9004762172698975,4093.0,stimulus
1778478266.06774,3.95058012008667,4094.0,stimulus
1778478266.1176121,4.000452280044556,4093.0,stimulus
1778478266.1676521,4.050492286682129,4093.0,stimulus
1778478266.217788,4.100628137588501,4094.0,stimulus
1778478266.267742,4.1505820751190186,4094.0,stimulus
1778478266.3177211,4.200561285018921,4093.0,stimulus
1778478266.367813,4.250653266906738,4094.0,stimulus
1778478266.417845,4.300685167312622,4094.0,stimulus
1778478266.467851,4.350691080093384,4093.0,stimulus
1778478266.517879,4.400719165802002,4093.0,stimulus
1778478266.5679429,4.450783014297485,4093.0,stimulus
1778478266.617886,4.500726222991943,4093.0,stimulus
1778478266.667913,4.550753116607666,4094.0,stimulus
1778478266.717987,4.600827217102051,4092.0,stimulus
1778478266.767936,4.650776147842407,4093.0,stimulus
1778478266.818004,4.700844049453735,4093.0,stimulus
1778478266.868026,4.750866174697876,4093.0,stimulus
1778478266.917989,4.800829172134399,4093.0,stimulus
1778478266.968065,4.850905179977417,4094.0,stimulus
1778478267.018095,4.900935173034668,4092.0,stimulus
1778478267.0681338,4.950973987579346,4094.0,stimulus
1778478267.118092,5.000932216644287,4094.0,stimulus
1778478267.1680698,5.050909996032715,4093.0,stimulus
1778478267.218213,5.101053237915039,4094.0,stimulus
1778478267.26819,5.15103006362915,4093.0,stimulus
1778478267.318246,5.201086044311523,4094.0,stimulus
1778478267.368185,5.251025199890137,4087.0,stimulus
1778478267.41815,5.300990104675293,4094.0,stimulus
1778478267.4683409,5.3511810302734375,4093.0,stimulus
1778478267.5182421,5.401082277297974,4094.0,stimulus
1778478267.568406,5.45124626159668,4093.0,stimulus
1778478267.618283,5.5011231899261475,4093.0,stimulus
1778478267.668384,5.551224231719971,4093.0,stimulus
1778478267.7184021,5.601242303848267,4093.0,stimulus
1778478267.768351,5.651191234588623,4094.0,stimulus
1778478267.818513,5.701353073120117,4094.0,stimulus
1778478267.868438,5.7512781620025635,4094.0,stimulus
1778478267.918454,5.8012940883636475,4093.0,stimulus
1778478267.968489,5.85132908821106,4094.0,stimulus
1778478268.018485,5.901325225830078,4093.0,stimulus
1778478268.0685902,5.951430320739746,4094.0,stimulus
1778478268.118562,6.001402139663696,4094.0,stimulus
1778478268.168536,6.051376104354858,4093.0,stimulus
1778478268.218654,6.101494073867798,4094.0,stimulus
1778478268.2686431,6.1514832973480225,4094.0,stimulus
1778478268.3186078,6.2014479637146,4093.0,stimulus
1778478268.368725,6.251565217971802,4093.0,stimulus
1778478268.418565,6.301405191421509,4093.0,stimulus
1778478268.468744,6.351584196090698,4094.0,stimulus
1778478268.518699,6.401539087295532,4093.0,stimulus
1778478268.5688682,6.4517083168029785,4094.0,stimulus
1778478268.618724,6.501564264297485,4092.0,stimulus
1778478268.66884,6.551680088043213,4094.0,stimulus
1778478268.718834,6.6016740798950195,4094.0,stimulus
1778478268.768834,6.651674270629883,4094.0,stimulus
1778478268.818872,6.701712131500244,4094.0,stimulus
1778478268.8688982,6.7517383098602295,4094.0,stimulus
1778478268.918926,6.8017661571502686,4094.0,stimulus
1778478268.969038,6.8518781661987305,4094.0,stimulus
1778478269.018929,6.901769161224365,4094.0,stimulus
1778478269.06911,6.9519500732421875,4094.0,stimulus
1778478269.119024,7.001864194869995,4094.0,stimulus
1778478269.168951,7.051791191101074,4093.0,stimulus
1778478269.219031,7.1018712520599365,4094.0,stimulus
1778478269.2690501,7.151890277862549,4094.0,stimulus
1778478269.319077,7.2019171714782715,4093.0,stimulus
1778478269.369097,7.2519371509552,4094.0,stimulus
1778478269.419028,7.301868200302124,4094.0,stimulus
1778478269.469148,7.351988077163696,4094.0,stimulus
1778478269.519198,7.402038097381592,4093.0,stimulus
1778478269.569171,7.4520111083984375,4094.0,stimulus
1778478269.619342,7.502182245254517,4093.0,stimulus
1778478269.669174,7.552014112472534,4094.0,stimulus
1778478269.719275,7.602115154266357,4093.0,stimulus
1778478269.76922,7.652060270309448,4094.0,stimulus
1778478269.819338,7.702178239822388,4092.0,stimulus
1778478271.16124,0.00013327598571777344,4093.0,post
1778478271.161317,0.00021028518676757812,4093.0,post
1778478271.161389,0.00028228759765625,4094.0,post
1778478271.16145,0.00034308433532714844,4094.0,post
1778478271.161511,0.00040411949157714844,4093.0,post
1778478271.161572,0.00046515464782714844,4091.0,post
1778478271.161633,0.0005261898040771484,4094.0,post
1778478271.1616929,0.0005860328674316406,4094.0,post
1778478271.1617541,0.0006473064422607422,4094.0,post
1778478271.1618161,0.0007092952728271484,4094.0,post
1778478271.161878,0.0007712841033935547,4093.0,post
1778478271.161938,0.0008311271667480469,4094.0,post
1778478271.162,0.0008931159973144531,4092.0,post
1778478271.162061,0.0009541511535644531,4093.0,post
1778478271.162121,0.0010142326354980469,4094.0,post
1778478271.1621811,0.0010743141174316406,4094.0,post
1778478271.1622431,0.0011363029479980469,4094.0,post
1778478271.162304,0.0011970996856689453,4093.0,post
1778478271.162365,0.0012581348419189453,4092.0,post
1778478271.162426,0.0013191699981689453,4093.0,post
1778478271.162487,0.0013802051544189453,4094.0,post
1778478271.162548,0.0014412403106689453,4093.0,post
1778478271.162612,0.001505136489868164,4093.0,post
1778478271.162672,0.0015652179718017578,4092.0,post
1778478271.162734,0.001627206802368164,4094.0,post
1778478271.162795,0.001688241958618164,4092.0,post
1778478271.1698492,0.008742332458496094,4094.0,post
1778478271.2198908,0.05878400802612305,4092.0,post
1778478271.269865,0.10875821113586426,4093.0,post
1778478271.3200798,0.15897297859191895,4093.0,post
1778478271.370004,0.20889711380004883,4093.0,post
1778478271.420245,0.2591381072998047,4094.0,post
1778478271.470247,0.3091402053833008,4093.0,post
1778478271.520257,0.3591501712799072,4093.0,post
1778478271.570313,0.4092061519622803,4094.0,post
1778478271.62005,0.45894312858581543,4093.0,post
1778478271.6700249,0.508918046951294,4094.0,post
1778478271.720167,0.5590600967407227,4093.0,post
1778478271.770114,0.6090071201324463,4094.0,post
1778478271.820152,0.6590452194213867,4093.0,post
1778478271.8701508,0.7090439796447754,4093.0,post
1778478271.920225,0.7591180801391602,4093.0,post
1778478271.970251,0.8091442584991455,4094.0,post
1778478272.020258,0.8591511249542236,4094.0,post
1778478272.070303,0.909196138381958,4093.0,post
1778478272.12033,0.9592232704162598,4093.0,post
1778478272.170275,1.0091681480407715,4093.0,post
1778478272.220278,1.059171199798584,4094.0,post
1778478272.270414,1.1093072891235352,4093.0,post
1778478272.32032,1.1592130661010742,4094.0,post
1778478272.370246,1.209139108657837,4094.0,post
1778478272.420303,1.2591962814331055,4093.0,post
1778478272.470303,1.3091962337493896,4094.0,post
1778478272.5204532,1.3593463897705078,4092.0,post
1778478272.570494,1.4093871116638184,4094.0,post
1778478272.6204941,1.4593873023986816,4094.0,post
1778478272.670451,1.5093441009521484,4093.0,post
1778478272.720615,1.5595080852508545,4093.0,post
1778478272.770584,1.6094772815704346,4094.0,post
1778478272.8207061,1.6595993041992188,4091.0,post
1778478272.870462,1.709355115890503,4094.0,post
1778478272.920516,1.7594091892242432,4093.0,post
1778478272.9706151,1.8095083236694336,4093.0,post
1778478273.020664,1.8595571517944336,4093.0,post
1778478273.07081,1.909703254699707,4094.0,post
1778478273.120679,1.9595720767974854,4093.0,post
1778478273.170701,2.009594202041626,4093.0,post
