timestamp,elapsed_sec,gsr_raw,phase
1778478210.246398,0.007074117660522461,4093.0,baseline
1778478210.246464,0.007140159606933594,4093.0,baseline
1778478210.24653,0.0072062015533447266,4094.0,baseline
1778478210.246597,0.007273197174072266,4094.0,baseline
1778478210.246662,0.007338047027587891,4094.0,baseline
1778478210.246729,0.00740504264831543,4094.0,baseline
1778478210.246794,0.007470130920410156,4094.0,baseline
1778478210.24686,0.007536172866821289,4093.0,baseline
1778478210.246926,0.007602214813232422,4093.0,baseline
1778478210.2469912,0.0076673030853271484,4093.0,baseline
1778478210.247057,0.00773310661315918,4094.0,baseline
1778478210.247123,0.0077991485595703125,4093.0,baseline
1778478210.247189,0.007865190505981445,4093.0,baseline
1778478210.2472541,0.007930278778076172,4093.0,baseline
1778478210.247328,0.008004188537597656,4093.0,baseline
1778478210.247396,0.008072137832641602,4094.0,baseline
1778478210.2474618,0.008137941360473633,4093.0,baseline
1778478210.2475278,0.008203983306884766,4094.0,baseline
1778478210.247593,0.008269071578979492,4094.0,baseline
1778478210.247659,0.008335113525390625,4093.0,baseline
1778478210.247725,0.008401155471801758,4094.0,baseline
1778478210.247791,0.00846719741821289,4093.0,baseline
1778478210.2478569,0.008533000946044922,4094.0,baseline
1778478210.247923,0.008599042892456055,4093.0,baseline
1778478210.247989,0.008665084838867188,4092.0,baseline
1778478210.248054,0.008730173110961914,4093.0,baseline
1778478210.24812,0.008796215057373047,4092.0,baseline
1778478210.248186,0.00886225700378418,4094.0,baseline
1778478210.248251,0.008927106857299805,4093.0,baseline
1778478210.248317,0.008993148803710938,4094.0,baseline
1778478210.248383,0.00905919075012207,4094.0,baseline
1778478210.248448,0.009124040603637695,4093.0,baseline
1778478210.248514,0.009190082550048828,4094.0,baseline
1778478210.24858,0.009256124496459961,4094.0,baseline
1778478210.2486458,0.009321928024291992,4094.0,baseline
1778478210.248714,0.009390115737915039,4093.0,baseline
1778478210.248789,0.009465217590332031,4094.0,baseline
1778478210.248855,0.009531259536743164,4093.0,baseline
1778478210.24892,0.009596109390258789,4094.0,baseline
1778478210.248986,0.009662151336669922,4094.0,baseline
1778478210.2490518,0.009727954864501953,4094.0,baseline
1778478210.249117,0.00979304313659668,4093.0,baseline
1778478210.249183,0.009859085083007812,4093.0,baseline
1778478210.24925,0.009926080703735352,4093.0,baseline
1778478210.2493172,0.009993314743041992,4093.0,baseline
1778478210.249383,0.010059118270874023,4093.0,baseline
1778478210.2494562,0.010132312774658203,4093.0,baseline
1778478210.249523,0.01019906997680664,4094.0,baseline
1778478210.249589,0.010265111923217773,4093.0,baseline
1778478210.249655,0.010331153869628906,4093.0,baseline
1778478210.249721,0.010397195816040039,4094.0,baseline
1778478210.2497869,0.01046299934387207,4093.0,baseline
1778478210.250286,0.010962247848510742,4094.0,baseline
1778478210.250355,0.011031150817871094,4093.0,baseline
1778478210.250433,0.011109113693237305,4093.0,baseline
1778478210.2505002,0.011176347732543945,4094.0,baseline
1778478210.250568,0.011244058609008789,4093.0,baseline
1778478210.250635,0.011311054229736328,4094.0,baseline
1778478210.2507079,0.011384010314941406,4093.0,baseline
1778478210.250775,0.011451244354248047,4094.0,baseline
1778478210.2508411,0.01151728630065918,4094.0,baseline
1778478210.250907,0.011583089828491211,4094.0,baseline
1778478210.250973,0.011649131774902344,4093.0,baseline
1778478210.251039,0.011715173721313477,4094.0,baseline
1778478210.251105,0.01178121566772461,4093.0,baseline
1778478210.251171,0.011847257614135742,4093.0,baseline
1778478210.2512362,0.011912345886230469,4091.0,baseline
1778478210.251302,0.0119781494140625,4092.0,baseline
1778478210.251368,0.012044191360473633,4092.0,baseline
1778478210.251434,0.012110233306884766,4093.0,baseline
1778478210.2515001,0.012176275253295898,4094.0,baseline
1778478210.2515662,0.012242317199707031,4093.0,baseline
1778478210.2516322,0.012308359146118164,4092.0,baseline
1778478210.251698,0.012374162673950195,4094.0,baseline
1778478210.2517629,0.01243901252746582,4094.0,baseline
1778478210.251829,0.012505054473876953,4093.0,baseline
1778478210.2519,0.012576103210449219,4093.0,baseline
1778478210.251977,0.012653112411499023,4094.0,baseline
1778478210.252042,0.01271820068359375,4093.0,baseline
1778478210.252117,0.01279306411743164,4093.0,baseline
1778478210.252182,0.012858152389526367,4094.0,baseline
1778478210.252247,0.012923240661621094,4094.0,baseline
1778478210.252312,0.012988090515136719,4093.0,baseline
1778478210.252377,0.013053178787231445,4093.0,baseline
1778478210.2524421,0.013118267059326172,4093.0,baseline
1778478210.252507,0.013183116912841797,4093.0,baseline
1778478210.2525709,0.013247013092041016,4093.0,baseline
1778478210.252637,0.013313055038452148,4093.0,baseline
1778478210.252702,0.013378143310546875,4093.0,baseline
1778478210.252767,0.013443231582641602,4091.0,baseline
1778478210.252832,0.013508081436157227,4093.0,baseline
1778478210.252897,0.013573169708251953,4093.0,baseline
1778478210.252962,0.01363825798034668,4093.0,baseline
1778478210.253027,0.013703107833862305,4094.0,baseline
1778478210.253093,0.013769149780273438,4092.0,baseline
1778478210.2531579,0.013833999633789062,4093.0,baseline
1778478210.253223,0.013899087905883789,4093.0,baseline
1778478210.253288,0.013964176177978516,4093.0,baseline
1778478210.2533529,0.01402902603149414,4093.0,baseline
1778478210.253418,0.014094114303588867,4094.0,baseline
1778478210.2534819,0.014158010482788086,4094.0,baseline
1778478210.253557,0.014233112335205078,4094.0,baseline
1778478210.253622,0.014298200607299805,4093.0,baseline
1778478210.2536871,0.014363288879394531,4094.0,baseline
1778478210.253752,0.014428138732910156,4093.0,baseline
1778478210.253817,0.014493227005004883,4093.0,baseline
1778478210.2540522,0.014728307723999023,4093.0,baseline
1778478210.254229,0.014905214309692383,4094.0,baseline
1778478210.254543,0.01521921157836914,4094.0,baseline
1778478210.254615,0.015291213989257812,4093.0,baseline
1778478210.254899,0.015575170516967773,4094.0,baseline
1778478210.255113,0.015789031982421875,4094.0,baseline
1778478210.255311,0.015987157821655273,4094.0,baseline
1778478210.255379,0.01605510711669922,4093.0,baseline
1778478210.255435,0.016111135482788086,4094.0,baseline
1778478210.255489,0.01616525650024414,4092.0,baseline
1778478210.2555451,0.016221284866333008,4094.0,baseline
1778478210.2556002,0.01627635955810547,4091.0,baseline
1778478210.2556539,0.01633000373840332,4094.0,baseline
1778478210.255709,0.01638507843017578,4091.0,baseline
1778478210.255763,0.016439199447631836,4093.0,baseline
1778478210.255817,0.01649308204650879,4093.0,baseline
1778478210.255872,0.01654815673828125,4094.0,baseline
1778478210.255969,0.016645193099975586,4093.0,baseline
1778478210.256027,0.016703128814697266,4092.0,baseline
1778478210.256083,0.016759157180786133,4094.0,baseline
1778478210.256137,0.016813039779663086,4094.0,baseline
1778478210.256191,0.01686716079711914,4094.0,baseline
1778478210.256247,0.016923189163208008,4094.0,baseline
1778478210.2563012,0.016977310180664062,4093.0,baseline
1778478210.256355,0.017031192779541016,4094.0,baseline
1778478210.2564092,0.01708531379699707,4092.0,baseline
1778478210.2564638,0.017139911651611328,4094.0,baseline
1778478210.2565172,0.017193317413330078,4094.0,baseline
1778478210.256572,0.017248153686523438,4093.0,baseline
1778478210.256626,0.01730203628540039,4094.0,baseline
1778478210.25668,0.017356157302856445,4094.0,baseline
1778478210.256733,0.017409086227416992,4093.0,baseline
1778478210.256789,0.01746511459350586,4093.0,baseline
1778478210.256843,0.017519235610961914,4093.0,baseline
1778478210.2568982,0.017574310302734375,4093.0,baseline
1778478210.256952,0.017628192901611328,4093.0,baseline
1778478210.2570062,0.017682313919067383,4094.0,baseline
1778478210.25706,0.017736196517944336,4093.0,baseline
1778478210.25712,0.017796039581298828,4093.0,baseline
1778478210.2571762,0.017852306365966797,4094.0,baseline
1778478210.257231,0.017907142639160156,4093.0,baseline
1778478210.2572858,0.017961978912353516,4093.0,baseline
1778478210.2573388,0.018014907836914062,4093.0,baseline
1778478210.257393,0.018069028854370117,4091.0,baseline
1778478210.257447,0.018123149871826172,4093.0,baseline
1778478210.257501,0.018177032470703125,4094.0,baseline
1778478210.257555,0.01823115348815918,4093.0,baseline
1778478210.257608,0.018284082412719727,4093.0,baseline
1778478210.2576609,0.018337011337280273,4093.0,baseline
1778478210.257715,0.018391132354736328,4094.0,baseline
1778478210.2577689,0.01844501495361328,4092.0,baseline
1778478210.257822,0.01849818229675293,4094.0,baseline
1778478210.257876,0.018552064895629883,4094.0,baseline
1778478210.2579288,0.01860499382019043,4093.0,baseline
1778478210.257984,0.01866006851196289,4093.0,baseline
1778478210.258038,0.018714189529418945,4093.0,baseline
1778478210.258091,0.018767118453979492,4093.0,baseline
1778478210.258144,0.01882004737854004,4094.0,baseline
1778478210.258198,0.018874168395996094,4093.0,baseline
1778478210.258251,0.01892709732055664,4093.0,baseline
1778478210.258313,0.018989086151123047,4094.0,baseline
1778478210.258367,0.0190432071685791,4094.0,baseline
1778478210.25842,0.01909613609313965,4093.0,baseline
1778478210.258473,0.019149065017700195,4094.0,baseline
1778478210.258527,0.01920318603515625,4093.0,baseline
1778478210.25858,0.019256114959716797,4094.0,baseline
1778478210.258634,0.01931023597717285,4094.0,baseline
1778478210.258687,0.0193631649017334,4093.0,baseline
1778478210.25874,0.019416093826293945,4093.0,baseline
1778478210.258794,0.01947021484375,4093.0,baseline
1778478210.258854,0.019530057907104492,4094.0,baseline
1778478210.2589078,0.019583940505981445,4094.0,baseline
1778478210.258961,0.019637107849121094,4094.0,baseline
1778478210.2590148,0.019690990447998047,4094.0,baseline
1778478210.25907,0.019746065139770508,4093.0,baseline
1778478210.2591228,0.019798994064331055,4094.0,baseline
1778478210.259176,0.019852161407470703,4094.0,baseline
1778478210.25923,0.019906044006347656,4094.0,baseline
1778478210.259284,0.01996016502380371,4093.0,baseline
1778478210.259337,0.020013093948364258,4094.0,baseline
1778478210.2593899,0.020066022872924805,4094.0,baseline
1778478210.259444,0.02012014389038086,4093.0,baseline
1778478210.259508,0.020184040069580078,4093.0,baseline
1778478210.259561,0.020237207412719727,4093.0,baseline
1778478210.259614,0.020290136337280273,4093.0,baseline
1778478210.2596679,0.020344018936157227,4094.0,baseline
1778478210.259721,0.020397186279296875,4093.0,baseline
1778478210.259774,0.020450115203857422,4094.0,baseline
1778478210.2598279,0.020503997802734375,4094.0,baseline
1778478210.259881,0.020557165145874023,4094.0,baseline
1778478210.259934,0.02061009407043457,4093.0,baseline
1778478210.2599869,0.020663022994995117,4093.0,baseline
1778478210.2601411,0.020817279815673828,4093.0,baseline
1778478210.260195,0.02087116241455078,4093.0,baseline
1778478210.260268,0.02094411849975586,4093.0,baseline
1778478210.2603211,0.020997285842895508,4093.0,baseline
1778478210.260375,0.02105116844177246,4094.0,baseline
1778478210.260428,0.021104097366333008,4094.0,baseline
1778478210.260481,0.021157264709472656,4095.0,baseline
1778478210.260534,0.021210193634033203,4094.0,baseline
1778478210.260588,0.021264076232910156,4093.0,baseline
1778478210.260642,0.02131819725036621,4094.0,baseline
1778478210.260695,0.021371126174926758,4092.0,baseline
1778478210.2607732,0.02144932746887207,4093.0,baseline
1778478210.2608268,0.021502971649169922,4093.0,baseline
1778478210.260881,0.021557092666625977,4093.0,baseline
1778478210.2609339,0.021610021591186523,4093.0,baseline
1778478210.260988,0.021664142608642578,4094.0,baseline
1778478210.261041,0.021717071533203125,4093.0,baseline
1778478210.2610939,0.021770000457763672,4092.0,baseline
1778478210.2611468,0.02182292938232422,4094.0,baseline
1778478210.261201,0.021877050399780273,4094.0,baseline
1778478210.2612538,0.02192997932434082,4093.0,baseline
1778478210.2613068,0.021982908248901367,4094.0,baseline
1778478210.261361,0.022037029266357422,4093.0,baseline
1778478210.2614138,0.02208995819091797,4093.0,baseline
1778478210.261486,0.022162199020385742,4094.0,baseline
1778478210.2615402,0.022216320037841797,4094.0,baseline
1778478210.261593,0.022269248962402344,4093.0,baseline
1778478210.261646,0.02232217788696289,4092.0,baseline
1778478210.261699,0.022375106811523438,4094.0,baseline
1778478210.261755,0.022431135177612305,4094.0,baseline
1778478210.2618082,0.022484302520751953,4092.0,baseline
1778478210.261861,0.0225372314453125,4092.0,baseline
1778478210.261915,0.022591114044189453,4093.0,baseline
1778478210.2619781,0.022654294967651367,4092.0,baseline
1778478210.262031,0.022707223892211914,4093.0,baseline
1778478210.262084,0.02276015281677246,4094.0,baseline
1778478210.2621372,0.02281332015991211,4093.0,baseline
1778478210.262191,0.022867202758789062,4093.0,baseline
1778478210.2622452,0.022921323776245117,4094.0,baseline
1778478210.262298,0.022974252700805664,4094.0,baseline
1778478210.262352,0.023028135299682617,4093.0,baseline
1778478210.2624052,0.023081302642822266,4093.0,baseline
1778478210.262458,0.023134231567382812,4093.0,baseline
1778478210.262511,0.02318716049194336,4093.0,baseline
1778478210.2625642,0.023240327835083008,4093.0,baseline
1778478210.262618,0.02329421043395996,4094.0,baseline
1778478210.262671,0.023347139358520508,4094.0,baseline
1778478210.2627242,0.023400306701660156,4093.0,baseline
1778478210.262778,0.02345418930053711,4092.0,baseline
1778478210.2628312,0.023507356643676758,4094.0,baseline
1778478210.262885,0.02356123924255371,4094.0,baseline
1778478210.262938,0.023614168167114258,4093.0,baseline
1778478210.262992,0.02366805076599121,4093.0,baseline
1778478210.263045,0.02372121810913086,4093.0,baseline
1778478210.263098,0.023774147033691406,4094.0,baseline
1778478210.263167,0.023843050003051758,4093.0,baseline
1778478210.263221,0.023897171020507812,4094.0,baseline
1778478210.263274,0.02395009994506836,4093.0,baseline
1778478210.263327,0.024003028869628906,4094.0,baseline
1778478210.263381,0.02405714988708496,4094.0,baseline
1778478210.2634351,0.024111270904541016,4094.0,baseline
1778478210.263488,0.024164199829101562,4094.0,baseline
1778478210.263541,0.02421712875366211,4094.0,baseline
1778478210.263594,0.024270057678222656,4094.0,baseline
1778478210.263648,0.02432417869567871,4094.0,baseline
1778478210.263701,0.024377107620239258,4093.0,baseline
1778478210.263755,0.024431228637695312,4094.0,baseline
1778478210.263808,0.02448415756225586,4093.0,baseline
1778478210.263861,0.024537086486816406,4094.0,baseline
1778478210.2639139,0.024590015411376953,4093.0,baseline
1778478210.263968,0.024644136428833008,4092.0,baseline
1778478210.264021,0.024697065353393555,4094.0,baseline
1778478210.264074,0.024750232696533203,4093.0,baseline
1778478210.264128,0.024804115295410156,4093.0,baseline
1778478210.264181,0.024857044219970703,4093.0,baseline
1778478210.264235,0.024911165237426758,4093.0,baseline
1778478210.264296,0.024972200393676758,4093.0,baseline
1778478210.264351,0.025027036666870117,4092.0,baseline
1778478210.264431,0.025107145309448242,4094.0,baseline
1778478210.2644851,0.025161266326904297,4093.0,baseline
1778478210.2645388,0.02521491050720215,4093.0,baseline
1778478210.264593,0.025269031524658203,4094.0,baseline
1778478210.2646458,0.02532196044921875,4093.0,baseline
1778478210.2647,0.025376081466674805,4092.0,baseline
1778478210.2647529,0.02542901039123535,4093.0,baseline
1778478210.264807,0.025483131408691406,4093.0,baseline
1778478210.26486,0.025536060333251953,4094.0,baseline
1778478210.2649128,0.0255889892578125,4092.0,baseline
1778478210.2649658,0.025641918182373047,4093.0,baseline
1778478210.265019,0.025695085525512695,4093.0,baseline
1778478210.265072,0.025748252868652344,4094.0,baseline
1778478210.265126,0.025802135467529297,4093.0,baseline
1778478210.265179,0.025855064392089844,4093.0,baseline
1778478210.2652328,0.025908946990966797,4094.0,baseline
1778478210.265286,0.025962114334106445,4094.0,baseline
1778478210.265339,0.026015043258666992,4093.0,baseline
1778478210.265392,0.02606821060180664,4094.0,baseline
1778478210.2654452,0.02612137794494629,4093.0,baseline
1778478210.265515,0.026191234588623047,4094.0,baseline
1778478210.265574,0.026250123977661133,4093.0,baseline
1778478210.2656279,0.026304006576538086,4094.0,baseline
1778478210.265682,0.02635812759399414,4094.0,baseline
1778478210.265735,0.026411056518554688,4093.0,baseline
1778478210.2657878,0.026463985443115234,4094.0,baseline
1778478210.265842,0.02651810646057129,4093.0,baseline
1778478210.265895,0.026571035385131836,4094.0,baseline
1778478210.265949,0.02662515640258789,4092.0,baseline
1778478210.266002,0.026678085327148438,4094.0,baseline
1778478210.2660558,0.02673196792602539,4093.0,baseline
1778478210.266109,0.02678513526916504,4093.0,baseline
1778478210.2661629,0.026839017868041992,4092.0,baseline
1778478210.266217,0.026893138885498047,4094.0,baseline
1778478210.26627,0.026946067810058594,4093.0,baseline
1778478210.2663229,0.02699899673461914,4094.0,baseline
1778478210.266377,0.027053117752075195,4094.0,baseline
1778478210.26643,0.027106046676635742,4094.0,baseline
1778478210.266484,0.027160167694091797,4093.0,baseline
1778478210.266537,0.027213096618652344,4094.0,baseline
1778478210.2665899,0.02726602554321289,4093.0,baseline
1778478210.266643,0.02731919288635254,4093.0,baseline
1778478210.266711,0.027387142181396484,4093.0,baseline
1778478210.266764,0.02744007110595703,4093.0,baseline
1778478210.266817,0.02749323844909668,4093.0,baseline
1778478210.26687,0.027546167373657227,4093.0,baseline
1778478210.266923,0.027599096298217773,4094.0,baseline
1778478210.2669709,0.027647018432617188,4093.0,baseline
1778478210.267017,0.02769303321838379,4094.0,baseline
1778478210.2670631,0.027739286422729492,4093.0,baseline
1778478210.2671099,0.0277860164642334,4092.0,baseline
1778478210.267155,0.027831077575683594,4094.0,baseline
1778478210.267201,0.027877092361450195,4094.0,baseline
1778478210.267246,0.02792215347290039,4093.0,baseline
1778478210.267292,0.027968168258666992,4093.0,baseline
1778478210.2673368,0.028012990951538086,4094.0,baseline
1778478210.267383,0.02805924415588379,4094.0,baseline
1778478210.267429,0.02810525894165039,4094.0,baseline
1778478210.267474,0.028150081634521484,4093.0,baseline
1778478210.267519,0.02819514274597168,4093.0,baseline
1778478210.267565,0.02824115753173828,4094.0,baseline
1778478210.26761,0.028286218643188477,4094.0,baseline
1778478210.2676558,0.028331995010375977,4094.0,baseline
1778478210.267702,0.02837824821472168,4093.0,baseline
1778478210.267754,0.02843022346496582,4094.0,baseline
1778478210.2677991,0.028475284576416016,4094.0,baseline
1778478210.2678452,0.028521299362182617,4094.0,baseline
1778478210.267891,0.028567075729370117,4094.0,baseline
1778478210.267988,0.028664112091064453,4093.0,baseline
1778478210.2680352,0.028711318969726562,4094.0,baseline
1778478210.268081,0.028757095336914062,4094.0,baseline
1778478210.268127,0.028803110122680664,4092.0,baseline
1778478210.268173,0.028849124908447266,4094.0,baseline
1778478210.268218,0.02889418601989746,4093.0,baseline
1778478210.2682638,0.02893996238708496,4094.0,baseline
1778478210.26831,0.028986215591430664,4093.0,baseline
1778478210.2683551,0.02903127670288086,4094.0,baseline
1778478210.268401,0.02907705307006836,4095.0,baseline
1778478210.268447,0.02912306785583496,4094.0,baseline
1778478210.268493,0.029169082641601562,4093.0,baseline
1778478210.268538,0.029214143753051758,4093.0,baseline
1778478210.268584,0.02926015853881836,4093.0,baseline
1778478210.268629,0.029305219650268555,4093.0,baseline
1778478210.268675,0.029351234436035156,4094.0,baseline
1778478210.2687201,0.02939629554748535,4094.0,baseline
1778478210.26879,0.02946615219116211,4094.0,baseline
1778478210.268838,0.029514074325561523,4093.0,baseline
1778478210.268884,0.029560089111328125,4094.0,baseline
1778478210.268929,0.02960515022277832,4093.0,baseline
1778478210.268975,0.029651165008544922,4094.0,baseline
1778478210.269021,0.029697179794311523,4093.0,baseline
1778478210.269066,0.02974224090576172,4093.0,baseline
1778478210.269112,0.02978825569152832,4092.0,baseline
1778478210.269158,0.02983403205871582,4093.0,baseline
1778478210.269203,0.029879093170166016,4093.0,baseline
1778478210.269248,0.02992415428161621,4093.0,baseline
1778478210.269294,0.029970169067382812,4094.0,baseline
1778478210.2693398,0.030015945434570312,4094.0,baseline
1778478210.269386,0.030062198638916016,4093.0,baseline
1778478210.269431,0.03010725975036621,4094.0,baseline
1778478210.2694771,0.030153274536132812,4093.0,baseline
1778478210.269523,0.030199050903320312,4094.0,baseline
1778478210.269569,0.030245065689086914,4092.0,baseline
1778478210.269614,0.03029012680053711,4094.0,baseline
1778478210.26966,0.03033614158630371,4093.0,baseline
1778478210.269705,0.030381202697753906,4093.0,baseline
1778478210.269751,0.030427217483520508,4092.0,baseline
1778478210.269817,0.03049325942993164,4093.0,baseline
1778478210.269863,0.03053903579711914,4093.0,baseline
1778478210.269909,0.030585050582885742,4092.0,baseline
1778478210.269954,0.030630111694335938,4093.0,baseline
1778478210.2700002,0.03067636489868164,4092.0,baseline
1778478210.270046,0.03072214126586914,4093.0,baseline
1778478210.270091,0.030767202377319336,4093.0,baseline
1778478210.270137,0.030813217163085938,4094.0,baseline
1778478210.2701828,0.030858993530273438,4094.0,baseline
1778478210.270229,0.03090524673461914,4094.0,baseline
1778478210.2702742,0.030950307846069336,4094.0,baseline
1778478210.2703202,0.030996322631835938,4093.0,baseline
1778478210.270366,0.031042098999023438,4093.0,baseline
1778478210.270412,0.03108811378479004,4094.0,baseline
1778478210.2704582,0.031134366989135742,4093.0,baseline
1778478210.2705028,0.031178951263427734,4094.0,baseline
1778478210.270549,0.031225204467773438,4092.0,baseline
1778478210.2705941,0.03127026557922363,4094.0,baseline
1778478210.2706392,0.03131532669067383,4093.0,baseline
1778478210.270685,0.03136110305786133,4093.0,baseline
1778478210.27073,0.03140616416931152,4093.0,baseline
1778478210.270776,0.031452178955078125,4093.0,baseline
1778478210.2708411,0.03151726722717285,4093.0,baseline
1778478210.270887,0.03156304359436035,4094.0,baseline
1778478210.270932,0.03160810470581055,4093.0,baseline
1778478210.270978,0.03165411949157715,4094.0,baseline
1778478210.2710242,0.03170037269592285,4094.0,baseline
1778478210.27107,0.03174614906311035,4094.0,baseline
1778478210.271115,0.03179121017456055,4094.0,baseline
1778478210.271161,0.03183722496032715,4093.0,baseline
1778478210.271206,0.03188204765319824,4094.0,baseline
1778478210.271252,0.031928062438964844,4093.0,baseline
1778478210.271297,0.03197312355041504,4094.0,baseline
1778478210.271343,0.03201913833618164,4094.0,baseline
1778478210.2713878,0.032063961029052734,4094.0,baseline
1778478210.271434,0.03211021423339844,4091.0,baseline
1778478210.2714822,0.03215837478637695,4094.0,baseline
1778478210.271528,0.03220415115356445,4093.0,baseline
1778478210.271574,0.032250165939331055,4093.0,baseline
1778478210.271619,0.03229522705078125,4093.0,baseline
1778478210.2716649,0.03234100341796875,4094.0,baseline
1778478210.2717109,0.03238701820373535,4093.0,baseline
1778478210.271756,0.03243207931518555,4093.0,baseline
1778478210.2718022,0.03247833251953125,4093.0,baseline
1778478210.271859,0.03253507614135742,4094.0,baseline
1778478210.271904,0.03258013725280762,4093.0,baseline
1778478210.27195,0.03262615203857422,4094.0,baseline
1778478210.271996,0.03267216682434082,4094.0,baseline
1778478210.2720408,0.032716989517211914,4093.0,baseline
1778478210.272087,0.03276324272155762,4093.0,baseline
1778478210.2721322,0.03280830383300781,4093.0,baseline
1778478210.272177,0.032853126525878906,4093.0,baseline
1778478210.272223,0.03289914131164551,4094.0,baseline
