timestamp,elapsed_sec,gsr_raw,phase
1778478306.635227,0.4074678421020508,4093.0,post
1778478306.685172,0.4574129581451416,4092.0,post
1778478306.735307,0.5075478553771973,4093.0,post
1778478306.785374,0.557614803314209,4093.0,post
1778478306.835407,0.6076478958129883,4094.0,post
1778478306.885518,0.6577589511871338,4094.0,post
1778478306.935504,0.707744836807251,4091.0,post
1778478306.9853702,0.7576110363006592,4092.0,post
1778478307.0354402,0.8076810836791992,4092.0,post
1778478307.085419,0.8576598167419434,4094.0,post
1778478307.135597,0.9078378677368164,4093.0,post
1778478307.185597,0.9578378200531006,4091.0,post
1778478307.235488,1.0077288150787354,4093.0,post
1778478307.2855139,1.0577547550201416,4094.0,post
1778478307.3356218,1.1078627109527588,4093.0,post
1778478307.385709,1.1579499244689941,4093.0,post
1778478307.4357529,1.207993745803833,4094.0,post
1778478307.485738,1.257978916168213,4094.0,post
1778478307.535799,1.308039903640747,4093.0,post
1778478307.585719,1.3579599857330322,4094.0,post
1778478307.635665,1.4079058170318604,4093.0,post
1778478307.6856499,1.4578907489776611,4093.0,post
1778478307.735656,1.507896900177002,4094.0,post
1778478307.785843,1.5580837726593018,4093.0,post
1778478307.835853,1.6080939769744873,4091.0,post
1778478307.8858109,1.6580517292022705,4094.0,post
1778478307.935906,1.7081468105316162,4094.0,post
1778478307.985926,1.758166790008545,4094.0,post
1778478308.035999,1.8082399368286133,4092.0,post
1778478308.0860028,1.858243703842163,4094.0,post
1778478308.136065,1.9083058834075928,4092.0,post
1778478308.186094,1.9583349227905273,4093.0,post
1778478308.236081,2.008321762084961,4094.0,post
