timestamp,elapsed_sec,gsr_raw,phase
1778478228.8016179,2.1489357948303223,4094.0,stimulus
1778478228.851539,2.198856830596924,4094.0,stimulus
1778478228.9014988,2.248816728591919,4092.0,stimulus
1778478228.9514198,2.2987377643585205,4093.0,stimulus
1778478229.001482,2.34879994392395,4094.0,stimulus
1778478229.051489,2.3988070487976074,4094.0,stimulus
1778478229.101738,2.4490559101104736,4094.0,stimulus
1778478229.15168,2.498997926712036,4093.0,stimulus
1778478229.201673,2.5489909648895264,4092.0,stimulus
1778478229.25166,2.598978042602539,4094.0,stimulus
1778478229.301645,2.64896297454834,4092.0,stimulus
1778478229.35166,2.6989779472351074,4094.0,stimulus
1778478229.401566,2.7488839626312256,4093.0,stimulus
1778478229.4516711,2.7989890575408936,4093.0,stimulus
1778478229.5016708,2.8489887714385986,4094.0,stimulus
1778478229.551666,2.898983955383301,4093.0,stimulus
1778478229.6016698,2.9489877223968506,4093.0,stimulus
1778478229.651638,2.9989559650421143,4091.0,stimulus
1778478229.70173,3.0490479469299316,4093.0,stimulus
1778478229.7517078,3.0990257263183594,4093.0,stimulus
1778478229.8016279,3.1489458084106445,4093.0,stimulus
1778478229.85166,3.1989779472351074,4093.0,stimulus
1778478229.9017222,3.249040126800537,4091.0,stimulus
1778478229.951701,3.2990188598632812,4094.0,stimulus
1778478230.0017338,3.3490517139434814,4093.0,stimulus
1778478230.051818,3.3991358280181885,4093.0,stimulus
1778478230.1020129,3.4493308067321777,4094.0,stimulus
1778478230.152023,3.4993410110473633,4094.0,stimulus
1778478230.202073,3.549391031265259,4092.0,stimulus
1778478230.252079,3.5993969440460205,4094.0,stimulus
1778478230.302115,3.649432897567749,4094.0,stimulus
1778478230.351993,3.6993110179901123,4094.0,stimulus
1778478230.402187,3.749505043029785,4092.0,stimulus
1778478230.4521291,3.7994470596313477,4092.0,stimulus
1778478230.5021062,3.849424123764038,4094.0,stimulus
1778478230.552186,3.8995039463043213,4094.0,stimulus
1778478230.6022441,3.9495620727539062,4094.0,stimulus
1778478230.6522539,3.9995718002319336,4093.0,stimulus
1778478230.702275,4.049592971801758,4093.0,stimulus
1778478230.7522671,4.099585056304932,4094.0,stimulus
1778478230.802263,4.149580955505371,4093.0,stimulus
1778478230.8523562,4.199674129486084,4094.0,stimulus
1778478230.9022431,4.249561071395874,4093.0,stimulus
1778478230.952353,4.299670934677124,4094.0,stimulus
1778478231.00233,4.3496479988098145,4094.0,stimulus
1778478231.052415,4.399732828140259,4093.0,stimulus
1778478231.102506,4.44982385635376,4093.0,stimulus
1778478231.1524851,4.499803066253662,4093.0,stimulus
1778478231.202494,4.549811840057373,4092.0,stimulus
1778478231.252428,4.599745988845825,4094.0,stimulus
1778478231.302494,4.6498119831085205,4093.0,stimulus
1778478231.352555,4.699872970581055,4094.0,stimulus
1778478231.4025369,4.749854803085327,4093.0,stimulus
1778478231.452554,4.799871921539307,4093.0,stimulus
1778478231.502576,4.849894046783447,4093.0,stimulus
1778478231.552534,4.89985203742981,4093.0,stimulus
1778478231.602693,4.9500110149383545,4094.0,stimulus
1778478231.652624,4.999941825866699,4093.0,stimulus
1778478231.702697,5.050014972686768,4094.0,stimulus
1778478231.752706,5.100023984909058,4093.0,stimulus
1778478232.9425778,0.00013780593872070312,4094.0,post
1778478232.942658,0.00021791458129882812,4092.0,post
1778478232.9427211,0.0002810955047607422,4093.0,post
1778478232.942785,0.00034499168395996094,4094.0,post
1778478232.942848,0.00040793418884277344,4093.0,post
1778478232.942923,0.0004830360412597656,4094.0,post
1778478232.942985,0.0005450248718261719,4093.0,post
1778478232.9430468,0.0006067752838134766,4093.0,post
1778478232.943109,0.0006690025329589844,4094.0,post
1778478232.943525,0.001085042953491211,4093.0,post
1778478232.9435892,0.0011491775512695312,4093.0,post
1778478232.94374,0.0012998580932617188,4091.0,post
1778478232.943807,0.0013668537139892578,4093.0,post
1778478232.943871,0.0014309883117675781,4093.0,post
1778478232.9439502,0.0015101432800292969,4093.0,post
1778478232.944013,0.0015730857849121094,4094.0,post
1778478232.944075,0.0016350746154785156,4094.0,post
1778478232.944138,0.0016980171203613281,4094.0,post
1778478232.9442,0.0017600059509277344,4092.0,post
1778478232.9442618,0.001821756362915039,4094.0,post
1778478232.944324,0.0018839836120605469,4093.0,post
1778478232.9443982,0.001958131790161133,4093.0,post
1778478232.94446,0.0020198822021484375,4094.0,post
1778478232.953192,0.010751962661743164,4094.0,post
1778478233.003288,0.06084799766540527,4095.0,post
1778478233.053247,0.11080694198608398,4094.0,post
1778478233.103195,0.16075491905212402,4093.0,post
1778478233.153236,0.21079587936401367,4093.0,post
1778478233.2033322,0.2608921527862549,4094.0,post
1778478233.253397,0.3109569549560547,4094.0,post
1778478233.303426,0.36098599433898926,4093.0,post
1778478233.3535092,0.4110691547393799,4093.0,post
1778478233.403392,0.4609520435333252,4092.0,post
1778478233.453388,0.5109479427337646,4094.0,post
1778478233.5035388,0.5610988140106201,4093.0,post
1778478233.553468,0.6110279560089111,4093.0,post
1778478233.603437,0.6609969139099121,4093.0,post
1778478233.6534882,0.7110481262207031,4093.0,post
1778478233.703538,0.7610979080200195,4094.0,post
1778478233.753546,0.8111059665679932,4094.0,post
1778478233.803638,0.8611979484558105,4093.0,post
1778478233.8536818,0.9112417697906494,4094.0,post
1778478233.903627,0.9611868858337402,4094.0,post
1778478233.953672,1.0112318992614746,4093.0,post
1778478234.0035431,1.061103105545044,4094.0,post
1778478234.053642,1.1112020015716553,4093.0,post
1778478234.103714,1.1612739562988281,4094.0,post
1778478234.153655,1.2112150192260742,4092.0,post
1778478234.203753,1.2613129615783691,4094.0,post
1778478234.253671,1.3112308979034424,4093.0,post
1778478234.3037171,1.3612771034240723,4093.0,post
1778478234.3537438,1.4113037586212158,4094.0,post
1778478234.40368,1.4612400531768799,4092.0,post
1778478234.453845,1.5114049911499023,4094.0,post
1778478234.5037708,1.561330795288086,4093.0,post
1778478234.5538712,1.6114311218261719,4093.0,post
1778478234.6038752,1.6614351272583008,4094.0,post
1778478234.653846,1.7114059925079346,4093.0,post
1778478234.704014,1.7615740299224854,4091.0,post
1778478234.753809,1.8113689422607422,4094.0,post
1778478234.803979,1.8615388870239258,4094.0,post
1778478234.854105,1.9116649627685547,4093.0,post
1778478234.904027,1.9615869522094727,4094.0,post
1778478234.953983,2.011543035507202,4094.0,post
