timestamp,elapsed_sec,gsr_raw,phase
1778478342.500979,1.599452018737793,4093.0,stimulus
1778478342.551113,1.6495859622955322,4094.0,stimulus
1778478342.600924,1.699397087097168,4093.0,stimulus
1778478342.651117,1.7495901584625244,4093.0,stimulus
1778478342.701134,1.7996070384979248,4093.0,stimulus
1778478342.751199,1.8496720790863037,4094.0,stimulus
1778478342.801242,1.8997151851654053,4093.0,stimulus
1778478342.851248,1.949721097946167,4093.0,stimulus
1778478342.901212,1.9996850490570068,4092.0,stimulus
1778478342.9512792,2.0497522354125977,4094.0,stimulus
1778478343.001259,2.0997321605682373,4094.0,stimulus
1778478343.051309,2.149782180786133,4094.0,stimulus
1778478343.101357,2.1998300552368164,4093.0,stimulus
1778478343.1513019,2.249774932861328,4093.0,stimulus
1778478343.201324,2.2997970581054688,4094.0,stimulus
1778478343.251339,2.3498120307922363,4091.0,stimulus
1778478343.3014138,2.3998868465423584,4093.0,stimulus
1778478343.3514419,2.4499149322509766,4093.0,stimulus
1778478343.401429,2.4999020099639893,4093.0,stimulus
1778478343.4514198,2.5498929023742676,4094.0,stimulus
1778478343.501441,2.599914073944092,4093.0,stimulus
1778478343.551498,2.6499710083007812,4094.0,stimulus
1778478343.601453,2.6999261379241943,4093.0,stimulus
1778478343.651536,2.750009059906006,4094.0,stimulus
1778478343.701536,2.80000901222229,4092.0,stimulus
1778478343.7515168,2.849989891052246,4093.0,stimulus
1778478343.801673,2.900146007537842,4093.0,stimulus
1778478343.851462,2.949934959411621,4094.0,stimulus
1778478343.901519,2.9999921321868896,4094.0,stimulus
1778478343.951573,3.050045967102051,4094.0,stimulus
1778478344.001487,3.0999600887298584,4094.0,stimulus
1778478344.051602,3.1500749588012695,4094.0,stimulus
1778478344.10178,3.2002530097961426,4092.0,stimulus
1778478344.1517792,3.2502522468566895,4094.0,stimulus
1778478344.201856,3.3003289699554443,4093.0,stimulus
1778478344.251737,3.350210189819336,4093.0,stimulus
1778478344.301867,3.4003400802612305,4093.0,stimulus
1778478344.351847,3.45032000541687,4094.0,stimulus
1778478344.401821,3.5002939701080322,4093.0,stimulus
1778478344.451851,3.550323963165283,4094.0,stimulus
1778478344.501857,3.600330114364624,4093.0,stimulus
1778478344.551927,3.650400161743164,4093.0,stimulus
1778478344.6019788,3.7004518508911133,4093.0,stimulus
1778478344.65203,3.7505030632019043,4093.0,stimulus
1778478344.701986,3.800459146499634,4094.0,stimulus
1778478344.75195,3.8504230976104736,4093.0,stimulus
1778478344.8021052,3.900578260421753,4093.0,stimulus
1778478344.852103,3.950576066970825,4094.0,stimulus
1778478344.902146,4.000619173049927,4094.0,stimulus
1778478344.95212,4.050593137741089,4093.0,stimulus
1778478345.0021381,4.100611209869385,4093.0,stimulus
1778478345.0522392,4.150712251663208,4093.0,stimulus
1778478345.102248,4.200721025466919,4094.0,stimulus
1778478345.1521,4.25057315826416,4094.0,stimulus
1778478345.20222,4.300693035125732,4094.0,stimulus
1778478345.2522361,4.3507091999053955,4093.0,stimulus
1778478345.302372,4.400845050811768,4094.0,stimulus
1778478345.352334,4.450807094573975,4093.0,stimulus
1778478345.402422,4.500895023345947,4094.0,stimulus
1778478345.4523242,4.5507972240448,4092.0,stimulus
1778478345.5023239,4.600796937942505,4093.0,stimulus
1778478345.552353,4.6508259773254395,4094.0,stimulus
1778478345.602327,4.700800180435181,4094.0,stimulus
1778478345.6523578,4.750830888748169,4094.0,stimulus
1778478345.702427,4.800899982452393,4093.0,stimulus
1778478345.752513,4.850986003875732,4094.0,stimulus
1778478345.802475,4.9009480476379395,4093.0,stimulus
1778478345.852575,4.951048135757446,4094.0,stimulus
1778478345.902532,5.001005172729492,4093.0,stimulus
1778478345.952481,5.050954103469849,4094.0,stimulus
1778478346.00252,5.1009931564331055,4090.0,stimulus
1778478346.0526452,5.151118278503418,4094.0,stimulus
1778478346.102581,5.201054096221924,4093.0,stimulus
1778478346.152661,5.251134157180786,4094.0,stimulus
1778478346.2026722,5.301145315170288,4093.0,stimulus
1778478346.2526588,5.351131916046143,4094.0,stimulus
1778478346.3027358,5.401208877563477,4093.0,stimulus
1778478346.3526552,5.451128244400024,4094.0,stimulus
1778478346.402699,5.501172065734863,4094.0,stimulus
1778478346.452736,5.551208972930908,4094.0,stimulus
1778478346.502856,5.60132908821106,4094.0,stimulus
1778478346.552733,5.651206016540527,4094.0,stimulus
1778478346.602741,5.701214075088501,4094.0,stimulus
1778478346.652885,5.7513580322265625,4093.0,stimulus
1778478346.702879,5.801352024078369,4093.0,stimulus
1778478346.752806,5.851279020309448,4094.0,stimulus
1778478346.802957,5.901430130004883,4093.0,stimulus
1778478346.853011,5.951483964920044,4093.0,stimulus
1778478346.9029682,6.001441240310669,4093.0,stimulus
1778478346.9529011,6.051374197006226,4094.0,stimulus
1778478347.0030348,6.101507902145386,4093.0,stimulus
1778478348.244967,0.0001850128173828125,4093.0,post
1778478348.24507,0.0002880096435546875,4094.0,post
1778478348.245146,0.00036406517028808594,4092.0,post
1778478348.2452211,0.0004391670227050781,4093.0,post
1778478348.245297,0.000514984130859375,4094.0,post
1778478348.2453618,0.000579833984375,4094.0,post
1778478348.245424,0.0006420612335205078,4094.0,post
1778478348.2454872,0.0007052421569824219,4094.0,post
1778478348.245549,0.0007669925689697266,4094.0,post
1778478348.24561,0.0008280277252197266,4094.0,post
1778478348.245672,0.0008900165557861328,4094.0,post
1778478348.245734,0.0009520053863525391,4093.0,post
1778478348.2457962,0.0010142326354980469,4093.0,post
1778478348.245871,0.0010890960693359375,4093.0,post
1778478348.245933,0.0011510848999023438,4094.0,post
1778478348.245995,0.00121307373046875,4093.0,post
1778478348.246057,0.0012750625610351562,4094.0,post
1778478348.24612,0.0013380050659179688,4094.0,post
1778478348.246182,0.001399993896484375,4094.0,post
1778478348.2462442,0.0014622211456298828,4093.0,post
1778478348.246306,0.0015239715576171875,4094.0,post
1778478348.246368,0.0015859603881835938,4093.0,post
1778478348.246429,0.0016469955444335938,4093.0,post
1778478348.246492,0.0017099380493164062,4093.0,post
1778478348.253438,0.008656024932861328,4093.0,post
1778478348.303508,0.05872607231140137,4094.0,post
1778478348.353566,0.10878396034240723,4094.0,post
1778478348.403527,0.15874505043029785,4091.0,post
1778478348.4536488,0.20886683464050293,4094.0,post
1778478348.503786,0.2590041160583496,4094.0,post
1778478348.553786,0.3090040683746338,4094.0,post
1778478348.603806,0.3590240478515625,4094.0,post
1778478348.6538858,0.4091038703918457,4093.0,post
1778478348.7038798,0.45909786224365234,4094.0,post
1778478348.753891,0.5091090202331543,4091.0,post
1778478348.803778,0.5589959621429443,4091.0,post
1778478348.8539772,0.6091952323913574,4092.0,post
1778478348.903799,0.6590170860290527,4093.0,post
1778478348.9536781,0.7088961601257324,4093.0,post
1778478349.0037398,0.7589578628540039,4094.0,post
1778478349.0538502,0.8090682029724121,4094.0,post
1778478349.104058,0.8592760562896729,4093.0,post
1778478349.1537678,0.9089858531951904,4094.0,post
1778478349.2040162,0.9592342376708984,4093.0,post
1778478349.253987,1.0092051029205322,4093.0,post
1778478349.304045,1.059262990951538,4093.0,post
1778478349.353927,1.109144926071167,4089.0,post
1778478349.4038668,1.1590847969055176,4094.0,post
1778478349.453923,1.2091410160064697,4093.0,post
1778478349.504051,1.2592689990997314,4093.0,post
1778478349.553906,1.3091239929199219,4094.0,post
1778478349.603989,1.3592069149017334,4093.0,post
1778478349.654206,1.409424066543579,4094.0,post
1778478349.704221,1.4594390392303467,4093.0,post
1778478349.7540128,1.5092308521270752,4094.0,post
1778478349.8042681,1.5594861507415771,4092.0,post
1778478349.8542259,1.6094439029693604,4094.0,post
1778478349.904428,1.6596460342407227,4093.0,post
1778478349.954308,1.7095260620117188,4094.0,post
1778478350.0042481,1.7594661712646484,4093.0,post
1778478350.0543602,1.8095781803131104,4093.0,post
1778478350.1043048,1.859522819519043,4093.0,post
1778478350.1541681,1.909386157989502,4093.0,post
1778478350.204376,1.9595940113067627,4094.0,post
1778478350.254231,2.009449005126953,4094.0,post
